date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-04,sroda,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Krzyk 7,Helios Bydgoszcz,16:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Krzyk 7,Helios Bydgoszcz,18:45,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Krzyk 7,Helios Bydgoszcz,21:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,14:50,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,17:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,20:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Ministranci,Cinema City Bydgoszcz,10:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,14:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Najświętsze Serce,Helios Bydgoszcz,14:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Najświętsze Serce,Multikino Bydgoszcz,12:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pan Nikt kontra Putin,Cinema City Bydgoszcz,18:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,11:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,13:50,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:40,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,16:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,19:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,10:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,13:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,15:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,17:45,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,20:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,09:45,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,12:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,14:50,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,19:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,10:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,13:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,15:40,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,18:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,21:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Helios Bydgoszcz,12:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Helios Bydgoszcz,12:45,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Helios Bydgoszcz,18:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Helios Bydgoszcz,21:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Multikino Bydgoszcz,12:40,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Multikino Bydgoszcz,15:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Multikino Bydgoszcz,17:55,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Pojedynek,Multikino Bydgoszcz,20:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Samotnik,Multikino Bydgoszcz,21:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Scarlet,Cinema City Bydgoszcz,16:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Scarlet,Cinema City Bydgoszcz,18:50,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Scarlet,Helios Bydgoszcz,15:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Scarlet,Helios Bydgoszcz,19:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Scarlet,Multikino Bydgoszcz,17:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Scarlet,Multikino Bydgoszcz,19:45,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Stojąc na ramionach kociaków,Helios Bydgoszcz,20:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Stojąc na ramionach kociaków,Multikino Bydgoszcz,17:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Stojąc na ramionach kociaków,Multikino Bydgoszcz,20:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Tajny agent,Kino Orzeł w Bydgoszczy,17:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,To był zwykły przypadek,Multikino Bydgoszcz,20:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,11:50,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,14:40,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,17:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,20:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wartość sentymentalna,Helios Bydgoszcz,17:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wartość sentymentalna,Multikino Bydgoszcz,17:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wartość sentymentalna,Multikino Bydgoszcz,20:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,12:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,14:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,17:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,18:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,20:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,21:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,15:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,20:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,14:40,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,17:40,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,20:40,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wichrowe Wzgórza (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,11:45,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,12:10,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,14:30,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,17:00,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,11:35,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,12:50,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,15:10,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,14:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Wszystko wszędzie naraz,Cinema City Bydgoszcz,19:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zima pod znakiem Wrony,Cinema City Bydgoszcz,21:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zima pod znakiem Wrony,Helios Bydgoszcz,18:00,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zima pod znakiem Wrony,Multikino Bydgoszcz,10:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zima pod znakiem Wrony,Multikino Bydgoszcz,14:30,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,12:20,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,16:10,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,10:45,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,13:15,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,15:45,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,12:15,,,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,12:20,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,14:50,,dubbing,regular,2026-03-04T08:42:40.634107
2026-03-04,sroda,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,12:20,3D,dubbing,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Crime 101,Cinema City Lublin Felicity,21:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Crime 101,Cinema City Lublin Plaza,11:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Czy mnie słychać?,Cinema City Lublin Felicity,12:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Czy mnie słychać?,Cinema City Lublin Felicity,17:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Czy mnie słychać?,Cinema City Lublin Felicity,20:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Czy mnie słychać?,Cinema City Lublin Plaza,15:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Czy mnie słychać?,Cinema City Lublin Plaza,18:15,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Czy mnie słychać?,Cinema City Lublin Plaza,21:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,13:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,14:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,16:40,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dalej jazda! 2,Multikino Lublin,11:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dalej jazda! 2,Multikino Lublin,16:25,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dalej jazda! 2,Multikino Lublin,18:50,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,21:40,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dźwięk śmierci,Cinema City Lublin Plaza,21:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Dźwięk śmierci,Multikino Lublin,21:15,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,EPiC: Elvis Presley in Concert,Cinema City Lublin Felicity,18:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,EPiC: Elvis Presley in Concert,Cinema City Lublin Plaza,19:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,EPiC: Elvis Presley in Concert,Multikino Lublin,19:45,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Hopnięci (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,11:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,11:40,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Kicia Kocia w podróży,Kino Bajka w Lublinie,14:15,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Kicia Kocia w podróży,Multikino Lublin,10:45,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Kicia Kocia w podróży,Multikino Lublin,12:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Kicia Kocia w podróży,Multikino Lublin,14:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Kicia Kocia w podróży,Multikino Lublin,16:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Felicity,13:05,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Plaza,14:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,"Kopnęłabym cię, gdybym mogła",Kino Bajka w Lublinie,20:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,13:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,15:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,16:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,18:40,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,20:50,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,21:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Plaza,14:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Plaza,16:40,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Plaza,19:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Cinema City Lublin Plaza,22:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Multikino Lublin,15:25,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Multikino Lublin,18:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Krzyk 7,Multikino Lublin,21:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Najświętsze Serce,Kino Bajka w Lublinie,14:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Najświętsze Serce,Kino Bajka w Lublinie,16:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Najświętsze Serce,Kino Bajka w Lublinie,18:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Najświętsze Serce,Multikino Lublin,15:35,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Norymberga,Kino Bajka w Lublinie,11:15,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Orzełek Iggy (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,12:40,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,15:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,17:15,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,19:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,11:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,13:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,15:40,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,20:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,10:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,12:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,14:50,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,17:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,19:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Cinema City Lublin Felicity,11:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Cinema City Lublin Felicity,15:50,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Cinema City Lublin Felicity,20:45,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Cinema City Lublin Plaza,16:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Cinema City Lublin Plaza,18:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Cinema City Lublin Plaza,22:10,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Kino Bajka w Lublinie,17:45,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Multikino Lublin,13:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Multikino Lublin,17:50,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Pojedynek,Multikino Lublin,20:35,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Samotnik,Cinema City Lublin Felicity,22:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Samotnik,Cinema City Lublin Plaza,21:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Scarlet,Cinema City Lublin Felicity,16:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Scarlet,Cinema City Lublin Plaza,18:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Scarlet,Multikino Lublin,17:25,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Stojąc na ramionach kociaków,Multikino Lublin,21:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,To był zwykły przypadek,Kino Bajka w Lublinie,15:15,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,To był zwykły przypadek,Multikino Lublin,20:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,17:30,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,20:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wartość sentymentalna,Cinema City Lublin Plaza,17:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wartość sentymentalna,Cinema City Lublin Plaza,19:50,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wartość sentymentalna,Kino Bajka w Lublinie,20:00,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wartość sentymentalna,Multikino Lublin,20:25,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,15:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,18:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,21:20,,,regular,2026-03-04T08:42:43.654822
2026-03-04,sroda,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,11:00,,,regular,2026-03-04T08:42:43.654822
