date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381631?lang=pl,2026-05-01T09:49:04.018091
2026-05-01,poznań,Wolność po włosku,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419329?lang=pl,2026-05-01T09:49:04.018101
2026-05-01,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422186?lang=pl,2026-05-01T09:49:04.018110
2026-05-01,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421932?lang=pl,2026-05-01T09:49:04.018120
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381653?lang=pl,2026-05-01T09:49:04.018130
2026-05-01,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420103?lang=pl,2026-05-01T09:49:04.018139
2026-05-01,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422014?lang=pl,2026-05-01T09:49:04.018150
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423694?lang=pl,2026-05-01T09:49:04.018160
2026-05-01,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421574?lang=pl,2026-05-01T09:49:04.018169
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381645?lang=pl,2026-05-01T09:49:04.018178
2026-05-01,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423651?lang=pl,2026-05-01T09:49:04.018189
2026-05-01,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422281?lang=pl,2026-05-01T09:49:04.018199
2026-05-01,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424383?lang=pl,2026-05-01T09:49:04.018208
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422265?lang=pl,2026-05-01T09:49:04.018218
2026-05-01,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419628?lang=pl,2026-05-01T09:49:04.018226
2026-05-01,poznań,Drama,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423616?lang=pl,2026-05-01T09:49:04.018236
2026-05-01,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423727?lang=pl,2026-05-01T09:49:04.018245
2026-05-01,poznań,Pucio,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422179?lang=pl,2026-05-01T09:49:05.330562
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418945?lang=pl,2026-05-01T09:49:05.330592
2026-05-01,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419712?lang=pl,2026-05-01T09:49:05.330605
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381906?lang=pl,2026-05-01T09:49:05.330616
2026-05-01,poznań,Drama,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420325?lang=pl,2026-05-01T09:49:05.330627
2026-05-01,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422066?lang=pl,2026-05-01T09:49:05.330638
2026-05-01,poznań,Michael ukraiński dubbing,Poznań - Plaza,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418288?lang=pl,2026-05-01T09:49:05.330648
2026-05-01,poznań,Pucio,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422182?lang=pl,2026-05-01T09:49:05.330658
2026-05-01,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423462?lang=pl,2026-05-01T09:49:05.330665
2026-05-01,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421113?lang=pl,2026-05-01T09:49:05.330675
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381977?lang=pl,2026-05-01T09:49:05.330685
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418976?lang=pl,2026-05-01T09:49:05.330694
2026-05-01,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419740?lang=pl,2026-05-01T09:49:05.330704
2026-05-01,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422164?lang=pl,2026-05-01T09:49:05.330715
2026-05-01,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420331?lang=pl,2026-05-01T09:49:05.330725
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381907?lang=pl,2026-05-01T09:49:05.330735
2026-05-01,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422068?lang=pl,2026-05-01T09:49:05.330744
2026-05-01,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418321?lang=pl,2026-05-01T09:49:05.330754
2026-05-01,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423464?lang=pl,2026-05-01T09:49:05.330760
2026-05-01,poznań,Normal,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421329?lang=pl,2026-05-01T09:49:05.330770
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381978?lang=pl,2026-05-01T09:49:05.330780
2026-05-01,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419752?lang=pl,2026-05-01T09:49:05.330790
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418978?lang=pl,2026-05-01T09:49:05.330799
2026-05-01,poznań,Powrót do przyszłości,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396744?lang=pl,2026-05-01T09:49:05.330810
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381908?lang=pl,2026-05-01T09:49:05.330819
2026-05-01,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422165?lang=pl,2026-05-01T09:49:05.330829
2026-05-01,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381887?lang=pl,2026-05-01T09:49:05.330838
2026-05-01,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422070?lang=pl,2026-05-01T09:49:05.330847
2026-05-01,poznań,Wolność po włosku,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421625?lang=pl,2026-05-01T09:49:05.330858
2026-05-01,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423467?lang=pl,2026-05-01T09:49:05.330864
2026-05-01,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419753?lang=pl,2026-05-01T09:49:05.330874
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381979?lang=pl,2026-05-01T09:49:05.330883
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419072?lang=pl,2026-05-01T09:49:05.330893
2026-05-01,poznań,Drama,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420333?lang=pl,2026-05-01T09:49:05.330902
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381909?lang=pl,2026-05-01T09:49:05.330911
2026-05-01,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418327?lang=pl,2026-05-01T09:49:05.330921
2026-05-01,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422096?lang=pl,2026-05-01T09:49:05.330930
2026-05-01,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422168?lang=pl,2026-05-01T09:49:05.330940
2026-05-01,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419702?lang=pl,2026-05-01T09:49:05.330951
2026-05-01,poznań,Normal,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421331?lang=pl,2026-05-01T09:49:05.330960
2026-05-01,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423470?lang=pl,2026-05-01T09:49:05.330966
2026-05-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381983?lang=pl,2026-05-01T09:49:05.330976
2026-05-01,poznań,Drama,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420336?lang=pl,2026-05-01T09:49:05.330985
2026-05-01,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421029?lang=pl,2026-05-01T09:49:07.059381
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382050?lang=pl,2026-05-01T09:49:07.059413
2026-05-01,ruda-śląska,Hopnięci,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421717?lang=pl,2026-05-01T09:49:07.059429
2026-05-01,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417273?lang=pl,2026-05-01T09:49:07.059442
2026-05-01,ruda-śląska,Michael,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421228?lang=pl,2026-05-01T09:49:07.059454
2026-05-01,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421450?lang=pl,2026-05-01T09:49:07.059468
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382047?lang=pl,2026-05-01T09:49:07.059480
2026-05-01,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422523?lang=pl,2026-05-01T09:49:07.059492
2026-05-01,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420503?lang=pl,2026-05-01T09:49:07.059504
2026-05-01,ruda-śląska,Pucio,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421723?lang=pl,2026-05-01T09:49:07.059514
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382051?lang=pl,2026-05-01T09:49:07.059525
2026-05-01,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417572?lang=pl,2026-05-01T09:49:07.059536
2026-05-01,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421452?lang=pl,2026-05-01T09:49:07.059548
2026-05-01,ruda-śląska,Michael,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421234?lang=pl,2026-05-01T09:49:07.059559
2026-05-01,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422645?lang=pl,2026-05-01T09:49:07.059573
2026-05-01,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421729?lang=pl,2026-05-01T09:49:07.059585
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382048?lang=pl,2026-05-01T09:49:07.059597
2026-05-01,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420820?lang=pl,2026-05-01T09:49:07.059607
2026-05-01,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417993?lang=pl,2026-05-01T09:49:07.059617
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382052?lang=pl,2026-05-01T09:49:07.059625
2026-05-01,ruda-śląska,Normal,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421399?lang=pl,2026-05-01T09:49:07.059635
2026-05-01,ruda-śląska,Powrót do przyszłości,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396854?lang=pl,2026-05-01T09:49:07.059645
2026-05-01,ruda-śląska,Michael,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421240?lang=pl,2026-05-01T09:49:07.059654
2026-05-01,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421735?lang=pl,2026-05-01T09:49:07.059664
2026-05-01,ruda-śląska,Wolność po włosku,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420830?lang=pl,2026-05-01T09:49:07.059673
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382049?lang=pl,2026-05-01T09:49:07.059682
2026-05-01,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418028?lang=pl,2026-05-01T09:49:07.059693
2026-05-01,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421356?lang=pl,2026-05-01T09:49:07.059702
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382053?lang=pl,2026-05-01T09:49:07.059711
2026-05-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422607?lang=pl,2026-05-01T09:49:07.059720
2026-05-01,ruda-śląska,Michael,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421246?lang=pl,2026-05-01T09:49:07.059729
2026-05-01,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421784?lang=pl,2026-05-01T09:49:07.059738
2026-05-01,ruda-śląska,Normal,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421043?lang=pl,2026-05-01T09:49:07.059747
2026-05-01,rybnik,Pan Ryba,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413983?lang=pl,2026-05-01T09:49:08.417500
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381470?lang=pl,2026-05-01T09:49:08.417532
2026-05-01,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413710?lang=pl,2026-05-01T09:49:08.417548
2026-05-01,rybnik,Michael,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412992?lang=pl,2026-05-01T09:49:08.417561
2026-05-01,rybnik,Sprawiedliwość owiec,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412872?lang=pl,2026-05-01T09:49:08.417573
2026-05-01,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413195?lang=pl,2026-05-01T09:49:08.417586
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381519?lang=pl,2026-05-01T09:49:08.417599
2026-05-01,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414336?lang=pl,2026-05-01T09:49:08.417610
2026-05-01,rybnik,Pucio,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414000?lang=pl,2026-05-01T09:49:08.417621
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381474?lang=pl,2026-05-01T09:49:08.417633
2026-05-01,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413714?lang=pl,2026-05-01T09:49:08.417645
2026-05-01,rybnik,Sprawiedliwość owiec,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414343?lang=pl,2026-05-01T09:49:08.417656
2026-05-01,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414110?lang=pl,2026-05-01T09:49:08.417667
2026-05-01,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413207?lang=pl,2026-05-01T09:49:08.417679
2026-05-01,rybnik,Michael,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413000?lang=pl,2026-05-01T09:49:08.417690
2026-05-01,rybnik,Normal,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412887?lang=pl,2026-05-01T09:49:08.417702
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381542?lang=pl,2026-05-01T09:49:08.417715
2026-05-01,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413746?lang=pl,2026-05-01T09:49:08.417727
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381476?lang=pl,2026-05-01T09:49:08.417738
2026-05-01,rybnik,Mumia: Film Lee Cronina,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414348?lang=pl,2026-05-01T09:49:08.417749
2026-05-01,rybnik,Powrót do przyszłości,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396818?lang=pl,2026-05-01T09:49:08.417762
2026-05-01,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413227?lang=pl,2026-05-01T09:49:08.417774
2026-05-01,rybnik,Projekt Hail Mary,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412918?lang=pl,2026-05-01T09:49:08.417787
2026-05-01,rybnik,Michael,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413020?lang=pl,2026-05-01T09:49:08.417798
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381545?lang=pl,2026-05-01T09:49:08.417809
2026-05-01,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413777?lang=pl,2026-05-01T09:49:08.417821
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381481?lang=pl,2026-05-01T09:49:08.417832
2026-05-01,rybnik,Drama,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413248?lang=pl,2026-05-01T09:49:08.417843
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414127?lang=pl,2026-05-01T09:49:08.417855
2026-05-01,rybnik,Mumia: Film Lee Cronina,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414354?lang=pl,2026-05-01T09:49:08.417866
2026-05-01,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413026?lang=pl,2026-05-01T09:49:08.417877
2026-05-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381547?lang=pl,2026-05-01T09:49:08.417889
2026-05-01,rybnik,Zabawa w pochowanego 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412944?lang=pl,2026-05-01T09:49:08.417902
2026-05-01,rybnik,Król dopalaczy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413787?lang=pl,2026-05-01T09:49:08.417913
2026-05-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382294?lang=pl,2026-05-01T09:49:09.701897
2026-05-01,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413567?lang=pl,2026-05-01T09:49:09.701922
2026-05-01,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413543?lang=pl,2026-05-01T09:49:09.701935
2026-05-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382290?lang=pl,2026-05-01T09:49:09.701946
2026-05-01,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413514?lang=pl,2026-05-01T09:49:09.701956
2026-05-01,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414902?lang=pl,2026-05-01T09:49:09.701966
2026-05-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382295?lang=pl,2026-05-01T09:49:09.701976
2026-05-01,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413561?lang=pl,2026-05-01T09:49:09.701985
2026-05-01,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413496?lang=pl,2026-05-01T09:49:09.701995
2026-05-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382291?lang=pl,2026-05-01T09:49:09.702004
2026-05-01,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413502?lang=pl,2026-05-01T09:49:09.702013
2026-05-01,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413536?lang=pl,2026-05-01T09:49:09.702024
2026-05-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382296?lang=pl,2026-05-01T09:49:09.702033
2026-05-01,sosnowiec,Powrót do przyszłości,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396738?lang=pl,2026-05-01T09:49:09.702044
2026-05-01,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413555?lang=pl,2026-05-01T09:49:09.702053
2026-05-01,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414913?lang=pl,2026-05-01T09:49:09.702107
2026-05-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382292?lang=pl,2026-05-01T09:49:09.702123
2026-05-01,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413532?lang=pl,2026-05-01T09:49:09.702134
2026-05-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382297?lang=pl,2026-05-01T09:49:09.702143
2026-05-01,sosnowiec,Normal,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413702?lang=pl,2026-05-01T09:49:09.702154
2026-05-01,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413549?lang=pl,2026-05-01T09:49:09.702163
