date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-10,czwartek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Kraków,16:40,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Atak potworków,Kino Mikro w Krakowie,21:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Bonarka,10:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Bonarka,11:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Bonarka,14:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Bonarka,16:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Bonarka,17:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Galeria Kazimierz,11:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Zakopianka,12:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Zakopianka,14:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Cinema City Kraków Zakopianka,17:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Multikino Kraków,10:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Multikino Kraków,12:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Multikino Kraków,15:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Auta,Multikino Kraków,18:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Bogaci i martwi,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Buntownik,Cinema City Kraków Bonarka,11:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Buntownik,Cinema City Kraków Bonarka,14:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Buntownik,Cinema City Kraków Bonarka,17:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Buntownik,Cinema City Kraków Bonarka,19:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Buntownik,Cinema City Kraków Bonarka,22:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Buntownik,Cinema City Kraków Zakopianka,11:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Do utraty tchu,Kino Mikro w Krakowie,15:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Cinema City Kraków Bonarka,18:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Cinema City Kraków Zakopianka,13:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Kino Kijów w Krakowie,18:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Kino Kijów w Krakowie,20:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Kino Mikro w Krakowie,17:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Kino Sfinks w Krakowie,19:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gorzkie święta,Multikino Kraków,20:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,10:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,12:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,15:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,18:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,20:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,20:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,14:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,15:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,17:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,21:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Kino Kijów w Krakowie,14:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Kino Kijów w Krakowie,18:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Kino Kijów w Krakowie,20:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Multikino Kraków,14:05,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Gwiazdozbiór Psa,Multikino Kraków,20:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Historie równoległe,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,20:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,10:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,12:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,15:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,17:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,21:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Kręciołek (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Kręciołek (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni,Kino Kijów w Krakowie,12:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni,Kino Kijów w Krakowie,14:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:15,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Księga pustyni (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Ktoś całkiem obcy,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Kraków Bonarka,19:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Kraków Bonarka,22:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Pod Baranami w Krakowie,20:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:55,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Mira (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Mira (dubbing),Kino Kijów w Krakowie,14:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Młodsza siostra,Kino Kijów w Krakowie,16:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Młodsza siostra,Kino Mikro w Krakowie,18:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,19:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,20:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,11:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,21:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,10:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,12:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,14:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,17:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,19:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,21:35,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,21:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,22:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,16:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,18:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,21:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Kino Kijów w Krakowie,18:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Kino Kijów w Krakowie,20:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Multikino Kraków,13:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Multikino Kraków,15:35,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Multikino Kraków,17:55,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Nie patrz w dół 2,Multikino Kraków,20:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Niezłomność,Kino Paradox w Krakowie,20:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,13:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,16:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,18:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,11:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,14:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,18:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,20:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Kino Pod Baranami w Krakowie,14:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Multikino Kraków,11:55,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Multikino Kraków,15:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Multikino Kraków,16:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Multikino Kraków,19:05,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odyseja,Multikino Kraków,20:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odzyskany,Cinema City Kraków Bonarka,17:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odzyskany,Kino Kijów w Krakowie,12:15,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odzyskany,Kino Kijów w Krakowie,15:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Odzyskany,Multikino Kraków,19:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Ostatni konsjerż,Kino Sfinks w Krakowie,18:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Proces,Kino Mikro w Krakowie,16:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:05,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:05,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,15:15,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,17:25,,dubbing,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,10:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,12:20,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,16:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,11:00,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,12:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,13:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Kino Kijów w Krakowie,10:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,10:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,11:40,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,12:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,14:05,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,15:25,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Bonarka,13:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Bonarka,19:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Bonarka,21:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Galeria Kazimierz,18:50,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Zakopianka,16:10,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Zakopianka,18:30,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Cinema City Kraków Zakopianka,20:45,,,regular,2026-09-10T12:45:35.355862
2026-09-10,czwartek,kraków,Spa Weekend,Kino Kijów w Krakowie,16:30,,,regular,2026-09-10T12:45:35.355862
