date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270612?lang=pl,2026-02-20T09:20:27.218785
2026-02-20,katowice,Dalej jazda 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271837?lang=pl,2026-02-20T09:20:27.218795
2026-02-20,katowice,Wartość sentymentalna,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274096?lang=pl,2026-02-20T09:20:27.218805
2026-02-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270490?lang=pl,2026-02-20T09:20:27.218814
2026-02-20,katowice,Zima pod znakiem Wrony,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272389?lang=pl,2026-02-20T09:20:27.218823
2026-02-20,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272449?lang=pl,2026-02-20T09:20:27.218832
2026-02-20,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270312?lang=pl,2026-02-20T09:20:27.218843
2026-02-20,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270070?lang=pl,2026-02-20T09:20:27.218853
2026-02-20,katowice,Crime 101,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270404?lang=pl,2026-02-20T09:20:27.218864
2026-02-20,katowice,Pillion,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273694?lang=pl,2026-02-20T09:20:27.218875
2026-02-20,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272683?lang=pl,2026-02-20T09:20:27.218884
2026-02-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270716?lang=pl,2026-02-20T09:20:27.218893
2026-02-20,katowice,Grzesznicy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227398?lang=pl,2026-02-20T09:20:27.218903
2026-02-20,katowice,Najświętsze serce,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282469?lang=pl,2026-02-20T09:20:27.218913
2026-02-20,katowice,Wichrowe wzgórza,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271053?lang=pl,2026-02-20T09:20:27.218923
2026-02-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270498?lang=pl,2026-02-20T09:20:27.218931
2026-02-20,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272533?lang=pl,2026-02-20T09:20:27.218941
2026-02-20,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272262?lang=pl,2026-02-20T09:20:27.218950
2026-02-20,katowice,To był zwykły przypadek,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282470?lang=pl,2026-02-20T09:20:27.218960
2026-02-20,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270072?lang=pl,2026-02-20T09:20:27.218969
2026-02-20,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270316?lang=pl,2026-02-20T09:20:27.218978
2026-02-20,katowice,Pillion,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273697?lang=pl,2026-02-20T09:20:27.218987
2026-02-20,katowice,Crime 101,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270406?lang=pl,2026-02-20T09:20:27.218996
2026-02-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270719?lang=pl,2026-02-20T09:20:27.219004
2026-02-20,katowice,Hamnet,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273484?lang=pl,2026-02-20T09:20:27.219012
2026-02-20,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272631?lang=pl,2026-02-20T09:20:27.219023
2026-02-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270507?lang=pl,2026-02-20T09:20:27.219031
2026-02-20,katowice,Pomocy,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271454?lang=pl,2026-02-20T09:20:27.219040
2026-02-20,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272534?lang=pl,2026-02-20T09:20:27.219049
2026-02-20,katowice,Wichrowe wzgórza,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271057?lang=pl,2026-02-20T09:20:27.219058
2026-02-20,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274115?lang=pl,2026-02-20T09:20:27.219067
2026-02-20,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275217?lang=pl,2026-02-20T09:20:29.487972
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281019?lang=pl,2026-02-20T09:20:29.487998
2026-02-20,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278683?lang=pl,2026-02-20T09:20:29.488012
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280535?lang=pl,2026-02-20T09:20:29.488026
2026-02-20,kraków,Zwierzogród 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273645?lang=pl,2026-02-20T09:20:29.488041
2026-02-20,kraków,Szybcy i sprytni,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280236?lang=pl,2026-02-20T09:20:29.488054
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273104?lang=pl,2026-02-20T09:20:29.488067
2026-02-20,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274628?lang=pl,2026-02-20T09:20:29.488076
2026-02-20,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272713?lang=pl,2026-02-20T09:20:29.488087
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279915?lang=pl,2026-02-20T09:20:29.488098
2026-02-20,kraków,Chcę Więcej,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276393?lang=pl,2026-02-20T09:20:29.488109
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281021?lang=pl,2026-02-20T09:20:29.488121
2026-02-20,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275208?lang=pl,2026-02-20T09:20:29.488133
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269849?lang=pl,2026-02-20T09:20:29.488144
2026-02-20,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279240?lang=pl,2026-02-20T09:20:29.488155
2026-02-20,kraków,Crime 101,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280234?lang=pl,2026-02-20T09:20:29.488168
2026-02-20,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275242?lang=pl,2026-02-20T09:20:29.488180
2026-02-20,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278687?lang=pl,2026-02-20T09:20:29.488191
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271605?lang=pl,2026-02-20T09:20:29.488203
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280570?lang=pl,2026-02-20T09:20:29.488215
2026-02-20,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280239?lang=pl,2026-02-20T09:20:29.488225
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281054?lang=pl,2026-02-20T09:20:29.488235
2026-02-20,kraków,Zwierzogród 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273652?lang=pl,2026-02-20T09:20:29.488246
2026-02-20,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274690?lang=pl,2026-02-20T09:20:29.488253
2026-02-20,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280580?lang=pl,2026-02-20T09:20:29.488263
2026-02-20,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272723?lang=pl,2026-02-20T09:20:29.488274
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279917?lang=pl,2026-02-20T09:20:29.488283
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273648?lang=pl,2026-02-20T09:20:29.488293
2026-02-20,kraków,Pillion,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275219?lang=pl,2026-02-20T09:20:29.488304
2026-02-20,kraków,La Grazia,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276740?lang=pl,2026-02-20T09:20:29.488314
2026-02-20,kraków,Wielka mała koza,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278050?lang=pl,2026-02-20T09:20:29.488324
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279832?lang=pl,2026-02-20T09:20:29.488335
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269854?lang=pl,2026-02-20T09:20:29.488344
2026-02-20,kraków,Wielki Marty,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279286?lang=pl,2026-02-20T09:20:29.488354
2026-02-20,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281059?lang=pl,2026-02-20T09:20:29.488365
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279241?lang=pl,2026-02-20T09:20:29.488374
2026-02-20,kraków,Dźwięk śmierci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275442?lang=pl,2026-02-20T09:20:29.488384
2026-02-20,kraków,Powrót do Silent Hill,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278693?lang=pl,2026-02-20T09:20:29.488394
2026-02-20,kraków,Moon: Panda i ja,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280231?lang=pl,2026-02-20T09:20:29.488404
2026-02-20,kraków,Szybcy i sprytni,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280247?lang=pl,2026-02-20T09:20:29.488427
2026-02-20,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274700?lang=pl,2026-02-20T09:20:29.488436
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280575?lang=pl,2026-02-20T09:20:29.488446
2026-02-20,kraków,Zwierzogród 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274297?lang=pl,2026-02-20T09:20:29.488457
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271686?lang=pl,2026-02-20T09:20:29.488467
2026-02-20,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272731?lang=pl,2026-02-20T09:20:29.488476
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279920?lang=pl,2026-02-20T09:20:29.488485
2026-02-20,kraków,Pomoc domowa,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275440?lang=pl,2026-02-20T09:20:29.488495
2026-02-20,kraków,Dalej jazda 2,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278113?lang=pl,2026-02-20T09:20:29.488505
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269856?lang=pl,2026-02-20T09:20:29.488513
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281066?lang=pl,2026-02-20T09:20:29.488522
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273732?lang=pl,2026-02-20T09:20:29.488532
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279245?lang=pl,2026-02-20T09:20:29.488541
2026-02-20,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275246?lang=pl,2026-02-20T09:20:29.488550
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279837?lang=pl,2026-02-20T09:20:29.488560
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280703?lang=pl,2026-02-20T09:20:29.488570
2026-02-20,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280235?lang=pl,2026-02-20T09:20:29.488580
2026-02-20,kraków,Wartość sentymentalna,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280393?lang=pl,2026-02-20T09:20:29.488590
2026-02-20,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278701?lang=pl,2026-02-20T09:20:29.488601
2026-02-20,kraków,Najświętsze serce,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279372?lang=pl,2026-02-20T09:20:29.488611
2026-02-20,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274802?lang=pl,2026-02-20T09:20:29.488618
2026-02-20,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280704?lang=pl,2026-02-20T09:20:29.488628
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274310?lang=pl,2026-02-20T09:20:29.488637
2026-02-20,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272733?lang=pl,2026-02-20T09:20:29.488646
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279957?lang=pl,2026-02-20T09:20:29.488655
2026-02-20,kraków,Grzesznicy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227462?lang=pl,2026-02-20T09:20:29.488664
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271718?lang=pl,2026-02-20T09:20:29.488673
2026-02-20,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278232?lang=pl,2026-02-20T09:20:29.488682
2026-02-20,kraków,Samotnik,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281070?lang=pl,2026-02-20T09:20:29.488692
2026-02-20,kraków,Pillion,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275494?lang=pl,2026-02-20T09:20:29.488702
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279278?lang=pl,2026-02-20T09:20:29.488711
2026-02-20,kraków,Dźwięk śmierci,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275517?lang=pl,2026-02-20T09:20:29.488721
2026-02-20,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276907?lang=pl,2026-02-20T09:20:29.488730
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273749?lang=pl,2026-02-20T09:20:29.488740
2026-02-20,kraków,To był zwykły przypadek,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278707?lang=pl,2026-02-20T09:20:29.488749
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280709?lang=pl,2026-02-20T09:20:29.488759
2026-02-20,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279352?lang=pl,2026-02-20T09:20:29.488768
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279839?lang=pl,2026-02-20T09:20:29.488778
2026-02-20,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280241?lang=pl,2026-02-20T09:20:29.488788
2026-02-20,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280281?lang=pl,2026-02-20T09:20:29.488798
2026-02-20,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1280768?lang=pl,2026-02-20T09:20:29.488808
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279960?lang=pl,2026-02-20T09:20:29.488817
2026-02-20,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272830?lang=pl,2026-02-20T09:20:29.488827
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274332?lang=pl,2026-02-20T09:20:29.488836
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278237?lang=pl,2026-02-20T09:20:29.488846
2026-02-20,kraków,Skażenie,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271603?lang=pl,2026-02-20T09:20:29.488856
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279281?lang=pl,2026-02-20T09:20:29.488865
2026-02-20,kraków,Samotnik,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281073?lang=pl,2026-02-20T09:20:29.488875
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273633?lang=pl,2026-02-20T09:20:29.488884
2026-02-20,kraków,Crime 101,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274933?lang=pl,2026-02-20T09:20:29.488892
2026-02-20,kraków,Pillion,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275511?lang=pl,2026-02-20T09:20:29.488902
2026-02-20,kraków,Dźwięk śmierci,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275535?lang=pl,2026-02-20T09:20:29.488911
2026-02-20,kraków,Pomocy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278347?lang=pl,2026-02-20T09:20:29.488920
2026-02-20,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278716?lang=pl,2026-02-20T09:20:29.488929
2026-02-20,kraków,Dalej jazda 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282813?lang=pl,2026-02-20T09:20:29.488938
2026-02-20,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270409?lang=pl,2026-02-20T09:20:31.298879
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274687?lang=pl,2026-02-20T09:20:31.298906
2026-02-20,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280403?lang=pl,2026-02-20T09:20:31.298918
2026-02-20,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279884?lang=pl,2026-02-20T09:20:31.298932
2026-02-20,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280133?lang=pl,2026-02-20T09:20:31.298943
2026-02-20,kraków,Najświętsze serce,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269631?lang=pl,2026-02-20T09:20:31.298954
2026-02-20,kraków,La Grazia,Kraków - Galeria Kazimierz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273629?lang=pl,2026-02-20T09:20:31.298964
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276054?lang=pl,2026-02-20T09:20:31.298974
2026-02-20,kraków,Crime 101,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274949?lang=pl,2026-02-20T09:20:31.298984
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270718?lang=pl,2026-02-20T09:20:31.298995
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280718?lang=pl,2026-02-20T09:20:31.299005
2026-02-20,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277964?lang=pl,2026-02-20T09:20:31.299015
2026-02-20,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280406?lang=pl,2026-02-20T09:20:31.299025
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276364?lang=pl,2026-02-20T09:20:31.299036
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280137?lang=pl,2026-02-20T09:20:31.299046
2026-02-20,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279911?lang=pl,2026-02-20T09:20:31.299055
2026-02-20,kraków,Samotnik,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269638?lang=pl,2026-02-20T09:20:31.299065
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273923?lang=pl,2026-02-20T09:20:31.299076
2026-02-20,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280154?lang=pl,2026-02-20T09:20:31.299087
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271230?lang=pl,2026-02-20T09:20:31.299097
2026-02-20,kraków,Wielki Marty,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275131?lang=pl,2026-02-20T09:20:31.299107
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280722?lang=pl,2026-02-20T09:20:31.299116
