date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-06,sosnowiec,Pojedynek,Sosnowiec,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309778?lang=pl,2026-03-06T08:42:43.434928
2026-03-06,sosnowiec,Hopnięci,Sosnowiec,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309782?lang=pl,2026-03-06T08:42:43.434960
2026-03-06,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309785?lang=pl,2026-03-06T08:42:43.434976
2026-03-06,sosnowiec,Hopnięci,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309787?lang=pl,2026-03-06T08:42:43.434990
2026-03-06,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307964?lang=pl,2026-03-06T08:42:43.435004
2026-03-06,sosnowiec,Scarlet,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308051?lang=pl,2026-03-06T08:42:43.435019
2026-03-06,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307739?lang=pl,2026-03-06T08:42:43.435033
2026-03-06,sosnowiec,Wielka mała koza,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307762?lang=pl,2026-03-06T08:42:43.435046
2026-03-06,sosnowiec,Hopnięci,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266925?lang=pl,2026-03-06T08:42:43.435060
2026-03-06,sosnowiec,Za duży na bajki 3,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283426?lang=pl,2026-03-06T08:42:43.435071
2026-03-06,sosnowiec,Czy mnie słychać?,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307980?lang=pl,2026-03-06T08:42:43.435085
2026-03-06,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307798?lang=pl,2026-03-06T08:42:43.435099
2026-03-06,sosnowiec,Panna młoda!,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297234?lang=pl,2026-03-06T08:42:43.435113
2026-03-06,sosnowiec,Dobry chłopiec,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307795?lang=pl,2026-03-06T08:42:43.435127
2026-03-06,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283427?lang=pl,2026-03-06T08:42:43.435139
2026-03-06,sosnowiec,Hopnięci,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266927?lang=pl,2026-03-06T08:42:43.435153
2026-03-06,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307985?lang=pl,2026-03-06T08:42:43.435166
2026-03-06,sosnowiec,Pojedynek,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307800?lang=pl,2026-03-06T08:42:43.435178
2026-03-06,sosnowiec,Krzyk 7,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307766?lang=pl,2026-03-06T08:42:43.435192
2026-03-06,sosnowiec,Panna młoda!,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297235?lang=pl,2026-03-06T08:42:43.435206
2026-03-06,sosnowiec,Za duży na bajki 3,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283428?lang=pl,2026-03-06T08:42:43.435218
2026-03-06,sosnowiec,Hopnięci,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266931?lang=pl,2026-03-06T08:42:43.435230
2026-03-06,sosnowiec,F1,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282830?lang=pl,2026-03-06T08:42:43.435239
2026-03-06,sosnowiec,Wartość sentymentalna,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308105?lang=pl,2026-03-06T08:42:43.435250
2026-03-06,sosnowiec,Dobry chłopiec,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307753?lang=pl,2026-03-06T08:42:43.435260
2026-03-06,sosnowiec,Krzyk 7,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307768?lang=pl,2026-03-06T08:42:43.435269
2026-03-06,sosnowiec,Panna młoda!,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297236?lang=pl,2026-03-06T08:42:43.435280
2026-03-06,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307972?lang=pl,2026-03-06T08:42:43.435290
2026-03-06,gdańsk,Hopnięci,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268447?lang=pl,2026-03-06T08:42:44.452138
2026-03-06,gdańsk,Za duży na bajki 3,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283248?lang=pl,2026-03-06T08:42:44.452162
2026-03-06,gdańsk,Czy mnie słychać?,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302011?lang=pl,2026-03-06T08:42:44.452175
2026-03-06,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301871?lang=pl,2026-03-06T08:42:44.452187
2026-03-06,gdańsk,Wielka mała koza,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301485?lang=pl,2026-03-06T08:42:44.452198
2026-03-06,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268450?lang=pl,2026-03-06T08:42:44.452209
2026-03-06,gdańsk,Scarlet,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301600?lang=pl,2026-03-06T08:42:44.452220
2026-03-06,gdańsk,Za duży na bajki 3,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283249?lang=pl,2026-03-06T08:42:44.452229
2026-03-06,gdańsk,Pojedynek,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301885?lang=pl,2026-03-06T08:42:44.452239
2026-03-06,gdańsk,Panna młoda!,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297773?lang=pl,2026-03-06T08:42:44.452250
2026-03-06,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302028?lang=pl,2026-03-06T08:42:44.452260
2026-03-06,gdańsk,Za duży na bajki 3,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283250?lang=pl,2026-03-06T08:42:44.452269
2026-03-06,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268452?lang=pl,2026-03-06T08:42:44.452280
2026-03-06,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301707?lang=pl,2026-03-06T08:42:44.452291
2026-03-06,gdańsk,Krzyk 7,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301895?lang=pl,2026-03-06T08:42:44.452300
2026-03-06,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302053?lang=pl,2026-03-06T08:42:44.452310
2026-03-06,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297775?lang=pl,2026-03-06T08:42:44.452320
2026-03-06,gdańsk,Za duży na bajki 3,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283251?lang=pl,2026-03-06T08:42:44.452329
2026-03-06,gdańsk,Hopnięci,Starogard Gdański,18:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268453?lang=pl,2026-03-06T08:42:44.452339
2026-03-06,gdańsk,F1,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282835?lang=pl,2026-03-06T08:42:44.452351
2026-03-06,gdańsk,Dobry chłopiec,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301779?lang=pl,2026-03-06T08:42:44.452362
2026-03-06,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302063?lang=pl,2026-03-06T08:42:44.452371
2026-03-06,gdańsk,Krzyk 7,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301555?lang=pl,2026-03-06T08:42:44.452380
2026-03-06,gdańsk,Panna młoda!,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297777?lang=pl,2026-03-06T08:42:44.452391
2026-03-06,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301945?lang=pl,2026-03-06T08:42:44.452401
2026-03-06,gdańsk,Dobry chłopiec,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301807?lang=pl,2026-03-06T08:42:44.452410
2026-03-06,gdańsk,EPiC: Elvis Presley in Concert,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302075?lang=pl,2026-03-06T08:42:44.452421
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267604?lang=pl,2026-03-06T08:42:46.527759
2026-03-06,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309528?lang=pl,2026-03-06T08:42:46.527781
2026-03-06,toruń,Scarlet,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309535?lang=pl,2026-03-06T08:42:46.527794
2026-03-06,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300594?lang=pl,2026-03-06T08:42:46.527805
2026-03-06,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299675?lang=pl,2026-03-06T08:42:46.527816
2026-03-06,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283197?lang=pl,2026-03-06T08:42:46.527826
2026-03-06,toruń,Dalej jazda 2,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301068?lang=pl,2026-03-06T08:42:46.527836
2026-03-06,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309545?lang=pl,2026-03-06T08:42:46.527846
2026-03-06,toruń,Najświętsze serce,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304180?lang=pl,2026-03-06T08:42:46.527856
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267621?lang=pl,2026-03-06T08:42:46.527867
2026-03-06,toruń,Panna młoda!,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297392?lang=pl,2026-03-06T08:42:46.527878
2026-03-06,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299679?lang=pl,2026-03-06T08:42:46.527887
2026-03-06,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299436?lang=pl,2026-03-06T08:42:46.527897
2026-03-06,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299179?lang=pl,2026-03-06T08:42:46.527908
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267605?lang=pl,2026-03-06T08:42:46.527919
2026-03-06,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283203?lang=pl,2026-03-06T08:42:46.527928
2026-03-06,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300599?lang=pl,2026-03-06T08:42:46.527939
2026-03-06,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301082?lang=pl,2026-03-06T08:42:46.527948
2026-03-06,toruń,Najświętsze serce,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304182?lang=pl,2026-03-06T08:42:46.527958
2026-03-06,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302012?lang=pl,2026-03-06T08:42:46.527968
2026-03-06,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299685?lang=pl,2026-03-06T08:42:46.527977
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267622?lang=pl,2026-03-06T08:42:46.527987
2026-03-06,toruń,Krzyk 7,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303244?lang=pl,2026-03-06T08:42:46.527996
2026-03-06,toruń,Panna młoda!,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297394?lang=pl,2026-03-06T08:42:46.528007
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268470?lang=pl,2026-03-06T08:42:46.528017
2026-03-06,toruń,Wielka mała koza,Toruń - Czerwona Droga,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299715?lang=pl,2026-03-06T08:42:46.528027
2026-03-06,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283207?lang=pl,2026-03-06T08:42:46.528035
2026-03-06,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299201?lang=pl,2026-03-06T08:42:46.528045
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267609?lang=pl,2026-03-06T08:42:46.528055
2026-03-06,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300616?lang=pl,2026-03-06T08:42:46.528064
2026-03-06,toruń,Dobry chłopiec,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304190?lang=pl,2026-03-06T08:42:46.528074
2026-03-06,toruń,Dalej jazda 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309555?lang=pl,2026-03-06T08:42:46.528083
2026-03-06,toruń,EPiC: Elvis Presley in Concert,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302054?lang=pl,2026-03-06T08:42:46.528092
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267627?lang=pl,2026-03-06T08:42:46.528102
2026-03-06,toruń,Krzyk 7,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303250?lang=pl,2026-03-06T08:42:46.528110
2026-03-06,toruń,Panna młoda!,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297395?lang=pl,2026-03-06T08:42:46.528120
2026-03-06,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283214?lang=pl,2026-03-06T08:42:46.528128
2026-03-06,toruń,Pojedynek,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299452?lang=pl,2026-03-06T08:42:46.528137
2026-03-06,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299843?lang=pl,2026-03-06T08:42:46.528146
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267612?lang=pl,2026-03-06T08:42:46.528156
2026-03-06,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299206?lang=pl,2026-03-06T08:42:46.528164
2026-03-06,toruń,Dobry chłopiec,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304207?lang=pl,2026-03-06T08:42:46.528173
2026-03-06,toruń,Krzyk 7,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300621?lang=pl,2026-03-06T08:42:46.528182
2026-03-06,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302065?lang=pl,2026-03-06T08:42:46.528192
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267629?lang=pl,2026-03-06T08:42:46.528201
2026-03-06,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301133?lang=pl,2026-03-06T08:42:46.528209
2026-03-06,toruń,F1,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282832?lang=pl,2026-03-06T08:42:46.528218
2026-03-06,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283217?lang=pl,2026-03-06T08:42:46.528226
2026-03-06,toruń,Panna młoda!,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297396?lang=pl,2026-03-06T08:42:46.528236
2026-03-06,toruń,Pojedynek,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299457?lang=pl,2026-03-06T08:42:46.528245
2026-03-06,toruń,Hopnięci,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267614?lang=pl,2026-03-06T08:42:46.528256
2026-03-06,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299849?lang=pl,2026-03-06T08:42:46.528265
2026-03-06,toruń,Dobry chłopiec,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304212?lang=pl,2026-03-06T08:42:46.528274
2026-03-06,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299211?lang=pl,2026-03-06T08:42:46.528283
2026-03-06,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302099?lang=pl,2026-03-06T08:42:46.528292
2026-03-06,toruń,Krzyk 7,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300627?lang=pl,2026-03-06T08:42:46.528300
2026-03-06,toruń,Wielki Marty,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302801?lang=pl,2026-03-06T08:42:46.528309
2026-03-06,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301137?lang=pl,2026-03-06T08:42:46.528318
2026-03-06,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302915?lang=pl,2026-03-06T08:42:46.528326
2026-03-06,toruń,Samotnik,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303383?lang=pl,2026-03-06T08:42:46.528335
2026-03-06,toruń,Pojedynek,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299464?lang=pl,2026-03-06T08:42:46.528344
2026-03-06,toruń,Panna młoda!,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297403?lang=pl,2026-03-06T08:42:46.528353
2026-03-06,toruń,Dobry chłopiec,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301477?lang=pl,2026-03-06T08:42:46.528363
2026-03-06,toruń,Za duży na bajki 3,Toruń - Plaza,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309856?lang=pl,2026-03-06T08:42:48.411891
2026-03-06,toruń,Za duży na bajki 3,Toruń - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283050?lang=pl,2026-03-06T08:42:48.411915
2026-03-06,toruń,Orzełek Iggy,Toruń - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309771?lang=pl,2026-03-06T08:42:48.411931
2026-03-06,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299217?lang=pl,2026-03-06T08:42:48.411944
2026-03-06,toruń,Za duży na bajki 3,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300196?lang=pl,2026-03-06T08:42:48.411955
2026-03-06,toruń,Hopnięci,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310097?lang=pl,2026-03-06T08:42:48.411968
2026-03-06,toruń,Panna młoda!,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297376?lang=pl,2026-03-06T08:42:48.411981
2026-03-06,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300278?lang=pl,2026-03-06T08:42:48.411993
2026-03-06,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283052?lang=pl,2026-03-06T08:42:48.412004
2026-03-06,toruń,Kicia Kocia w podróży,Toruń - Plaza,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299185?lang=pl,2026-03-06T08:42:48.412014
2026-03-06,toruń,Hopnięci,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282941?lang=pl,2026-03-06T08:42:48.412026
2026-03-06,toruń,Scarlet,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299210?lang=pl,2026-03-06T08:42:48.412039
2026-03-06,toruń,Krzyk 7,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299370?lang=pl,2026-03-06T08:42:48.412051
2026-03-06,toruń,Wielka mała koza,Toruń - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299110?lang=pl,2026-03-06T08:42:48.412063
2026-03-06,toruń,Hopnięci,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310098?lang=pl,2026-03-06T08:42:48.412076
2026-03-06,toruń,Za duży na bajki 3,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283061?lang=pl,2026-03-06T08:42:48.412086
2026-03-06,toruń,Panna młoda!,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297377?lang=pl,2026-03-06T08:42:48.412099
2026-03-06,toruń,Hopnięci,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282942?lang=pl,2026-03-06T08:42:48.412112
2026-03-06,toruń,Krzyk 7,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299405?lang=pl,2026-03-06T08:42:48.412122
2026-03-06,toruń,Wartość sentymentalna,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299116?lang=pl,2026-03-06T08:42:48.412132
2026-03-06,toruń,Za duży na bajki 3,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283073?lang=pl,2026-03-06T08:42:48.412141
2026-03-06,toruń,Dobry chłopiec,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299261?lang=pl,2026-03-06T08:42:48.412151
2026-03-06,toruń,Panna młoda!,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297379?lang=pl,2026-03-06T08:42:48.412161
2026-03-06,toruń,Hopnięci,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282943?lang=pl,2026-03-06T08:42:48.412171
2026-03-06,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299422?lang=pl,2026-03-06T08:42:48.412180
2026-03-06,toruń,Za duży na bajki 3,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283075?lang=pl,2026-03-06T08:42:48.412188
2026-03-06,toruń,F1,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282853?lang=pl,2026-03-06T08:42:48.412197
2026-03-06,toruń,Dobry chłopiec,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299262?lang=pl,2026-03-06T08:42:48.412207
2026-03-06,toruń,Wichrowe wzgórza,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298747?lang=pl,2026-03-06T08:42:48.412217
2026-03-06,toruń,Panna młoda!,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297380?lang=pl,2026-03-06T08:42:48.412227
