date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-19,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:40,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Mistrzynie,Cinema City Łódź Manufaktura,11:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Mistrzynie,Kino Charlie w Łodzi,14:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Monterey Pop,Multikino Silver Screen Łódź,20:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,11:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,20:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,16:05,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:25,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,O czym sobie nie mówimy,Multikino Silver Screen Łódź,20:25,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Obsesja,Helios Łódź,19:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Obsesja,Helios Łódź,20:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,14:05,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,21:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,10:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,11:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,13:45,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,15:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,17:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,19:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,20:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,21:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,10:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,11:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,12:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,14:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,15:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,16:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,17:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,19:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,20:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Helios Łódź,21:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Kino Charlie w Łodzi,13:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,10:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,11:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,12:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,14:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,15:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,16:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,17:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,18:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,19:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,20:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,16:35,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,16:45,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,18:35,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Ojczyzna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Pucio,Multikino Silver Screen Łódź,10:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Sny o słoniach,Kino Charlie w Łodzi,20:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,13:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Supergirl,Cinema City Łódź Manufaktura,21:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Takie jest życie,Kino Charlie w Łodzi,17:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Takie jest życie,Kino Charlie w Łodzi,20:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,13:00,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,16:30,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Cinema City Łódź Manufaktura,16:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Helios Łódź,10:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Helios Łódź,11:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Helios Łódź,12:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Helios Łódź,13:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Helios Łódź,15:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Helios Łódź,18:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Kino Charlie w Łodzi,13:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Kino Charlie w Łodzi,16:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana,Kino Charlie w Łodzi,18:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,15:50,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Wałkonie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,12:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Wędrówka na północ,Kino Charlie w Łodzi,14:35,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Helios Łódź,11:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Helios Łódź,20:30,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,18:05,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,11:35,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,14:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,21:40,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:15,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,ВАЯНА / Vaiana (ukr.),Cinema City Łódź Manufaktura,13:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,ВАЯНА / Vaiana (ukr.),Multikino Silver Screen Łódź,11:50,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:00,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:10,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,10:05,,,2026-07-19T09:53:08.914425
2026-07-19,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:15,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,10:45,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:40,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Brzezina,Kino Pionier 1907 w Szczecinie,19:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Drugie życie,Kino Pionier 1907 w Szczecinie,16:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:45,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,14:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,20:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,21:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Martwe zło: Ogień,Multikino Szczecin,17:25,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Martwe zło: Ogień,Multikino Szczecin,21:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:30,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:50,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:40,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:30,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:05,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:50,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:50,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:05,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:05,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:20,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,17:20,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,18:35,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,19:35,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Monterey Pop,Multikino Szczecin,20:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,O czym sobie nie mówimy,Kino Pionier 1907 w Szczecinie,20:15,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,O czym sobie nie mówimy,Multikino Szczecin,14:35,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Obsesja,Helios Szczecin Outlet Park,20:45,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Obsesja,Multikino Szczecin,20:50,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Obsesja,Multikino Szczecin,21:50,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin CHR Kupiec,10:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin CHR Kupiec,14:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin CHR Kupiec,17:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin CHR Kupiec,19:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,10:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,12:10,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,14:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,15:45,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,17:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,17:40,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,19:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,21:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Kino Pionier 1907 w Szczecinie,17:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,10:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,11:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,12:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,14:10,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,15:10,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,16:10,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,17:10,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,18:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,19:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,20:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Odyseja,Multikino Szczecin,21:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Pucio,Multikino Szczecin,10:05,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Pucio,Multikino Szczecin,10:55,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,10:50,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,13:20,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:40,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,18:00,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:40,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:05,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:10,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:50,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:20,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,11:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,13:40,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,16:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,10:50,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,12:20,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,13:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,16:00,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,18:45,,,2026-07-19T09:53:10.947279
