date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-13,sobota,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,14:35,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,17:35,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:30,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,16:00,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:30,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,13:30,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,16:30,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,19:30,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata,Multikino Szczecin,20:50,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,11:55,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,17:40,,dubbing,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Zawieście czerwone latarnie,Multikino Szczecin,20:00,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,szczecin,Zawodowcy,Helios Szczecin Outlet Park,14:30,,,regular,2026-06-13T10:31:33.619820
2026-06-13,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,19:50,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:55,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drugie życie,Cinema City Bydgoszcz,16:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drugie życie,Cinema City Bydgoszcz,19:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drugie życie,Helios Bydgoszcz,19:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drugie życie,Multikino Bydgoszcz,20:50,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drzewo magii,Helios Bydgoszcz,11:40,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,12:50,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,10:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,12:40,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,13:40,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,15:50,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,16:50,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,19:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,20:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,21:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,22:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,11:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,14:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,18:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,19:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,21:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,11:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,12:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,14:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,15:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,17:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,18:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,20:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,21:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,16:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,19:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,22:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:50,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,16:05,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,13:05,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,19:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,15:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,17:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,15:05,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Michael,Helios Bydgoszcz,14:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,16:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Milczenie owiec,Multikino Bydgoszcz,21:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,13:45,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,11:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,12:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,15:50,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:35,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,21:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,10:05,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,12:35,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,15:25,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,18:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,19:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:50,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,00:45,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Pasażer,Cinema City Bydgoszcz,22:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Sny o słoniach,Cinema City Bydgoszcz,18:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,13:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,15:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,18:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,21:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,22:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Helios Bydgoszcz,13:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Helios Bydgoszcz,17:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Helios Bydgoszcz,19:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Helios Bydgoszcz,21:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,10:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,15:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,17:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,18:35,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,19:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film,Multikino Bydgoszcz,22:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,16:20,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:55,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:40,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:55,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:20,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Ścieżki życia,Helios Bydgoszcz,17:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,11:15,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,14:20,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,16:40,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,14:05,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,09:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,18:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,20:30,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Unlimited Show - Nowa Fala,Cinema City Bydgoszcz,19:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,11:40,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,14:40,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,20:40,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,13:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,17:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,20:30,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata,Multikino Bydgoszcz,20:45,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Zawieście czerwone latarnie,Multikino Bydgoszcz,20:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,13:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,15:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,20:20,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Zawodowcy,Helios Bydgoszcz,15:00,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Zawodowcy,Helios Bydgoszcz,21:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,День Одкровення / Dzień Objawienia (ukr.),Cinema City Bydgoszcz,20:15,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,bydgoszcz,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Bydgoszcz,14:10,,,regular,2026-06-13T10:31:36.852415
2026-06-13,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,21:40,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,21:30,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,12:35,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drugie życie,Cinema City Lublin Felicity,18:50,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drugie życie,Cinema City Lublin Plaza,19:50,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drugie życie,Kino Bajka w Lublinie,17:15,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Kino Bajka w Lublinie,11:00,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Multikino Lublin,13:25,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Drzewo magii (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,11:00,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,14:10,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,17:20,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Cinema City Lublin Plaza,13:40,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Cinema City Lublin Plaza,16:50,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Cinema City Lublin Plaza,20:00,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Kino Bajka w Lublinie,17:30,,,regular,2026-06-13T10:31:39.043315
2026-06-13,sobota,lublin,Dzień Objawienia,Kino Bajka w Lublinie,19:45,,,regular,2026-06-13T10:31:39.043315
