date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-28,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608170?lang=pl,2026-08-28T04:09:23.507869
2026-08-28,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657398?lang=pl,2026-08-28T04:09:23.507878
2026-08-28,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649837?lang=pl,2026-08-28T04:09:23.507886
2026-08-28,ruda-śląska,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607883?lang=pl,2026-08-28T04:09:23.507897
2026-08-28,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655460?lang=pl,2026-08-28T04:09:23.507909
2026-08-28,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659924?lang=pl,2026-08-28T04:09:23.507918
2026-08-28,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580726?lang=pl,2026-08-28T04:09:23.507929
2026-08-28,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608171?lang=pl,2026-08-28T04:09:23.507937
2026-08-28,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652743?lang=pl,2026-08-28T04:09:23.507947
2026-08-28,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654231?lang=pl,2026-08-28T04:09:23.507956
2026-08-28,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649838?lang=pl,2026-08-28T04:09:23.507965
2026-08-28,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656142?lang=pl,2026-08-28T04:09:23.507975
2026-08-28,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659932?lang=pl,2026-08-28T04:09:23.507985
2026-08-28,rybnik,Minionki i straszydła,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658980?lang=pl,2026-08-28T04:09:25.151908
2026-08-28,rybnik,Pucio kocha zwierzaki,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653927?lang=pl,2026-08-28T04:09:25.151935
2026-08-28,rybnik,Księga pustyni,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658316?lang=pl,2026-08-28T04:09:25.151947
2026-08-28,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654612?lang=pl,2026-08-28T04:09:25.151958
2026-08-28,rybnik,Toy Story 5,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658709?lang=pl,2026-08-28T04:09:25.151970
2026-08-28,rybnik,Gwiazdozbiór psa,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608058?lang=pl,2026-08-28T04:09:25.151981
2026-08-28,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657736?lang=pl,2026-08-28T04:09:25.151990
2026-08-28,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653936?lang=pl,2026-08-28T04:09:25.151998
2026-08-28,rybnik,Wrong Girls,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659574?lang=pl,2026-08-28T04:09:25.152007
2026-08-28,rybnik,Minionki i straszydła,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659013?lang=pl,2026-08-28T04:09:25.152016
2026-08-28,rybnik,Księga pustyni,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658330?lang=pl,2026-08-28T04:09:25.152025
2026-08-28,rybnik,Flavia de Luce,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653947?lang=pl,2026-08-28T04:09:25.152035
2026-08-28,rybnik,Vaiana,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658753?lang=pl,2026-08-28T04:09:25.152045
2026-08-28,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657741?lang=pl,2026-08-28T04:09:25.152054
2026-08-28,rybnik,Gwiazdozbiór psa,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608088?lang=pl,2026-08-28T04:09:25.152063
2026-08-28,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654624?lang=pl,2026-08-28T04:09:25.152073
2026-08-28,rybnik,Buntownik,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659098?lang=pl,2026-08-28T04:09:25.152083
2026-08-28,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659600?lang=pl,2026-08-28T04:09:25.152094
2026-08-28,rybnik,Bogaci i martwi,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658397?lang=pl,2026-08-28T04:09:25.152104
2026-08-28,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654010?lang=pl,2026-08-28T04:09:25.152113
2026-08-28,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657815?lang=pl,2026-08-28T04:09:25.152121
2026-08-28,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658770?lang=pl,2026-08-28T04:09:25.152131
2026-08-28,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608091?lang=pl,2026-08-28T04:09:25.152140
2026-08-28,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659087?lang=pl,2026-08-28T04:09:25.152149
2026-08-28,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654688?lang=pl,2026-08-28T04:09:25.152158
2026-08-28,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607873?lang=pl,2026-08-28T04:09:25.152168
2026-08-28,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654019?lang=pl,2026-08-28T04:09:25.152178
2026-08-28,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658416?lang=pl,2026-08-28T04:09:25.152187
2026-08-28,rybnik,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607891?lang=pl,2026-08-28T04:09:25.152198
2026-08-28,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659109?lang=pl,2026-08-28T04:09:25.152207
2026-08-28,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608111?lang=pl,2026-08-28T04:09:25.152216
2026-08-28,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658435?lang=pl,2026-08-28T04:09:25.152228
2026-08-28,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580610?lang=pl,2026-08-28T04:09:25.152238
2026-08-28,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658777?lang=pl,2026-08-28T04:09:25.152247
2026-08-28,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661913?lang=pl,2026-08-28T04:09:25.152256
2026-08-28,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659612?lang=pl,2026-08-28T04:09:25.152265
2026-08-28,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659151?lang=pl,2026-08-28T04:09:25.152274
2026-08-28,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608114?lang=pl,2026-08-28T04:09:25.152283
2026-08-28,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658441?lang=pl,2026-08-28T04:09:25.152292
2026-08-28,rybnik,Tylko jedna noc,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654026?lang=pl,2026-08-28T04:09:25.152300
2026-08-28,sosnowiec,Księga pustyni,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654946?lang=pl,2026-08-28T04:09:26.451371
2026-08-28,sosnowiec,Toy Story 5,Sosnowiec,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657923?lang=pl,2026-08-28T04:09:26.451399
2026-08-28,sosnowiec,Gwiazdozbiór psa,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650938?lang=pl,2026-08-28T04:09:26.451411
2026-08-28,sosnowiec,Pucio kocha zwierzaki,Sosnowiec,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654478?lang=pl,2026-08-28T04:09:26.451422
2026-08-28,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655487?lang=pl,2026-08-28T04:09:26.451433
2026-08-28,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650617?lang=pl,2026-08-28T04:09:26.451442
2026-08-28,sosnowiec,Pucio kocha zwierzaki,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654560?lang=pl,2026-08-28T04:09:26.451451
2026-08-28,sosnowiec,Księga pustyni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654976?lang=pl,2026-08-28T04:09:26.451460
2026-08-28,sosnowiec,Minionki i straszydła,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657723?lang=pl,2026-08-28T04:09:26.451469
2026-08-28,sosnowiec,Gwiazdozbiór psa,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650944?lang=pl,2026-08-28T04:09:26.451478
2026-08-28,sosnowiec,Odyseja,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654862?lang=pl,2026-08-28T04:09:26.451487
2026-08-28,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655480?lang=pl,2026-08-28T04:09:26.451496
2026-08-28,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650621?lang=pl,2026-08-28T04:09:26.451505
2026-08-28,sosnowiec,Księga pustyni,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654982?lang=pl,2026-08-28T04:09:26.451513
2026-08-28,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656972?lang=pl,2026-08-28T04:09:26.451525
2026-08-28,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651322?lang=pl,2026-08-28T04:09:26.451534
2026-08-28,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608641?lang=pl,2026-08-28T04:09:26.451543
2026-08-28,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655550?lang=pl,2026-08-28T04:09:26.451552
2026-08-28,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607767?lang=pl,2026-08-28T04:09:26.451592
2026-08-28,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655250?lang=pl,2026-08-28T04:09:26.451604
2026-08-28,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656666?lang=pl,2026-08-28T04:09:26.451614
2026-08-28,sosnowiec,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607774?lang=pl,2026-08-28T04:09:26.451625
2026-08-28,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608642?lang=pl,2026-08-28T04:09:26.451634
2026-08-28,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655272?lang=pl,2026-08-28T04:09:26.451644
2026-08-28,sosnowiec,Buntownik,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656506?lang=pl,2026-08-28T04:09:26.451653
2026-08-28,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655561?lang=pl,2026-08-28T04:09:26.451663
2026-08-28,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580698?lang=pl,2026-08-28T04:09:26.451673
2026-08-28,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608643?lang=pl,2026-08-28T04:09:26.451681
2026-08-28,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655283?lang=pl,2026-08-28T04:09:26.451691
2026-08-28,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656332?lang=pl,2026-08-28T04:09:26.451701
2026-08-28,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661126?lang=pl,2026-08-28T04:09:28.114740
2026-08-28,gdańsk,Księga pustyni,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660423?lang=pl,2026-08-28T04:09:28.114769
2026-08-28,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660713?lang=pl,2026-08-28T04:09:28.114782
2026-08-28,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659555?lang=pl,2026-08-28T04:09:28.114792
2026-08-28,gdańsk,Minionki i straszydła,Starogard Gdański,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651872?lang=pl,2026-08-28T04:09:28.114802
2026-08-28,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653895?lang=pl,2026-08-28T04:09:28.114810
2026-08-28,gdańsk,Bogaci i martwi,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661130?lang=pl,2026-08-28T04:09:28.114821
2026-08-28,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659609?lang=pl,2026-08-28T04:09:28.114830
2026-08-28,gdańsk,Księga pustyni,Starogard Gdański,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660462?lang=pl,2026-08-28T04:09:28.114839
2026-08-28,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652383?lang=pl,2026-08-28T04:09:28.114849
2026-08-28,gdańsk,Psi patrol i dinozaury,Starogard Gdański,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653931?lang=pl,2026-08-28T04:09:28.114857
2026-08-28,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660730?lang=pl,2026-08-28T04:09:28.114866
2026-08-28,gdańsk,Minionki i straszydła,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659672?lang=pl,2026-08-28T04:09:28.114874
2026-08-28,gdańsk,Odyseja,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661135?lang=pl,2026-08-28T04:09:28.114884
2026-08-28,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660498?lang=pl,2026-08-28T04:09:28.114896
2026-08-28,gdańsk,Psi patrol i dinozaury,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657333?lang=pl,2026-08-28T04:09:28.114904
2026-08-28,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659690?lang=pl,2026-08-28T04:09:28.114914
2026-08-28,gdańsk,Gwiazdozbiór psa,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608268?lang=pl,2026-08-28T04:09:28.114924
2026-08-28,gdańsk,Harry Potter i Kamień Filozoficzny - 25. rocznica,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607896?lang=pl,2026-08-28T04:09:28.114935
2026-08-28,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660514?lang=pl,2026-08-28T04:09:28.114944
2026-08-28,gdańsk,Buntownik,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661148?lang=pl,2026-08-28T04:09:28.114953
2026-08-28,gdańsk,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607908?lang=pl,2026-08-28T04:09:28.114965
2026-08-28,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608269?lang=pl,2026-08-28T04:09:28.114974
2026-08-28,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659696?lang=pl,2026-08-28T04:09:28.114983
2026-08-28,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661152?lang=pl,2026-08-28T04:09:28.114993
2026-08-28,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580740?lang=pl,2026-08-28T04:09:28.115004
2026-08-28,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660524?lang=pl,2026-08-28T04:09:28.115013
2026-08-28,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608271?lang=pl,2026-08-28T04:09:28.115022
2026-08-28,gdańsk,Buntownik,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659732?lang=pl,2026-08-28T04:09:28.115031
2026-08-28,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661154?lang=pl,2026-08-28T04:09:28.115042
2026-08-28,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651220?lang=pl,2026-08-28T04:09:29.280057
2026-08-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657297?lang=pl,2026-08-28T04:09:29.280087
2026-08-28,toruń,Flavia de Luce,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654984?lang=pl,2026-08-28T04:09:29.280100
2026-08-28,toruń,Księga pustyni,Toruń - Czerwona Droga,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654585?lang=pl,2026-08-28T04:09:29.280110
2026-08-28,toruń,Vaiana,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651955?lang=pl,2026-08-28T04:09:29.280121
2026-08-28,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655672?lang=pl,2026-08-28T04:09:29.280130
2026-08-28,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657775?lang=pl,2026-08-28T04:09:29.280139
2026-08-28,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654113?lang=pl,2026-08-28T04:09:29.280150
2026-08-28,toruń,Księga pustyni,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651420?lang=pl,2026-08-28T04:09:29.280158
2026-08-28,toruń,Toy Story 5,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655554?lang=pl,2026-08-28T04:09:29.280169
2026-08-28,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651230?lang=pl,2026-08-28T04:09:29.280178
2026-08-28,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656728?lang=pl,2026-08-28T04:09:29.280187
2026-08-28,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608260?lang=pl,2026-08-28T04:09:29.280197
2026-08-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657334?lang=pl,2026-08-28T04:09:29.280205
2026-08-28,toruń,Odyseja,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654593?lang=pl,2026-08-28T04:09:29.280215
2026-08-28,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654994?lang=pl,2026-08-28T04:09:29.280225
2026-08-28,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655707?lang=pl,2026-08-28T04:09:29.280235
2026-08-28,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657818?lang=pl,2026-08-28T04:09:29.280245
2026-08-28,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651234?lang=pl,2026-08-28T04:09:29.280253
2026-08-28,toruń,Vivaldi i ja,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652016?lang=pl,2026-08-28T04:09:29.280263
2026-08-28,toruń,Księga pustyni,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651423?lang=pl,2026-08-28T04:09:29.280272
2026-08-28,toruń,Zaproszenie,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655563?lang=pl,2026-08-28T04:09:29.280281
2026-08-28,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656732?lang=pl,2026-08-28T04:09:29.280290
2026-08-28,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654120?lang=pl,2026-08-28T04:09:29.280300
2026-08-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657391?lang=pl,2026-08-28T04:09:29.280308
2026-08-28,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608263?lang=pl,2026-08-28T04:09:29.280317
2026-08-28,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651245?lang=pl,2026-08-28T04:09:29.280326
2026-08-28,toruń,Buntownik,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655014?lang=pl,2026-08-28T04:09:29.280336
2026-08-28,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655739?lang=pl,2026-08-28T04:09:29.280345
2026-08-28,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652061?lang=pl,2026-08-28T04:09:29.280356
2026-08-28,toruń,Księga pustyni,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651427?lang=pl,2026-08-28T04:09:29.280364
