date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-05,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412833?lang=pl,2026-06-05T11:31:06.098423
2026-06-05,katowice,Władcy Wszechświata,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439253?lang=pl,2026-06-05T11:31:06.098457
2026-06-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491241?lang=pl,2026-06-05T11:31:06.098473
2026-06-05,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490672?lang=pl,2026-06-05T11:31:06.098487
2026-06-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489014?lang=pl,2026-06-05T11:31:06.098502
2026-06-05,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496873?lang=pl,2026-06-05T11:31:06.098552
2026-06-05,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491403?lang=pl,2026-06-05T11:31:06.098567
2026-06-05,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489258?lang=pl,2026-06-05T11:31:06.098584
2026-06-05,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490433?lang=pl,2026-06-05T11:31:06.098597
2026-06-05,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412561?lang=pl,2026-06-05T11:31:06.098614
2026-06-05,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438992?lang=pl,2026-06-05T11:31:06.098629
2026-06-05,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491082?lang=pl,2026-06-05T11:31:06.098642
2026-06-05,katowice,Sabotażysta 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438336?lang=pl,2026-06-05T11:31:06.098656
2026-06-05,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412837?lang=pl,2026-06-05T11:31:06.098672
2026-06-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495240?lang=pl,2026-06-05T11:31:06.098687
2026-06-05,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491376?lang=pl,2026-06-05T11:31:06.098701
2026-06-05,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490677?lang=pl,2026-06-05T11:31:06.098715
2026-06-05,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439251?lang=pl,2026-06-05T11:31:06.098730
2026-06-05,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467073?lang=pl,2026-06-05T11:31:06.098744
2026-06-05,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489892?lang=pl,2026-06-05T11:31:06.098759
2026-06-05,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412565?lang=pl,2026-06-05T11:31:06.098775
2026-06-05,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490448?lang=pl,2026-06-05T11:31:06.098788
2026-06-05,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438987?lang=pl,2026-06-05T11:31:06.098802
2026-06-05,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491089?lang=pl,2026-06-05T11:31:06.098815
2026-06-05,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466957?lang=pl,2026-06-05T11:31:06.098830
2026-06-05,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412867?lang=pl,2026-06-05T11:31:06.098846
2026-06-05,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495228?lang=pl,2026-06-05T11:31:06.098860
2026-06-05,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491638?lang=pl,2026-06-05T11:31:06.098874
2026-06-05,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438337?lang=pl,2026-06-05T11:31:06.098887
2026-06-05,katowice,Zawodowcy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490590?lang=pl,2026-06-05T11:31:06.098900
2026-06-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489034?lang=pl,2026-06-05T11:31:06.098914
2026-06-05,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439254?lang=pl,2026-06-05T11:31:06.098927
2026-06-05,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494943?lang=pl,2026-06-05T11:31:06.098938
2026-06-05,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438993?lang=pl,2026-06-05T11:31:06.098950
2026-06-05,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490317?lang=pl,2026-06-05T11:31:06.098963
2026-06-05,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490968?lang=pl,2026-06-05T11:31:06.098974
2026-06-05,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496874?lang=pl,2026-06-05T11:31:06.098988
2026-06-05,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412869?lang=pl,2026-06-05T11:31:06.099001
2026-06-05,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489101?lang=pl,2026-06-05T11:31:06.099014
2026-06-05,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490598?lang=pl,2026-06-05T11:31:06.099024
2026-06-05,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491387?lang=pl,2026-06-05T11:31:06.099037
2026-06-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489042?lang=pl,2026-06-05T11:31:06.099048
2026-06-05,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495231?lang=pl,2026-06-05T11:31:06.099060
2026-06-05,katowice,Pasażer,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494891?lang=pl,2026-06-05T11:31:06.099070
2026-06-05,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489828?lang=pl,2026-06-05T11:31:06.099082
2026-06-05,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494949?lang=pl,2026-06-05T11:31:06.099093
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411678?lang=pl,2026-06-05T11:31:08.248401
2026-06-05,kraków,Władcy Wszechświata,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439110?lang=pl,2026-06-05T11:31:08.248431
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411593?lang=pl,2026-06-05T11:31:08.248447
2026-06-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492089?lang=pl,2026-06-05T11:31:08.248462
2026-06-05,kraków,Obsesja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489464?lang=pl,2026-06-05T11:31:08.248475
2026-06-05,kraków,Pucio,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498554?lang=pl,2026-06-05T11:31:08.248486
2026-06-05,kraków,Władcy Wszechświata,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439107?lang=pl,2026-06-05T11:31:08.248501
2026-06-05,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492153?lang=pl,2026-06-05T11:31:08.248514
2026-06-05,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489916?lang=pl,2026-06-05T11:31:08.248541
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486514?lang=pl,2026-06-05T11:31:08.248556
2026-06-05,kraków,Straszny film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439105?lang=pl,2026-06-05T11:31:08.248570
2026-06-05,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490653?lang=pl,2026-06-05T11:31:08.248583
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411555?lang=pl,2026-06-05T11:31:08.248597
2026-06-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491156?lang=pl,2026-06-05T11:31:08.248611
2026-06-05,kraków,Hopnięci,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488667?lang=pl,2026-06-05T11:31:08.248625
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439562?lang=pl,2026-06-05T11:31:08.248635
2026-06-05,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490164?lang=pl,2026-06-05T11:31:08.248648
2026-06-05,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439114?lang=pl,2026-06-05T11:31:08.248660
2026-06-05,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438386?lang=pl,2026-06-05T11:31:08.248673
2026-06-05,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491873?lang=pl,2026-06-05T11:31:08.248686
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411737?lang=pl,2026-06-05T11:31:08.248700
2026-06-05,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486372?lang=pl,2026-06-05T11:31:08.248712
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411622?lang=pl,2026-06-05T11:31:08.248726
2026-06-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492093?lang=pl,2026-06-05T11:31:08.248738
2026-06-05,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439108?lang=pl,2026-06-05T11:31:08.248752
2026-06-05,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489467?lang=pl,2026-06-05T11:31:08.248763
2026-06-05,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492193?lang=pl,2026-06-05T11:31:08.248775
2026-06-05,kraków,Straszny film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439104?lang=pl,2026-06-05T11:31:08.248788
2026-06-05,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489919?lang=pl,2026-06-05T11:31:08.248800
2026-06-05,kraków,Zawodowcy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490664?lang=pl,2026-06-05T11:31:08.248812
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411584?lang=pl,2026-06-05T11:31:08.248825
2026-06-05,kraków,Władcy Wszechświata,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439100?lang=pl,2026-06-05T11:31:08.248838
2026-06-05,kraków,Kosmiczny mecz,Kraków - Bonarka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467077?lang=pl,2026-06-05T11:31:08.248851
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486515?lang=pl,2026-06-05T11:31:08.248865
2026-06-05,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490179?lang=pl,2026-06-05T11:31:08.248877
2026-06-05,kraków,Drzewo magii,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491212?lang=pl,2026-06-05T11:31:08.248888
2026-06-05,kraków,Władcy Wszechświata,Kraków - Bonarka,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439101?lang=pl,2026-06-05T11:31:08.248898
2026-06-05,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439117?lang=pl,2026-06-05T11:31:08.248911
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411747?lang=pl,2026-06-05T11:31:08.248925
2026-06-05,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491877?lang=pl,2026-06-05T11:31:08.248936
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411655?lang=pl,2026-06-05T11:31:08.248950
2026-06-05,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492127?lang=pl,2026-06-05T11:31:08.248963
2026-06-05,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438387?lang=pl,2026-06-05T11:31:08.248975
2026-06-05,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486373?lang=pl,2026-06-05T11:31:08.248986
2026-06-05,kraków,Straszny film,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439103?lang=pl,2026-06-05T11:31:08.248999
2026-06-05,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466928?lang=pl,2026-06-05T11:31:08.249013
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492199?lang=pl,2026-06-05T11:31:08.249027
2026-06-05,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489928?lang=pl,2026-06-05T11:31:08.249040
2026-06-05,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486294?lang=pl,2026-06-05T11:31:08.249051
2026-06-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488679?lang=pl,2026-06-05T11:31:08.249063
2026-06-05,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490675?lang=pl,2026-06-05T11:31:08.249075
2026-06-05,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439111?lang=pl,2026-06-05T11:31:08.249087
2026-06-05,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491196?lang=pl,2026-06-05T11:31:08.249099
2026-06-05,kraków,Władcy Wszechświata,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439106?lang=pl,2026-06-05T11:31:08.249112
2026-06-05,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439115?lang=pl,2026-06-05T11:31:08.249124
2026-06-05,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490220?lang=pl,2026-06-05T11:31:08.249135
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486519?lang=pl,2026-06-05T11:31:08.249147
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411762?lang=pl,2026-06-05T11:31:08.249160
2026-06-05,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439102?lang=pl,2026-06-05T11:31:08.249169
2026-06-05,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491883?lang=pl,2026-06-05T11:31:08.249180
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424128?lang=pl,2026-06-05T11:31:08.249193
2026-06-05,kraków,Peddi HINDI,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488066?lang=pl,2026-06-05T11:31:08.249207
2026-06-05,kraków,Obsesja,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487352?lang=pl,2026-06-05T11:31:08.249219
2026-06-05,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486374?lang=pl,2026-06-05T11:31:08.249230
2026-06-05,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490680?lang=pl,2026-06-05T11:31:08.249242
2026-06-05,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492130?lang=pl,2026-06-05T11:31:08.249254
2026-06-05,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486295?lang=pl,2026-06-05T11:31:08.249265
2026-06-05,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489932?lang=pl,2026-06-05T11:31:08.249277
2026-06-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488686?lang=pl,2026-06-05T11:31:08.249289
2026-06-05,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489490?lang=pl,2026-06-05T11:31:08.249303
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492202?lang=pl,2026-06-05T11:31:08.249315
2026-06-05,kraków,Werdykt,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490267?lang=pl,2026-06-05T11:31:08.249326
2026-06-05,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491202?lang=pl,2026-06-05T11:31:08.249337
2026-06-05,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439116?lang=pl,2026-06-05T11:31:08.249349
2026-06-05,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488866?lang=pl,2026-06-05T11:31:08.249360
2026-06-05,kraków,Pasażer,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488881?lang=pl,2026-06-05T11:31:08.249371
2026-06-05,kraków,Straszny film,Kraków - Bonarka,22:35,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486446?lang=pl,2026-06-05T11:31:08.249381
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411758?lang=pl,2026-06-05T11:31:09.646335
2026-06-05,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438732?lang=pl,2026-06-05T11:31:09.646365
2026-06-05,kraków,Straszny film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438705?lang=pl,2026-06-05T11:31:09.646379
2026-06-05,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486343?lang=pl,2026-06-05T11:31:09.646392
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411691?lang=pl,2026-06-05T11:31:09.646406
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486779?lang=pl,2026-06-05T11:31:09.646419
2026-06-05,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488868?lang=pl,2026-06-05T11:31:09.646431
2026-06-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490954?lang=pl,2026-06-05T11:31:09.646445
2026-06-05,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491469?lang=pl,2026-06-05T11:31:09.646456
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411798?lang=pl,2026-06-05T11:31:09.646471
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490226?lang=pl,2026-06-05T11:31:09.646486
2026-06-05,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438723?lang=pl,2026-06-05T11:31:09.646501
2026-06-05,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438735?lang=pl,2026-06-05T11:31:09.646532
2026-06-05,kraków,Kosmiczny mecz,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467237?lang=pl,2026-06-05T11:31:09.646546
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411738?lang=pl,2026-06-05T11:31:09.646562
2026-06-05,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438369?lang=pl,2026-06-05T11:31:09.646576
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486870?lang=pl,2026-06-05T11:31:09.646590
2026-06-05,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491529?lang=pl,2026-06-05T11:31:09.646605
2026-06-05,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411824?lang=pl,2026-06-05T11:31:09.646620
2026-06-05,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466887?lang=pl,2026-06-05T11:31:09.646636
2026-06-05,kraków,Straszny film,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438724?lang=pl,2026-06-05T11:31:09.646651
2026-06-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490234?lang=pl,2026-06-05T11:31:09.646665
