date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-06,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601165?lang=pl,2026-08-06T10:42:22.987443
2026-08-06,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605342?lang=pl,2026-08-06T10:42:22.987469
2026-08-06,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605948?lang=pl,2026-08-06T10:42:22.987486
2026-08-06,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606014?lang=pl,2026-08-06T10:42:22.987501
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581754?lang=pl,2026-08-06T10:42:22.987513
2026-08-06,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606076?lang=pl,2026-08-06T10:42:22.987526
2026-08-06,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603558?lang=pl,2026-08-06T10:42:22.987536
2026-08-06,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605978?lang=pl,2026-08-06T10:42:22.987549
2026-08-06,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595146?lang=pl,2026-08-06T10:42:22.987560
2026-08-06,kraków,Vaiana,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605223?lang=pl,2026-08-06T10:42:22.987571
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581512?lang=pl,2026-08-06T10:42:22.987582
2026-08-06,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601408?lang=pl,2026-08-06T10:42:22.987593
2026-08-06,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606040?lang=pl,2026-08-06T10:42:22.987604
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581496?lang=pl,2026-08-06T10:42:22.987613
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602870?lang=pl,2026-08-06T10:42:22.987624
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601941?lang=pl,2026-08-06T10:42:22.987634
2026-08-06,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600859?lang=pl,2026-08-06T10:42:22.987645
2026-08-06,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601553?lang=pl,2026-08-06T10:42:22.987656
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581480?lang=pl,2026-08-06T10:42:22.987666
2026-08-06,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606008?lang=pl,2026-08-06T10:42:22.987676
2026-08-06,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605348?lang=pl,2026-08-06T10:42:22.987686
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581528?lang=pl,2026-08-06T10:42:22.987697
2026-08-06,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603564?lang=pl,2026-08-06T10:42:22.987706
2026-08-06,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605972?lang=pl,2026-08-06T10:42:22.987718
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581504?lang=pl,2026-08-06T10:42:22.987729
2026-08-06,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595149?lang=pl,2026-08-06T10:42:22.987740
2026-08-06,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606058?lang=pl,2026-08-06T10:42:22.987750
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581757?lang=pl,2026-08-06T10:42:22.987762
2026-08-06,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601168?lang=pl,2026-08-06T10:42:22.987772
2026-08-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604908?lang=pl,2026-08-06T10:42:22.987784
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601414?lang=pl,2026-08-06T10:42:22.987795
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581516?lang=pl,2026-08-06T10:42:22.987822
2026-08-06,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606002?lang=pl,2026-08-06T10:42:22.987834
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581492?lang=pl,2026-08-06T10:42:22.987842
2026-08-06,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602861?lang=pl,2026-08-06T10:42:22.987854
2026-08-06,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603546?lang=pl,2026-08-06T10:42:22.987864
2026-08-06,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606034?lang=pl,2026-08-06T10:42:22.987874
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601946?lang=pl,2026-08-06T10:42:22.987885
2026-08-06,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605354?lang=pl,2026-08-06T10:42:22.987896
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581484?lang=pl,2026-08-06T10:42:22.987905
2026-08-06,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600865?lang=pl,2026-08-06T10:42:22.987916
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604094?lang=pl,2026-08-06T10:42:22.987926
2026-08-06,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605966?lang=pl,2026-08-06T10:42:22.987937
2026-08-06,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606070?lang=pl,2026-08-06T10:42:22.987949
2026-08-06,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601559?lang=pl,2026-08-06T10:42:22.987960
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581532?lang=pl,2026-08-06T10:42:22.987971
2026-08-06,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605226?lang=pl,2026-08-06T10:42:22.987982
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603196?lang=pl,2026-08-06T10:42:22.987992
2026-08-06,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605996?lang=pl,2026-08-06T10:42:22.988002
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581760?lang=pl,2026-08-06T10:42:22.988013
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601420?lang=pl,2026-08-06T10:42:22.988024
2026-08-06,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601171?lang=pl,2026-08-06T10:42:22.988034
2026-08-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603570?lang=pl,2026-08-06T10:42:22.988045
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581520?lang=pl,2026-08-06T10:42:22.988054
2026-08-06,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602864?lang=pl,2026-08-06T10:42:22.988064
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581500?lang=pl,2026-08-06T10:42:22.988071
2026-08-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605360?lang=pl,2026-08-06T10:42:22.988081
2026-08-06,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605960?lang=pl,2026-08-06T10:42:22.988090
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601952?lang=pl,2026-08-06T10:42:22.988100
2026-08-06,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606064?lang=pl,2026-08-06T10:42:22.988110
2026-08-06,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606026?lang=pl,2026-08-06T10:42:22.988119
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604097?lang=pl,2026-08-06T10:42:22.988129
2026-08-06,kraków,Jej piekło,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604920?lang=pl,2026-08-06T10:42:22.988139
2026-08-06,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605942?lang=pl,2026-08-06T10:42:22.988149
2026-08-06,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600878?lang=pl,2026-08-06T10:42:22.988159
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604585?lang=pl,2026-08-06T10:42:22.988168
2026-08-06,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605990?lang=pl,2026-08-06T10:42:22.988179
2026-08-06,kraków,Jej piekło,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601565?lang=pl,2026-08-06T10:42:22.988189
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603202?lang=pl,2026-08-06T10:42:22.988198
2026-08-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603576?lang=pl,2026-08-06T10:42:22.988208
2026-08-06,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607555?lang=pl,2026-08-06T10:42:22.988217
2026-08-06,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602011?lang=pl,2026-08-06T10:42:24.298633
2026-08-06,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596232?lang=pl,2026-08-06T10:42:24.298657
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581688?lang=pl,2026-08-06T10:42:24.298672
2026-08-06,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603403?lang=pl,2026-08-06T10:42:24.298683
2026-08-06,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604617?lang=pl,2026-08-06T10:42:24.298694
2026-08-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604347?lang=pl,2026-08-06T10:42:24.298705
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581712?lang=pl,2026-08-06T10:42:24.298714
2026-08-06,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602568?lang=pl,2026-08-06T10:42:24.298724
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581704?lang=pl,2026-08-06T10:42:24.298735
2026-08-06,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602017?lang=pl,2026-08-06T10:42:24.298746
2026-08-06,kraków,Wall-E,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596235?lang=pl,2026-08-06T10:42:24.298756
2026-08-06,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602298?lang=pl,2026-08-06T10:42:24.298767
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581720?lang=pl,2026-08-06T10:42:24.298777
2026-08-06,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604350?lang=pl,2026-08-06T10:42:24.298787
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581692?lang=pl,2026-08-06T10:42:24.298798
2026-08-06,kraków,Vaiana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603161?lang=pl,2026-08-06T10:42:24.298829
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581716?lang=pl,2026-08-06T10:42:24.298841
2026-08-06,kraków,Odyseja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604623?lang=pl,2026-08-06T10:42:24.298851
2026-08-06,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602023?lang=pl,2026-08-06T10:42:24.298863
2026-08-06,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606146?lang=pl,2026-08-06T10:42:24.298872
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581708?lang=pl,2026-08-06T10:42:24.298882
2026-08-06,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604356?lang=pl,2026-08-06T10:42:24.298893
2026-08-06,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603409?lang=pl,2026-08-06T10:42:24.298904
2026-08-06,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602304?lang=pl,2026-08-06T10:42:24.298914
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581696?lang=pl,2026-08-06T10:42:24.298924
2026-08-06,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603138?lang=pl,2026-08-06T10:42:24.298935
2026-08-06,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602029?lang=pl,2026-08-06T10:42:24.298946
2026-08-06,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606149?lang=pl,2026-08-06T10:42:24.298956
2026-08-06,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606269?lang=pl,2026-08-06T10:42:24.298965
2026-08-06,kraków,Jej piekło,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603415?lang=pl,2026-08-06T10:42:24.298976
2026-08-06,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604353?lang=pl,2026-08-06T10:42:24.298985
2026-08-06,kraków,Odyseja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604629?lang=pl,2026-08-06T10:42:24.298994
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605872?lang=pl,2026-08-06T10:42:24.299005
2026-08-06,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603694?lang=pl,2026-08-06T10:42:26.036136
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582457?lang=pl,2026-08-06T10:42:26.036167
2026-08-06,kraków,Toy Story 5,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602888?lang=pl,2026-08-06T10:42:26.036185
2026-08-06,kraków,Gdzie jest Dory,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595993?lang=pl,2026-08-06T10:42:26.036199
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582445?lang=pl,2026-08-06T10:42:26.036213
2026-08-06,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582849?lang=pl,2026-08-06T10:42:26.036223
2026-08-06,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600945?lang=pl,2026-08-06T10:42:26.036237
2026-08-06,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603700?lang=pl,2026-08-06T10:42:26.036249
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582433?lang=pl,2026-08-06T10:42:26.036261
2026-08-06,kraków,Vaiana,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603327?lang=pl,2026-08-06T10:42:26.036274
2026-08-06,kraków,Toy Story 5,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602894?lang=pl,2026-08-06T10:42:26.036288
2026-08-06,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604452?lang=pl,2026-08-06T10:42:26.036300
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582461?lang=pl,2026-08-06T10:42:26.036314
2026-08-06,kraków,Wall-E,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595996?lang=pl,2026-08-06T10:42:26.036328
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601217?lang=pl,2026-08-06T10:42:26.036341
2026-08-06,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603706?lang=pl,2026-08-06T10:42:26.036353
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582449?lang=pl,2026-08-06T10:42:26.036366
2026-08-06,kraków,Vaiana,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603446?lang=pl,2026-08-06T10:42:26.036378
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582437?lang=pl,2026-08-06T10:42:26.036390
2026-08-06,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582860?lang=pl,2026-08-06T10:42:26.036399
2026-08-06,kraków,Młody Waszyngton,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602900?lang=pl,2026-08-06T10:42:26.036413
2026-08-06,kraków,Obsesja,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600822?lang=pl,2026-08-06T10:42:26.036425
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582465?lang=pl,2026-08-06T10:42:26.036439
2026-08-06,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603712?lang=pl,2026-08-06T10:42:26.036452
2026-08-06,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604458?lang=pl,2026-08-06T10:42:26.036464
2026-08-06,kraków,Odyseja,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601214?lang=pl,2026-08-06T10:42:26.036476
2026-08-06,kraków,Zaproszenie,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603443?lang=pl,2026-08-06T10:42:26.036487
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582453?lang=pl,2026-08-06T10:42:26.036500
2026-08-06,kraków,Requiem dla snu,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602906?lang=pl,2026-08-06T10:42:26.036512
2026-08-06,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601364?lang=pl,2026-08-06T10:42:26.036524
2026-08-06,kraków,Straszny film,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600827?lang=pl,2026-08-06T10:42:26.036537
2026-08-06,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582871?lang=pl,2026-08-06T10:42:26.036546
2026-08-06,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603718?lang=pl,2026-08-06T10:42:26.036559
2026-08-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604125?lang=pl,2026-08-06T10:42:26.036572
2026-08-06,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600823?lang=pl,2026-08-06T10:42:27.777581
2026-08-06,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600689?lang=pl,2026-08-06T10:42:27.777609
2026-08-06,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582064?lang=pl,2026-08-06T10:42:27.777625
2026-08-06,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600637?lang=pl,2026-08-06T10:42:27.777638
2026-08-06,lublin,Gdzie jest Dory,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595404?lang=pl,2026-08-06T10:42:27.777651
2026-08-06,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582046?lang=pl,2026-08-06T10:42:27.777661
