date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661816?lang=pl,2026-08-29T02:48:17.081718
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608197?lang=pl,2026-08-29T02:48:17.081725
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658882?lang=pl,2026-08-29T02:48:17.081732
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660994?lang=pl,2026-08-29T02:48:17.081739
2026-08-29,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661440?lang=pl,2026-08-29T02:48:17.081747
2026-08-29,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580711?lang=pl,2026-08-29T02:48:17.081755
2026-08-29,poznań,Gorzkie święta,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661847?lang=pl,2026-08-29T02:48:17.081761
2026-08-29,poznań,Michael,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661886?lang=pl,2026-08-29T02:48:17.081769
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661675?lang=pl,2026-08-29T02:48:17.081777
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608189?lang=pl,2026-08-29T02:48:17.081784
2026-08-29,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661902?lang=pl,2026-08-29T02:48:17.081791
2026-08-29,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661116?lang=pl,2026-08-29T02:48:17.081799
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661553?lang=pl,2026-08-29T02:48:17.081805
2026-08-29,poznań,Zaproszenie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661783?lang=pl,2026-08-29T02:48:17.081812
2026-08-29,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661730?lang=pl,2026-08-29T02:48:17.081820
2026-08-29,poznań,Ice Cream Man,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661639?lang=pl,2026-08-29T02:48:17.081827
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608199?lang=pl,2026-08-29T02:48:17.081834
2026-08-29,poznań,Odyseja,Poznań - Plaza,09:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658769?lang=pl,2026-08-29T02:48:19.419663
2026-08-29,poznań,Minionki i straszydła,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657790?lang=pl,2026-08-29T02:48:19.419690
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658122?lang=pl,2026-08-29T02:48:19.419701
2026-08-29,poznań,Koniec ulicy Dębowej,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658016?lang=pl,2026-08-29T02:48:19.419711
2026-08-29,poznań,Odyseja,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658272?lang=pl,2026-08-29T02:48:19.419719
2026-08-29,poznań,Toy Story 5,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661927?lang=pl,2026-08-29T02:48:19.419729
2026-08-29,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655196?lang=pl,2026-08-29T02:48:19.419738
2026-08-29,poznań,Pucio kocha zwierzaki,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655743?lang=pl,2026-08-29T02:48:19.419746
2026-08-29,poznań,Psi patrol i dinozaury,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656379?lang=pl,2026-08-29T02:48:19.419753
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608489?lang=pl,2026-08-29T02:48:19.419761
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657796?lang=pl,2026-08-29T02:48:19.419769
2026-08-29,poznań,Pucio kocha zwierzaki,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655746?lang=pl,2026-08-29T02:48:19.419776
2026-08-29,poznań,Księga pustyni,Poznań - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658022?lang=pl,2026-08-29T02:48:19.419783
2026-08-29,poznań,Odyseja,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658771?lang=pl,2026-08-29T02:48:19.419789
2026-08-29,poznań,Bogaci i martwi,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656567?lang=pl,2026-08-29T02:48:19.419797
2026-08-29,poznań,Psi patrol i dinozaury,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656384?lang=pl,2026-08-29T02:48:19.419804
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658112?lang=pl,2026-08-29T02:48:19.419811
2026-08-29,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655202?lang=pl,2026-08-29T02:48:19.419819
2026-08-29,poznań,Pucio kocha zwierzaki,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655751?lang=pl,2026-08-29T02:48:19.419826
2026-08-29,poznań,Odyseja,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658278?lang=pl,2026-08-29T02:48:19.419833
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608491?lang=pl,2026-08-29T02:48:19.419840
2026-08-29,poznań,Księga pustyni,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658028?lang=pl,2026-08-29T02:48:19.419847
2026-08-29,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656389?lang=pl,2026-08-29T02:48:19.419854
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657803?lang=pl,2026-08-29T02:48:19.419861
2026-08-29,poznań,Gorzkie święta,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655424?lang=pl,2026-08-29T02:48:19.419868
2026-08-29,poznań,Michael,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657114?lang=pl,2026-08-29T02:48:19.419876
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647811?lang=pl,2026-08-29T02:48:19.419881
2026-08-29,poznań,Kuzma: Fearlessly Cheerful,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648207?lang=pl,2026-08-29T02:48:19.419891
2026-08-29,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607855?lang=pl,2026-08-29T02:48:19.419900
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608493?lang=pl,2026-08-29T02:48:19.419907
2026-08-29,poznań,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621315?lang=pl,2026-08-29T02:48:19.419916
2026-08-29,poznań,Sunny Dancer,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658034?lang=pl,2026-08-29T02:48:19.419923
2026-08-29,poznań,GHOST: 2 Big To Rig,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594901?lang=pl,2026-08-29T02:48:19.419931
2026-08-29,poznań,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607858?lang=pl,2026-08-29T02:48:19.419939
2026-08-29,poznań,Tylko jedna noc,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657353?lang=pl,2026-08-29T02:48:19.419946
2026-08-29,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580770?lang=pl,2026-08-29T02:48:19.419955
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647812?lang=pl,2026-08-29T02:48:19.419960
2026-08-29,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608487?lang=pl,2026-08-29T02:48:19.419968
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608495?lang=pl,2026-08-29T02:48:19.419975
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658040?lang=pl,2026-08-29T02:48:19.419984
2026-08-29,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658128?lang=pl,2026-08-29T02:48:19.419991
2026-08-29,poznań,Gorzkie święta,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655357?lang=pl,2026-08-29T02:48:19.419998
2026-08-29,poznań,Buntownik,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657348?lang=pl,2026-08-29T02:48:19.420018
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657809?lang=pl,2026-08-29T02:48:19.420026
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647813?lang=pl,2026-08-29T02:48:19.420031
2026-08-29,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655208?lang=pl,2026-08-29T02:48:19.420038
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608497?lang=pl,2026-08-29T02:48:19.420046
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658046?lang=pl,2026-08-29T02:48:19.420054
2026-08-29,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653135?lang=pl,2026-08-29T02:48:21.113392
2026-08-29,ruda-śląska,Flavia de Luce,Ruda Śląska,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656573?lang=pl,2026-08-29T02:48:21.113416
2026-08-29,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652777?lang=pl,2026-08-29T02:48:21.113425
2026-08-29,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659959?lang=pl,2026-08-29T02:48:21.113435
2026-08-29,ruda-śląska,Vaiana,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654564?lang=pl,2026-08-29T02:48:21.113444
2026-08-29,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650892?lang=pl,2026-08-29T02:48:21.113450
2026-08-29,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608174?lang=pl,2026-08-29T02:48:21.113458
2026-08-29,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652783?lang=pl,2026-08-29T02:48:21.113465
2026-08-29,ruda-śląska,Toy Story 5,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657440?lang=pl,2026-08-29T02:48:21.113474
2026-08-29,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653212?lang=pl,2026-08-29T02:48:21.113482
2026-08-29,ruda-śląska,Michael,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656977?lang=pl,2026-08-29T02:48:21.113490
2026-08-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659961?lang=pl,2026-08-29T02:48:21.113498
2026-08-29,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652789?lang=pl,2026-08-29T02:48:21.113507
2026-08-29,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650895?lang=pl,2026-08-29T02:48:21.113513
2026-08-29,ruda-śląska,Księga pustyni,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656312?lang=pl,2026-08-29T02:48:21.113520
2026-08-29,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608177?lang=pl,2026-08-29T02:48:21.113527
2026-08-29,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653477?lang=pl,2026-08-29T02:48:21.113534
2026-08-29,ruda-śląska,Tylko jedna noc,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657446?lang=pl,2026-08-29T02:48:21.113540
2026-08-29,ruda-śląska,Vivaldi i ja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656892?lang=pl,2026-08-29T02:48:21.113549
2026-08-29,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650898?lang=pl,2026-08-29T02:48:21.113555
2026-08-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659963?lang=pl,2026-08-29T02:48:21.113562
2026-08-29,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652796?lang=pl,2026-08-29T02:48:21.113569
2026-08-29,ruda-śląska,Wrong Girls,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656057?lang=pl,2026-08-29T02:48:21.113576
2026-08-29,ruda-śląska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607799?lang=pl,2026-08-29T02:48:21.113585
2026-08-29,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608179?lang=pl,2026-08-29T02:48:21.113591
2026-08-29,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657452?lang=pl,2026-08-29T02:48:21.113598
2026-08-29,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650901?lang=pl,2026-08-29T02:48:21.113604
2026-08-29,ruda-śląska,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607884?lang=pl,2026-08-29T02:48:21.113613
2026-08-29,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655455?lang=pl,2026-08-29T02:48:21.113622
2026-08-29,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659965?lang=pl,2026-08-29T02:48:21.113629
2026-08-29,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580727?lang=pl,2026-08-29T02:48:21.113638
2026-08-29,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608180?lang=pl,2026-08-29T02:48:21.113645
2026-08-29,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652802?lang=pl,2026-08-29T02:48:21.113652
2026-08-29,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654022?lang=pl,2026-08-29T02:48:21.113660
2026-08-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650904?lang=pl,2026-08-29T02:48:21.113667
2026-08-29,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656005?lang=pl,2026-08-29T02:48:21.113674
2026-08-29,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659967?lang=pl,2026-08-29T02:48:21.113682
2026-08-29,rybnik,Minionki i straszydła,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659181?lang=pl,2026-08-29T02:48:22.746059
2026-08-29,rybnik,Pucio kocha zwierzaki,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654060?lang=pl,2026-08-29T02:48:22.746082
2026-08-29,rybnik,Księga pustyni,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658485?lang=pl,2026-08-29T02:48:22.746091
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654726?lang=pl,2026-08-29T02:48:22.746101
2026-08-29,rybnik,Toy Story 5,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658801?lang=pl,2026-08-29T02:48:22.746111
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608118?lang=pl,2026-08-29T02:48:22.746119
2026-08-29,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657850?lang=pl,2026-08-29T02:48:22.746127
2026-08-29,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654066?lang=pl,2026-08-29T02:48:22.746135
2026-08-29,rybnik,Wrong Girls,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659626?lang=pl,2026-08-29T02:48:22.746142
2026-08-29,rybnik,Minionki i straszydła,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659183?lang=pl,2026-08-29T02:48:22.746149
2026-08-29,rybnik,Księga pustyni,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658491?lang=pl,2026-08-29T02:48:22.746157
2026-08-29,rybnik,Flavia de Luce,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654072?lang=pl,2026-08-29T02:48:22.746165
2026-08-29,rybnik,Michael,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662034?lang=pl,2026-08-29T02:48:22.746173
2026-08-29,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657867?lang=pl,2026-08-29T02:48:22.746179
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608120?lang=pl,2026-08-29T02:48:22.746186
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654730?lang=pl,2026-08-29T02:48:22.746194
2026-08-29,rybnik,Buntownik,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659187?lang=pl,2026-08-29T02:48:22.746201
2026-08-29,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659630?lang=pl,2026-08-29T02:48:22.746210
2026-08-29,rybnik,Bogaci i martwi,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658497?lang=pl,2026-08-29T02:48:22.746217
2026-08-29,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654078?lang=pl,2026-08-29T02:48:22.746224
2026-08-29,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657874?lang=pl,2026-08-29T02:48:22.746231
2026-08-29,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658813?lang=pl,2026-08-29T02:48:22.746238
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608122?lang=pl,2026-08-29T02:48:22.746245
2026-08-29,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659185?lang=pl,2026-08-29T02:48:22.746252
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654734?lang=pl,2026-08-29T02:48:22.746259
2026-08-29,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607877?lang=pl,2026-08-29T02:48:22.746267
2026-08-29,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654084?lang=pl,2026-08-29T02:48:22.746275
2026-08-29,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658503?lang=pl,2026-08-29T02:48:22.746281
2026-08-29,rybnik,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607914?lang=pl,2026-08-29T02:48:22.746290
2026-08-29,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659189?lang=pl,2026-08-29T02:48:22.746297
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608124?lang=pl,2026-08-29T02:48:22.746304
2026-08-29,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658509?lang=pl,2026-08-29T02:48:22.746313
2026-08-29,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580615?lang=pl,2026-08-29T02:48:22.746321
2026-08-29,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658819?lang=pl,2026-08-29T02:48:22.746328
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654737?lang=pl,2026-08-29T02:48:22.746335
2026-08-29,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659636?lang=pl,2026-08-29T02:48:22.746343
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659191?lang=pl,2026-08-29T02:48:22.746350
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608126?lang=pl,2026-08-29T02:48:22.746357
2026-08-29,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658515?lang=pl,2026-08-29T02:48:22.746364
2026-08-29,rybnik,Tylko jedna noc,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654090?lang=pl,2026-08-29T02:48:22.746371
2026-08-29,sosnowiec,Księga pustyni,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654989?lang=pl,2026-08-29T02:48:25.039446
2026-08-29,sosnowiec,Toy Story 5,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657784?lang=pl,2026-08-29T02:48:25.039470
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650964?lang=pl,2026-08-29T02:48:25.039479
2026-08-29,sosnowiec,Pucio kocha zwierzaki,Sosnowiec,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654493?lang=pl,2026-08-29T02:48:25.039488
