date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-09,sobota,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,14:55,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,17:35,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,20:15,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Майкл / Michael (ukr.),Multikino Pasaż Grunwaldzki,14:10,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Wrocław Wroclavia,14:50,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Wrocław Wroclavia,17:30,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,11:05,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,15:50,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,21:00,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Multikino Pasaż Grunwaldzki,11:20,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,13:30,,,2026-05-09T09:21:16.668233
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,12:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,12:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,15:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,16:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,17:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,19:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,20:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,11:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,13:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,16:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,19:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,21:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,15:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,20:15,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,21:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,12:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,14:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,17:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,20:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Chronologia wody,Kino Bułgarska 19 w Poznaniu,17:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Co ukrywa Elon Musk?,Kino Muza w Poznaniu,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Co ukrywa Elon Musk?,Kino Muza w Poznaniu,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,12:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,13:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,13:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,14:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,15:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,15:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,17:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,17:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,20:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,10:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,11:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,12:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,13:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,13:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,15:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,15:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,16:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,17:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,19:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,20:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,20:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,22:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,11:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,13:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,15:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,16:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,19:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,21:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,10:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,12:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,13:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,15:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,16:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,17:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,18:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,19:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,20:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,21:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Cinema City Poznań Kinepolis,18:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Cinema City Poznań Kinepolis,21:15,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Cinema City Poznań Plaza,10:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Cinema City Poznań Plaza,15:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Helios Poznań,12:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Kino Pałacowe w Poznaniu,16:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Multikino Poznań Stary Browar,09:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Multikino Poznań Stary Browar,12:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Multikino Poznań Stary Browar,14:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Drama,Multikino Poznań Stary Browar,21:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Dreams,Charlie Monroe Kino Malta w Poznaniu,17:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Habibi Hussein,Kino Muza w Poznaniu,20:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Habibi Hussein,Kino Muza w Poznaniu,20:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,09:25,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Istoty czujące,Kino Muza w Poznaniu,17:15,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,10:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Kłopotliwy niedźwiedź,Kino Muza w Poznaniu,14:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Kłopotliwy niedźwiedź,Kino Muza w Poznaniu,14:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:15,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Layla,Charlie Monroe Kino Malta w Poznaniu,16:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mawka. Prawdziwy mit,Kino Rialto w Poznaniu,21:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Kinepolis,20:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Plaza,17:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Plaza,20:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,10:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,13:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Helios Poznań,14:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Helios Poznań,17:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Helios Poznań,20:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Multikino Poznań Stary Browar,09:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Multikino Poznań Stary Browar,11:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Multikino Poznań Stary Browar,12:55,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Multikino Poznań Stary Browar,15:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Multikino Poznań Stary Browar,18:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Michael,Multikino Poznań Stary Browar,21:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Milcząca przyjaciółka,Kino Pałacowe w Poznaniu,19:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Miłość w czasach apokalipsy,Charlie Monroe Kino Malta w Poznaniu,17:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Miłość w czasach apokalipsy,Kino Bułgarska 19 w Poznaniu,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,15:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,16:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,19:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,20:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,21:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,21:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,11:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,16:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,19:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,21:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,22:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,15:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,21:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Helios Poznań,13:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Helios Poznań,14:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Helios Poznań,16:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Helios Poznań,17:15,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Helios Poznań,18:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Helios Poznań,20:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,15:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,20:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,17:20,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,14:10,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,18:40,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,12:20,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,19:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mumia: Film Lee Cronina,Helios Poznań,11:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,09:25,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Na rauszu,Kino Bułgarska 19 w Poznaniu,20:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Normal,Cinema City Poznań Kinepolis,17:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Normal,Cinema City Poznań Kinepolis,19:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Normal,Cinema City Poznań Plaza,10:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,"O psie, który jeździł koleją",Helios Poznań,10:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Kinepolis,17:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Kinepolis,20:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Plaza,18:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Poznań,18:15,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Poznań Stary Browar,15:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Poznań Stary Browar,21:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Opętanie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Orwell: 2 + 2 = 5,Kino Muza w Poznaniu,14:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Ostatnia sesja w Paryżu,Kino Bułgarska 19 w Poznaniu,16:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,18:55,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,10:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,09:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pieśni lasu,Kino Muza w Poznaniu,20:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,12:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Projekt Hail Mary,Helios Poznań,14:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,19:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,22:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Cinema City Poznań Kinepolis,12:10,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Cinema City Poznań Plaza,10:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Cinema City Poznań Plaza,11:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Helios Poznań,12:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Helios Poznań,14:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Helios Poznań,16:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Multikino Poznań Stary Browar,09:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Multikino Poznań Stary Browar,09:25,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Pucio,Multikino Poznań Stary Browar,09:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Rocznica,Charlie Monroe Kino Malta w Poznaniu,20:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Silver,Charlie Monroe Kino Malta w Poznaniu,15:50,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec,Helios Poznań,10:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec,Helios Poznań,11:20,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec,Helios Poznań,16:40,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec,Helios Poznań,19:15,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec,Kino Rialto w Poznaniu,16:00,,,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,2026-05-09T09:21:19.501571
2026-05-09,sobota,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,10:45,,dubbing,2026-05-09T09:21:19.501571
