date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-08,rybnik,Drama,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359724?lang=pl,2026-04-08T09:05:46.467282
2026-04-08,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358794?lang=pl,2026-04-08T09:05:46.467291
2026-04-08,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356774?lang=pl,2026-04-08T09:05:46.467301
2026-04-08,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355824?lang=pl,2026-04-08T09:05:46.467311
2026-04-08,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358078?lang=pl,2026-04-08T09:05:46.467321
2026-04-08,rybnik,Pan Ryba,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356127?lang=pl,2026-04-08T09:05:46.467329
2026-04-08,rybnik,Hopnięci,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359226?lang=pl,2026-04-08T09:05:46.467339
2026-04-08,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355827?lang=pl,2026-04-08T09:05:46.467348
2026-04-08,rybnik,Za duży na bajki 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357583?lang=pl,2026-04-08T09:05:46.467357
2026-04-08,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359751?lang=pl,2026-04-08T09:05:46.467366
2026-04-08,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358806?lang=pl,2026-04-08T09:05:46.467375
2026-04-08,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356845?lang=pl,2026-04-08T09:05:46.467385
2026-04-08,rybnik,Dobry chłopiec,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356141?lang=pl,2026-04-08T09:05:46.467395
2026-04-08,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358119?lang=pl,2026-04-08T09:05:46.467404
2026-04-08,rybnik,Hopnięci,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359234?lang=pl,2026-04-08T09:05:46.467414
2026-04-08,rybnik,Drama,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355859?lang=pl,2026-04-08T09:05:46.467422
2026-04-08,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357593?lang=pl,2026-04-08T09:05:46.467431
2026-04-08,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359759?lang=pl,2026-04-08T09:05:46.467439
2026-04-08,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358824?lang=pl,2026-04-08T09:05:46.467448
2026-04-08,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356868?lang=pl,2026-04-08T09:05:46.467457
2026-04-08,rybnik,Mów mi Jimpa,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356156?lang=pl,2026-04-08T09:05:46.467466
2026-04-08,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357605?lang=pl,2026-04-08T09:05:46.467476
2026-04-08,rybnik,Krzyk 7,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359264?lang=pl,2026-04-08T09:05:46.467484
2026-04-08,rybnik,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326652?lang=pl,2026-04-08T09:05:46.467494
2026-04-08,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358134?lang=pl,2026-04-08T09:05:46.467504
2026-04-08,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359773?lang=pl,2026-04-08T09:05:46.467512
2026-04-08,rybnik,Wersja Judasza,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358834?lang=pl,2026-04-08T09:05:46.467521
2026-04-08,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356875?lang=pl,2026-04-08T09:05:46.467529
2026-04-08,sosnowiec,Niesamowite przygody skarpetek 2. Skarpetki górą!,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340671?lang=pl,2026-04-08T09:05:48.343653
2026-04-08,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363953?lang=pl,2026-04-08T09:05:48.343678
2026-04-08,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363932?lang=pl,2026-04-08T09:05:48.343689
2026-04-08,sosnowiec,David,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364027?lang=pl,2026-04-08T09:05:48.343700
2026-04-08,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363940?lang=pl,2026-04-08T09:05:48.343710
2026-04-08,sosnowiec,King: Mój przyjaciel lew,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340675?lang=pl,2026-04-08T09:05:48.343719
2026-04-08,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363957?lang=pl,2026-04-08T09:05:48.343728
2026-04-08,sosnowiec,Projekt Hail Mary,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364090?lang=pl,2026-04-08T09:05:48.343738
2026-04-08,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363928?lang=pl,2026-04-08T09:05:48.343748
2026-04-08,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363943?lang=pl,2026-04-08T09:05:48.343792
2026-04-08,sosnowiec,Pan Ryba,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364029?lang=pl,2026-04-08T09:05:48.343801
2026-04-08,sosnowiec,Król dopalaczy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363959?lang=pl,2026-04-08T09:05:48.343810
2026-04-08,sosnowiec,Tajny agent,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363931?lang=pl,2026-04-08T09:05:48.343821
2026-04-08,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364093?lang=pl,2026-04-08T09:05:48.343830
2026-04-08,sosnowiec,Za duży na bajki 3,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363944?lang=pl,2026-04-08T09:05:48.343838
2026-04-08,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364033?lang=pl,2026-04-08T09:05:48.343847
2026-04-08,sosnowiec,Mów mi Jimpa,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364009?lang=pl,2026-04-08T09:05:48.343857
2026-04-08,sosnowiec,Król dopalaczy,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363968?lang=pl,2026-04-08T09:05:48.343865
2026-04-08,sosnowiec,Wartość sentymentalna,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363948?lang=pl,2026-04-08T09:05:48.343875
2026-04-08,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364053?lang=pl,2026-04-08T09:05:48.343885
2026-04-08,sosnowiec,Krzyk 7,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364015?lang=pl,2026-04-08T09:05:48.343894
2026-04-08,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363926?lang=pl,2026-04-08T09:05:48.343902
2026-04-08,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364095?lang=pl,2026-04-08T09:05:48.343911
2026-04-08,sosnowiec,Król dopalaczy,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363970?lang=pl,2026-04-08T09:05:48.343919
2026-04-08,gdańsk,Basia. Mam swój świat,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341044?lang=pl,2026-04-08T09:05:49.515498
2026-04-08,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356543?lang=pl,2026-04-08T09:05:49.515526
2026-04-08,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357143?lang=pl,2026-04-08T09:05:49.515540
2026-04-08,gdańsk,Za duży na bajki 3,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358940?lang=pl,2026-04-08T09:05:49.515550
2026-04-08,gdańsk,Pan Ryba,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359797?lang=pl,2026-04-08T09:05:49.515560
2026-04-08,gdańsk,LEGO® NINJAGO: FILM,Starogard Gdański,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341047?lang=pl,2026-04-08T09:05:49.515570
2026-04-08,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357899?lang=pl,2026-04-08T09:05:49.515580
2026-04-08,gdańsk,Projekt Hail Mary,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356613?lang=pl,2026-04-08T09:05:49.515590
2026-04-08,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358945?lang=pl,2026-04-08T09:05:49.515599
2026-04-08,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357145?lang=pl,2026-04-08T09:05:49.515609
2026-04-08,gdańsk,David,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359803?lang=pl,2026-04-08T09:05:49.515618
2026-04-08,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358779?lang=pl,2026-04-08T09:05:49.515628
2026-04-08,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357906?lang=pl,2026-04-08T09:05:49.515637
2026-04-08,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358950?lang=pl,2026-04-08T09:05:49.515646
2026-04-08,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357147?lang=pl,2026-04-08T09:05:49.515655
2026-04-08,gdańsk,Projekt Hail Mary,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356614?lang=pl,2026-04-08T09:05:49.515664
2026-04-08,gdańsk,Krzyk 7,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358790?lang=pl,2026-04-08T09:05:49.515673
2026-04-08,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359820?lang=pl,2026-04-08T09:05:49.515682
2026-04-08,gdańsk,Mów mi Jimpa,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358955?lang=pl,2026-04-08T09:05:49.515692
2026-04-08,gdańsk,Drama,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357928?lang=pl,2026-04-08T09:05:49.515702
2026-04-08,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357149?lang=pl,2026-04-08T09:05:49.515711
2026-04-08,gdańsk,Projekt Hail Mary,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359830?lang=pl,2026-04-08T09:05:49.515720
2026-04-08,gdańsk,Tajny agent,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358798?lang=pl,2026-04-08T09:05:49.515730
2026-04-08,gdańsk,Król dopalaczy,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358030?lang=pl,2026-04-08T09:05:49.515739
2026-04-08,gdańsk,Oni cię zabiją,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358960?lang=pl,2026-04-08T09:05:49.515782
2026-04-08,gdańsk,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326702?lang=pl,2026-04-08T09:05:49.515795
2026-04-08,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357141?lang=pl,2026-04-08T09:05:49.515805
2026-04-08,toruń,Kicia Kocia na pikniku,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341231?lang=pl,2026-04-08T09:05:51.455721
2026-04-08,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363467?lang=pl,2026-04-08T09:05:51.455747
2026-04-08,toruń,Wielka mała koza,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363861?lang=pl,2026-04-08T09:05:51.455788
2026-04-08,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365349?lang=pl,2026-04-08T09:05:51.455799
2026-04-08,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366097?lang=pl,2026-04-08T09:05:51.455811
2026-04-08,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364395?lang=pl,2026-04-08T09:05:51.455820
2026-04-08,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366214?lang=pl,2026-04-08T09:05:51.455830
2026-04-08,toruń,LEGO® Przygoda 2,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341232?lang=pl,2026-04-08T09:05:51.455841
2026-04-08,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365073?lang=pl,2026-04-08T09:05:51.455850
2026-04-08,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365353?lang=pl,2026-04-08T09:05:51.455859
2026-04-08,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365828?lang=pl,2026-04-08T09:05:51.455869
2026-04-08,toruń,Pan Ryba,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364057?lang=pl,2026-04-08T09:05:51.455879
2026-04-08,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366276?lang=pl,2026-04-08T09:05:51.455890
2026-04-08,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363470?lang=pl,2026-04-08T09:05:51.455899
2026-04-08,toruń,Oni cię zabiją,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365909?lang=pl,2026-04-08T09:05:51.455909
2026-04-08,toruń,Wersja Judasza,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363863?lang=pl,2026-04-08T09:05:51.455918
2026-04-08,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364397?lang=pl,2026-04-08T09:05:51.455926
2026-04-08,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366098?lang=pl,2026-04-08T09:05:51.455935
2026-04-08,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365354?lang=pl,2026-04-08T09:05:51.455944
2026-04-08,toruń,Król dopalaczy,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366217?lang=pl,2026-04-08T09:05:51.455953
2026-04-08,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365075?lang=pl,2026-04-08T09:05:51.455961
2026-04-08,toruń,Pan Ryba,Toruń - Czerwona Droga,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364059?lang=pl,2026-04-08T09:05:51.455970
2026-04-08,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363473?lang=pl,2026-04-08T09:05:51.455981
2026-04-08,toruń,David,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364399?lang=pl,2026-04-08T09:05:51.455991
2026-04-08,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366278?lang=pl,2026-04-08T09:05:51.456000
2026-04-08,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365911?lang=pl,2026-04-08T09:05:51.456010
2026-04-08,toruń,Bez wyjścia,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363865?lang=pl,2026-04-08T09:05:51.456020
2026-04-08,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365356?lang=pl,2026-04-08T09:05:51.456030
2026-04-08,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366344?lang=pl,2026-04-08T09:05:51.456039
2026-04-08,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365830?lang=pl,2026-04-08T09:05:51.456048
2026-04-08,toruń,Oni cię zabiją,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365074?lang=pl,2026-04-08T09:05:51.456057
2026-04-08,toruń,Król dopalaczy,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366218?lang=pl,2026-04-08T09:05:51.456065
2026-04-08,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366099?lang=pl,2026-04-08T09:05:51.456074
2026-04-08,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364061?lang=pl,2026-04-08T09:05:51.456085
2026-04-08,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363476?lang=pl,2026-04-08T09:05:51.456095
2026-04-08,toruń,Angel's Egg,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365913?lang=pl,2026-04-08T09:05:51.456105
2026-04-08,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366280?lang=pl,2026-04-08T09:05:51.456115
2026-04-08,toruń,Drama,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364413?lang=pl,2026-04-08T09:05:51.456124
2026-04-08,toruń,Tajny agent,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366347?lang=pl,2026-04-08T09:05:51.456134
2026-04-08,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365357?lang=pl,2026-04-08T09:05:51.456142
2026-04-08,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363867?lang=pl,2026-04-08T09:05:51.456152
2026-04-08,toruń,Oni cię zabiją,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365099?lang=pl,2026-04-08T09:05:51.456160
2026-04-08,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365832?lang=pl,2026-04-08T09:05:51.456169
2026-04-08,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365915?lang=pl,2026-04-08T09:05:51.456179
2026-04-08,toruń,Król dopalaczy,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366219?lang=pl,2026-04-08T09:05:51.456187
2026-04-08,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363479?lang=pl,2026-04-08T09:05:51.456196
2026-04-08,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364063?lang=pl,2026-04-08T09:05:51.456205
2026-04-08,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366282?lang=pl,2026-04-08T09:05:51.456215
2026-04-08,toruń,Krzyk 7,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364421?lang=pl,2026-04-08T09:05:51.456223
2026-04-08,toruń,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326797?lang=pl,2026-04-08T09:05:51.456233
2026-04-08,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365358?lang=pl,2026-04-08T09:05:51.456241
2026-04-08,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363869?lang=pl,2026-04-08T09:05:51.456249
2026-04-08,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365102?lang=pl,2026-04-08T09:05:51.456258
2026-04-08,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366352?lang=pl,2026-04-08T09:05:51.456268
2026-04-08,toruń,Basia. Mam swój świat,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340892?lang=pl,2026-04-08T09:05:52.529920
2026-04-08,toruń,Pan Ryba,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355638?lang=pl,2026-04-08T09:05:52.529947
2026-04-08,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355974?lang=pl,2026-04-08T09:05:52.529960
2026-04-08,toruń,Hopnięci,Toruń - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361240?lang=pl,2026-04-08T09:05:52.529972
2026-04-08,toruń,Bez wyjścia,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356960?lang=pl,2026-04-08T09:05:52.529982
2026-04-08,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359072?lang=pl,2026-04-08T09:05:52.529991
2026-04-08,toruń,Wielka mała koza,Toruń - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359881?lang=pl,2026-04-08T09:05:52.530001
2026-04-08,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360865?lang=pl,2026-04-08T09:05:52.530010
2026-04-08,toruń,David,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355981?lang=pl,2026-04-08T09:05:52.530020
2026-04-08,toruń,Za duży na bajki 3,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359136?lang=pl,2026-04-08T09:05:52.530029
2026-04-08,toruń,Projekt Hail Mary,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355628?lang=pl,2026-04-08T09:05:52.530040
2026-04-08,toruń,Hopnięci,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361243?lang=pl,2026-04-08T09:05:52.530050
2026-04-08,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360875?lang=pl,2026-04-08T09:05:52.530059
