date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-30,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,12:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,19:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,13:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,11:20,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Cinema City Łódź Manufaktura,15:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Cinema City Łódź Manufaktura,18:45,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Cinema City Łódź Manufaktura,22:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Helios Łódź,13:20,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Helios Łódź,18:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Kino Charlie w Łodzi,19:15,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Tajny agent,Multikino Silver Screen Łódź,19:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Testament Ann Lee,Kino Charlie w Łodzi,20:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,To się nie dzieje,Kino Charlie w Łodzi,19:05,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,16:45,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:40,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wersja Judasza,Helios Łódź,11:50,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wersja Judasza,Helios Łódź,19:15,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wersja Judasza,Kino Charlie w Łodzi,15:20,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,15:45,,dubbing,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:40,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wichrowe Wzgórza,Helios Łódź,19:50,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:35,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:40,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:50,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:00,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:10,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,11:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,14:10,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,17:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,11:20,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,15:40,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:50,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,łódź,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Łódź Manufaktura,19:30,,,regular,2026-03-30T09:15:40.715892
2026-03-30,poniedzialek,szczecin,Amadeusz,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,David (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,David (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,David (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,David (dubbing),Multikino Szczecin,10:15,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,David (dubbing),Multikino Szczecin,14:55,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Dobra siostra,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,21:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Fleak. Futrzak i ja (dubbing),Multikino Szczecin,12:35,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:30,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:55,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:25,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:50,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,11:05,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,21:10,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,18:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,20:45,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,14:40,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,17:20,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,20:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,17:50,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,21:15,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,21:20,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,16:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,18:15,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,20:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Oni cię zabiją,Multikino Szczecin,17:40,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Oni cię zabiją,Multikino Szczecin,20:25,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Ostatnia sesja w Paryżu,Multikino Szczecin,20:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,16:45,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:45,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:15,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,12:15,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,10:50,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,12:40,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,14:20,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:45,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:45,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,21:10,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,10:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,12:50,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,13:50,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,15:10,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,16:10,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:10,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,18:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,19:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,20:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:45,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,17:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,12:20,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,21:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Tajny agent,Multikino Szczecin,17:35,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Wersja Judasza,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,13:40,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,19:15,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Wersja Judasza,Multikino Szczecin,12:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,14:40,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:50,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:45,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,16:15,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,12:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,14:50,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,17:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,12:10,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,14:20,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,16:30,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,18:40,,,regular,2026-03-30T09:15:43.207110
2026-03-30,poniedzialek,bydgoszcz,Angel’s Egg,Cinema City Bydgoszcz,17:45,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Angel’s Egg,Multikino Bydgoszcz,11:15,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Baw się dobrze i przeżyj,Cinema City Bydgoszcz,19:40,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Baw się dobrze i przeżyj,Multikino Bydgoszcz,11:25,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:15,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,David (dubbing),Helios Bydgoszcz,15:15,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,David (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,16:20,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,20:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,11:40,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,16:15,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,13:05,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:25,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:35,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:50,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:15,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:25,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:40,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Kicia Kocia mówi: Dzień dobry!,Cinema City Bydgoszcz,11:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:15,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,15:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,17:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,20:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,13:40,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,18:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,15:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:15,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,21:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Lego przygoda 2 (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Nagi instynkt,Cinema City Bydgoszcz,19:15,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,20:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,12:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,regular,2026-03-30T09:15:45.581966
