date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-17,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394264?lang=pl,2026-04-17T09:21:51.920384
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391912?lang=pl,2026-04-17T09:21:51.920395
2026-04-17,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393221?lang=pl,2026-04-17T09:21:51.920404
2026-04-17,katowice,Chronologia wody,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395088?lang=pl,2026-04-17T09:21:51.920414
2026-04-17,katowice,Krzyk 7,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392813?lang=pl,2026-04-17T09:21:51.920423
2026-04-17,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395130?lang=pl,2026-04-17T09:21:51.920431
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394178?lang=pl,2026-04-17T09:21:51.920441
2026-04-17,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395180?lang=pl,2026-04-17T09:21:51.920451
2026-04-17,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393363?lang=pl,2026-04-17T09:21:51.920460
2026-04-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394977?lang=pl,2026-04-17T09:21:51.920469
2026-04-17,katowice,Łobuz,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394872?lang=pl,2026-04-17T09:21:51.920478
2026-04-17,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392343?lang=pl,2026-04-17T09:21:51.920487
2026-04-17,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394266?lang=pl,2026-04-17T09:21:51.920497
2026-04-17,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395290?lang=pl,2026-04-17T09:21:51.920504
2026-04-17,katowice,Król dopalaczy,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391947?lang=pl,2026-04-17T09:21:51.920512
2026-04-17,katowice,Hopnięci,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387882?lang=pl,2026-04-17T09:21:53.442621
2026-04-17,katowice,David,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389311?lang=pl,2026-04-17T09:21:53.442645
2026-04-17,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390895?lang=pl,2026-04-17T09:21:53.442657
2026-04-17,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390801?lang=pl,2026-04-17T09:21:53.442667
2026-04-17,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387729?lang=pl,2026-04-17T09:21:53.442678
2026-04-17,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384667?lang=pl,2026-04-17T09:21:53.442687
2026-04-17,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386131?lang=pl,2026-04-17T09:21:53.442698
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388904?lang=pl,2026-04-17T09:21:53.442709
2026-04-17,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367409?lang=pl,2026-04-17T09:21:53.442718
2026-04-17,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387760?lang=pl,2026-04-17T09:21:53.442728
2026-04-17,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390897?lang=pl,2026-04-17T09:21:53.442737
2026-04-17,katowice,Wielka mała koza,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390866?lang=pl,2026-04-17T09:21:53.442748
2026-04-17,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390375?lang=pl,2026-04-17T09:21:53.442757
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390286?lang=pl,2026-04-17T09:21:53.442766
2026-04-17,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384671?lang=pl,2026-04-17T09:21:53.442774
2026-04-17,katowice,Hopnięci,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387893?lang=pl,2026-04-17T09:21:53.442785
2026-04-17,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389324?lang=pl,2026-04-17T09:21:53.442794
2026-04-17,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390806?lang=pl,2026-04-17T09:21:53.442802
2026-04-17,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390431?lang=pl,2026-04-17T09:21:53.442811
2026-04-17,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390900?lang=pl,2026-04-17T09:21:53.442820
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388922?lang=pl,2026-04-17T09:21:53.442829
2026-04-17,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384675?lang=pl,2026-04-17T09:21:53.442837
2026-04-17,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387766?lang=pl,2026-04-17T09:21:53.442846
2026-04-17,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387042?lang=pl,2026-04-17T09:21:53.442855
2026-04-17,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387741?lang=pl,2026-04-17T09:21:53.442864
2026-04-17,katowice,Maryja. Matka papieża,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390873?lang=pl,2026-04-17T09:21:53.442873
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390289?lang=pl,2026-04-17T09:21:53.442882
2026-04-17,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390477?lang=pl,2026-04-17T09:21:53.442891
2026-04-17,katowice,Oni cię zabiją,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390906?lang=pl,2026-04-17T09:21:53.442901
2026-04-17,katowice,Hopnięci,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387927?lang=pl,2026-04-17T09:21:53.442911
2026-04-17,katowice,Mów mi Jimpa,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390816?lang=pl,2026-04-17T09:21:53.442921
2026-04-17,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390377?lang=pl,2026-04-17T09:21:53.442929
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389455?lang=pl,2026-04-17T09:21:53.442939
2026-04-17,katowice,Pucio,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384682?lang=pl,2026-04-17T09:21:53.442946
2026-04-17,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387105?lang=pl,2026-04-17T09:21:53.442955
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388926?lang=pl,2026-04-17T09:21:53.442965
2026-04-17,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387772?lang=pl,2026-04-17T09:21:53.442974
2026-04-17,katowice,Wpatrując się w słońce,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390879?lang=pl,2026-04-17T09:21:53.442983
2026-04-17,katowice,Zabawa w pochowanego 2,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384705?lang=pl,2026-04-17T09:21:53.442995
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390291?lang=pl,2026-04-17T09:21:53.443004
2026-04-17,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390912?lang=pl,2026-04-17T09:21:53.443013
2026-04-17,katowice,Hopnięci,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387941?lang=pl,2026-04-17T09:21:53.443023
2026-04-17,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390823?lang=pl,2026-04-17T09:21:53.443032
2026-04-17,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387747?lang=pl,2026-04-17T09:21:53.443041
2026-04-17,katowice,Bohemian Rhapsody,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355341?lang=pl,2026-04-17T09:21:53.443049
2026-04-17,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390481?lang=pl,2026-04-17T09:21:53.443077
2026-04-17,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390380?lang=pl,2026-04-17T09:21:53.443085
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388931?lang=pl,2026-04-17T09:21:53.443095
2026-04-17,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387111?lang=pl,2026-04-17T09:21:53.443104
2026-04-17,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387784?lang=pl,2026-04-17T09:21:53.443113
2026-04-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390331?lang=pl,2026-04-17T09:21:53.443123
2026-04-17,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384027?lang=pl,2026-04-17T09:21:53.443132
2026-04-17,katowice,Wpatrując się w słońce,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390882?lang=pl,2026-04-17T09:21:53.443141
2026-04-17,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390927?lang=pl,2026-04-17T09:21:53.443150
2026-04-17,katowice,Maraton horrorów 2026,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366025?lang=pl,2026-04-17T09:21:53.443161
2026-04-17,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390825?lang=pl,2026-04-17T09:21:53.443170
2026-04-17,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388951?lang=pl,2026-04-17T09:21:53.443179
2026-04-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387735?lang=pl,2026-04-17T09:21:53.443188
2026-04-17,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389329?lang=pl,2026-04-17T09:21:53.443197
2026-04-17,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387125?lang=pl,2026-04-17T09:21:53.443206
2026-04-17,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390382?lang=pl,2026-04-17T09:21:53.443214
2026-04-17,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390544?lang=pl,2026-04-17T09:21:53.443223
2026-04-17,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387778?lang=pl,2026-04-17T09:21:53.443232
2026-04-17,kraków,Arco,Kraków - Bonarka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391076?lang=pl,2026-04-17T09:21:55.436836
2026-04-17,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391063?lang=pl,2026-04-17T09:21:55.436860
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390269?lang=pl,2026-04-17T09:21:55.436873
2026-04-17,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391142?lang=pl,2026-04-17T09:21:55.436887
2026-04-17,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393248?lang=pl,2026-04-17T09:21:55.436897
2026-04-17,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393563?lang=pl,2026-04-17T09:21:55.436907
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392741?lang=pl,2026-04-17T09:21:55.436918
2026-04-17,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367330?lang=pl,2026-04-17T09:21:55.436929
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391075?lang=pl,2026-04-17T09:21:55.436937
2026-04-17,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392080?lang=pl,2026-04-17T09:21:55.436948
2026-04-17,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392164?lang=pl,2026-04-17T09:21:55.436958
2026-04-17,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391268?lang=pl,2026-04-17T09:21:55.436970
2026-04-17,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393788?lang=pl,2026-04-17T09:21:55.436980
2026-04-17,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390908?lang=pl,2026-04-17T09:21:55.436991
2026-04-17,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391186?lang=pl,2026-04-17T09:21:55.437001
2026-04-17,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391633?lang=pl,2026-04-17T09:21:55.437012
2026-04-17,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389242?lang=pl,2026-04-17T09:21:55.437022
2026-04-17,kraków,Arco,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391078?lang=pl,2026-04-17T09:21:55.437031
2026-04-17,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393249?lang=pl,2026-04-17T09:21:55.437039
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390277?lang=pl,2026-04-17T09:21:55.437068
2026-04-17,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391146?lang=pl,2026-04-17T09:21:55.437080
2026-04-17,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395658?lang=pl,2026-04-17T09:21:55.437091
2026-04-17,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391409?lang=pl,2026-04-17T09:21:55.437099
2026-04-17,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393596?lang=pl,2026-04-17T09:21:55.437109
2026-04-17,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391065?lang=pl,2026-04-17T09:21:55.437118
2026-04-17,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393064?lang=pl,2026-04-17T09:21:55.437129
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392744?lang=pl,2026-04-17T09:21:55.437139
2026-04-17,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391145?lang=pl,2026-04-17T09:21:55.437146
2026-04-17,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392169?lang=pl,2026-04-17T09:21:55.437157
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393208?lang=pl,2026-04-17T09:21:55.437168
2026-04-17,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393251?lang=pl,2026-04-17T09:21:55.437176
2026-04-17,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391189?lang=pl,2026-04-17T09:21:55.437186
2026-04-17,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393819?lang=pl,2026-04-17T09:21:55.437195
2026-04-17,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391269?lang=pl,2026-04-17T09:21:55.437205
2026-04-17,kraków,Przepis na morderstwo,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391935?lang=pl,2026-04-17T09:21:55.437215
2026-04-17,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391405?lang=pl,2026-04-17T09:21:55.437225
2026-04-17,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391110?lang=pl,2026-04-17T09:21:55.437235
2026-04-17,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392086?lang=pl,2026-04-17T09:21:55.437245
2026-04-17,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389247?lang=pl,2026-04-17T09:21:55.437255
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390384?lang=pl,2026-04-17T09:21:55.437265
2026-04-17,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392451?lang=pl,2026-04-17T09:21:55.437274
2026-04-17,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391151?lang=pl,2026-04-17T09:21:55.437283
2026-04-17,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391638?lang=pl,2026-04-17T09:21:55.437292
2026-04-17,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393567?lang=pl,2026-04-17T09:21:55.437301
2026-04-17,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393252?lang=pl,2026-04-17T09:21:55.437309
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392746?lang=pl,2026-04-17T09:21:55.437319
2026-04-17,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392884?lang=pl,2026-04-17T09:21:55.437329
2026-04-17,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391068?lang=pl,2026-04-17T09:21:55.437338
2026-04-17,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393210?lang=pl,2026-04-17T09:21:55.437349
2026-04-17,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391192?lang=pl,2026-04-17T09:21:55.437359
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393833?lang=pl,2026-04-17T09:21:55.437369
2026-04-17,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391280?lang=pl,2026-04-17T09:21:55.437378
2026-04-17,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392209?lang=pl,2026-04-17T09:21:55.437388
2026-04-17,kraków,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Kraków - Bonarka,17:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355409?lang=pl,2026-04-17T09:21:55.437397
2026-04-17,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390928?lang=pl,2026-04-17T09:21:55.437407
2026-04-17,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392293?lang=pl,2026-04-17T09:21:55.437416
2026-04-17,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393264?lang=pl,2026-04-17T09:21:55.437427
2026-04-17,kraków,Arco,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1396300?lang=pl,2026-04-17T09:21:55.437436
2026-04-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390678?lang=pl,2026-04-17T09:21:55.437445
2026-04-17,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392730?lang=pl,2026-04-17T09:21:55.437455
2026-04-17,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393614?lang=pl,2026-04-17T09:21:55.437464
2026-04-17,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389252?lang=pl,2026-04-17T09:21:55.437473
2026-04-17,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391643?lang=pl,2026-04-17T09:21:55.437483
2026-04-17,kraków,Bohemian Rhapsody,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355191?lang=pl,2026-04-17T09:21:55.437492
2026-04-17,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392453?lang=pl,2026-04-17T09:21:55.437502
2026-04-17,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391059?lang=pl,2026-04-17T09:21:55.437512
2026-04-17,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392890?lang=pl,2026-04-17T09:21:55.437522
2026-04-17,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391273?lang=pl,2026-04-17T09:21:55.437532
2026-04-17,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393891?lang=pl,2026-04-17T09:21:55.437542
2026-04-17,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391111?lang=pl,2026-04-17T09:21:55.437551
2026-04-17,kraków,Chronologia wody,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392174?lang=pl,2026-04-17T09:21:55.437560
