date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-28,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498436?lang=pl,2026-06-28T10:30:11.520031
2026-06-28,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536860?lang=pl,2026-06-28T10:30:11.520043
2026-06-28,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536908?lang=pl,2026-06-28T10:30:11.520053
2026-06-28,katowice,Supergirl,Katowice - Silesia,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498442?lang=pl,2026-06-28T10:30:11.520061
2026-06-28,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531624?lang=pl,2026-06-28T10:30:11.520071
2026-06-28,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536135?lang=pl,2026-06-28T10:30:11.520080
2026-06-28,katowice,Supergirl,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498448?lang=pl,2026-06-28T10:30:11.520089
2026-06-28,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483486?lang=pl,2026-06-28T10:30:11.520098
2026-06-28,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536830?lang=pl,2026-06-28T10:30:11.520107
2026-06-28,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536030?lang=pl,2026-06-28T10:30:11.520117
2026-06-28,katowice,Takie jest życie,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532976?lang=pl,2026-06-28T10:30:11.520128
2026-06-28,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535133?lang=pl,2026-06-28T10:30:11.520137
2026-06-28,katowice,Toy Story 5,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534944?lang=pl,2026-06-28T10:30:11.520146
2026-06-28,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498438?lang=pl,2026-06-28T10:30:11.520157
2026-06-28,katowice,Following,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536810?lang=pl,2026-06-28T10:30:11.520167
2026-06-28,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536902?lang=pl,2026-06-28T10:30:11.520176
2026-06-28,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483488?lang=pl,2026-06-28T10:30:11.520185
2026-06-28,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531630?lang=pl,2026-06-28T10:30:11.520194
2026-06-28,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536854?lang=pl,2026-06-28T10:30:11.520204
2026-06-28,katowice,Supergirl,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498450?lang=pl,2026-06-28T10:30:11.520213
2026-06-28,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536823?lang=pl,2026-06-28T10:30:11.520222
2026-06-28,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536141?lang=pl,2026-06-28T10:30:11.520231
2026-06-28,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536041?lang=pl,2026-06-28T10:30:11.520240
2026-06-28,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535137?lang=pl,2026-06-28T10:30:11.520248
2026-06-28,katowice,Takie jest życie,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532978?lang=pl,2026-06-28T10:30:11.520257
2026-06-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534948?lang=pl,2026-06-28T10:30:11.520267
2026-06-28,katowice,Mi Amor,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536878?lang=pl,2026-06-28T10:30:11.520276
2026-06-28,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498440?lang=pl,2026-06-28T10:30:11.520286
2026-06-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534156?lang=pl,2026-06-28T10:30:11.520296
2026-06-28,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531644?lang=pl,2026-06-28T10:30:11.520307
2026-06-28,katowice,Drama,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532684?lang=pl,2026-06-28T10:30:11.520316
2026-06-28,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536896?lang=pl,2026-06-28T10:30:11.520325
2026-06-28,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536848?lang=pl,2026-06-28T10:30:11.520334
2026-06-28,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536816?lang=pl,2026-06-28T10:30:11.520343
2026-06-28,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536036?lang=pl,2026-06-28T10:30:11.520352
2026-06-28,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535141?lang=pl,2026-06-28T10:30:11.520361
2026-06-28,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537184?lang=pl,2026-06-28T10:30:13.089379
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483610?lang=pl,2026-06-28T10:30:13.089404
2026-06-28,kraków,Supergirl,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497710?lang=pl,2026-06-28T10:30:13.089417
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483396?lang=pl,2026-06-28T10:30:13.089429
2026-06-28,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531320?lang=pl,2026-06-28T10:30:13.089438
2026-06-28,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537349?lang=pl,2026-06-28T10:30:13.089448
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535094?lang=pl,2026-06-28T10:30:13.089460
2026-06-28,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537582?lang=pl,2026-06-28T10:30:13.089472
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483388?lang=pl,2026-06-28T10:30:13.089481
2026-06-28,kraków,Supergirl,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497743?lang=pl,2026-06-28T10:30:13.089492
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531450?lang=pl,2026-06-28T10:30:13.089503
2026-06-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537758?lang=pl,2026-06-28T10:30:13.089513
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536423?lang=pl,2026-06-28T10:30:13.089523
2026-06-28,kraków,Supergirl,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497586?lang=pl,2026-06-28T10:30:13.089534
2026-06-28,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497803?lang=pl,2026-06-28T10:30:13.089543
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483394?lang=pl,2026-06-28T10:30:13.089552
2026-06-28,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536692?lang=pl,2026-06-28T10:30:13.089564
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535600?lang=pl,2026-06-28T10:30:13.089576
2026-06-28,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537189?lang=pl,2026-06-28T10:30:13.089586
2026-06-28,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497839?lang=pl,2026-06-28T10:30:13.089595
2026-06-28,kraków,Obsesja,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535274?lang=pl,2026-06-28T10:30:13.089603
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483397?lang=pl,2026-06-28T10:30:13.089613
2026-06-28,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537355?lang=pl,2026-06-28T10:30:13.089636
2026-06-28,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497712?lang=pl,2026-06-28T10:30:13.089646
2026-06-28,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537522?lang=pl,2026-06-28T10:30:13.089657
2026-06-28,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531308?lang=pl,2026-06-28T10:30:13.089666
2026-06-28,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537576?lang=pl,2026-06-28T10:30:13.089677
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483389?lang=pl,2026-06-28T10:30:13.089686
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535099?lang=pl,2026-06-28T10:30:13.089696
2026-06-28,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497745?lang=pl,2026-06-28T10:30:13.089706
2026-06-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537764?lang=pl,2026-06-28T10:30:13.089717
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531456?lang=pl,2026-06-28T10:30:13.089727
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536427?lang=pl,2026-06-28T10:30:13.089737
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483395?lang=pl,2026-06-28T10:30:13.089745
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1539608?lang=pl,2026-06-28T10:30:13.089754
2026-06-28,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1497758?lang=pl,2026-06-28T10:30:13.089764
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538377?lang=pl,2026-06-28T10:30:13.089772
2026-06-28,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537194?lang=pl,2026-06-28T10:30:13.089781
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483398?lang=pl,2026-06-28T10:30:13.089790
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535604?lang=pl,2026-06-28T10:30:13.089801
2026-06-28,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497841?lang=pl,2026-06-28T10:30:13.089808
2026-06-28,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483399?lang=pl,2026-06-28T10:30:13.089817
2026-06-28,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497714?lang=pl,2026-06-28T10:30:13.089827
2026-06-28,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537367?lang=pl,2026-06-28T10:30:13.089837
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483390?lang=pl,2026-06-28T10:30:13.089845
2026-06-28,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537600?lang=pl,2026-06-28T10:30:13.089855
2026-06-28,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531326?lang=pl,2026-06-28T10:30:13.089864
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535104?lang=pl,2026-06-28T10:30:13.089875
2026-06-28,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537528?lang=pl,2026-06-28T10:30:13.089885
2026-06-28,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537740?lang=pl,2026-06-28T10:30:13.089895
2026-06-28,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497747?lang=pl,2026-06-28T10:30:13.089905
2026-06-28,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528995?lang=pl,2026-06-28T10:30:13.089915
2026-06-28,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531462?lang=pl,2026-06-28T10:30:13.089924
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536431?lang=pl,2026-06-28T10:30:13.089934
2026-06-28,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497590?lang=pl,2026-06-28T10:30:13.089944
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532385?lang=pl,2026-06-28T10:30:13.089953
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538382?lang=pl,2026-06-28T10:30:13.089962
2026-06-28,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537833?lang=pl,2026-06-28T10:30:13.089972
2026-06-28,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537199?lang=pl,2026-06-28T10:30:13.089981
2026-06-28,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535608?lang=pl,2026-06-28T10:30:13.089991
2026-06-28,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497843?lang=pl,2026-06-28T10:30:13.089998
2026-06-28,kraków,Obsesja,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535276?lang=pl,2026-06-28T10:30:13.090007
2026-06-28,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537611?lang=pl,2026-06-28T10:30:13.090017
2026-06-28,kraków,Minionki i straszydła,Kraków - Bonarka,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483391?lang=pl,2026-06-28T10:30:13.090026
2026-06-28,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497716?lang=pl,2026-06-28T10:30:13.090035
2026-06-28,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531332?lang=pl,2026-06-28T10:30:13.090044
2026-06-28,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537361?lang=pl,2026-06-28T10:30:13.090054
2026-06-28,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535109?lang=pl,2026-06-28T10:30:13.090063
2026-06-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536286?lang=pl,2026-06-28T10:30:13.090074
2026-06-28,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531468?lang=pl,2026-06-28T10:30:13.090083
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536435?lang=pl,2026-06-28T10:30:13.090092
2026-06-28,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537534?lang=pl,2026-06-28T10:30:13.090102
2026-06-28,kraków,Supergirl,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497592?lang=pl,2026-06-28T10:30:13.090112
2026-06-28,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529000?lang=pl,2026-06-28T10:30:13.090121
2026-06-28,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537746?lang=pl,2026-06-28T10:30:13.090130
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532405?lang=pl,2026-06-28T10:30:13.090139
2026-06-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536716?lang=pl,2026-06-28T10:30:13.090149
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528027?lang=pl,2026-06-28T10:30:13.090158
2026-06-28,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535612?lang=pl,2026-06-28T10:30:13.090169
2026-06-28,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537204?lang=pl,2026-06-28T10:30:13.090177
2026-06-28,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537839?lang=pl,2026-06-28T10:30:13.090187
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530625?lang=pl,2026-06-28T10:30:13.090194
2026-06-28,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535278?lang=pl,2026-06-28T10:30:13.090203
2026-06-28,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537588?lang=pl,2026-06-28T10:30:13.090213
2026-06-28,kraków,Following,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531338?lang=pl,2026-06-28T10:30:13.090223
2026-06-28,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497718?lang=pl,2026-06-28T10:30:13.090232
2026-06-28,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482982?lang=pl,2026-06-28T10:30:14.673176
2026-06-28,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533489?lang=pl,2026-06-28T10:30:14.673206
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535151?lang=pl,2026-06-28T10:30:14.673218
2026-06-28,kraków,Supergirl,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497929?lang=pl,2026-06-28T10:30:14.673230
2026-06-28,kraków,Michael,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530533?lang=pl,2026-06-28T10:30:14.673241
2026-06-28,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482994?lang=pl,2026-06-28T10:30:14.673250
2026-06-28,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536348?lang=pl,2026-06-28T10:30:14.673260
2026-06-28,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534754?lang=pl,2026-06-28T10:30:14.673271
2026-06-28,kraków,Supergirl,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497941?lang=pl,2026-06-28T10:30:14.673282
2026-06-28,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482984?lang=pl,2026-06-28T10:30:14.673291
2026-06-28,kraków,Obsesja,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532652?lang=pl,2026-06-28T10:30:14.673301
2026-06-28,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533495?lang=pl,2026-06-28T10:30:14.673311
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535153?lang=pl,2026-06-28T10:30:14.673320
2026-06-28,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482996?lang=pl,2026-06-28T10:30:14.673329
2026-06-28,kraków,Supergirl,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497931?lang=pl,2026-06-28T10:30:14.673339
2026-06-28,kraków,Supergirl,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497937?lang=pl,2026-06-28T10:30:14.673347
2026-06-28,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530539?lang=pl,2026-06-28T10:30:14.673357
2026-06-28,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534758?lang=pl,2026-06-28T10:30:14.673367
2026-06-28,kraków,Supergirl,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497943?lang=pl,2026-06-28T10:30:14.673376
2026-06-28,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482986?lang=pl,2026-06-28T10:30:14.673385
2026-06-28,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482990?lang=pl,2026-06-28T10:30:14.673395
2026-06-28,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533501?lang=pl,2026-06-28T10:30:14.673404
2026-06-28,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536150?lang=pl,2026-06-28T10:30:14.673414
2026-06-28,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535155?lang=pl,2026-06-28T10:30:14.673424
2026-06-28,kraków,Supergirl,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497933?lang=pl,2026-06-28T10:30:14.673433
2026-06-28,kraków,Following,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530544?lang=pl,2026-06-28T10:30:14.673443
2026-06-28,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1497947?lang=pl,2026-06-28T10:30:14.673452
