date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-29,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593797?lang=pl,2026-07-29T10:42:09.599501
2026-07-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593508?lang=pl,2026-07-29T10:42:09.599512
2026-07-29,poznań,Obsesja,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593207?lang=pl,2026-07-29T10:42:09.599523
2026-07-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607351?lang=pl,2026-07-29T10:42:09.599535
2026-07-29,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585335?lang=pl,2026-07-29T10:42:11.392211
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525076?lang=pl,2026-07-29T10:42:11.392243
2026-07-29,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585105?lang=pl,2026-07-29T10:42:11.392259
2026-07-29,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584765?lang=pl,2026-07-29T10:42:11.392273
2026-07-29,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585736?lang=pl,2026-07-29T10:42:11.392286
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525045?lang=pl,2026-07-29T10:42:11.392298
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525093?lang=pl,2026-07-29T10:42:11.392310
2026-07-29,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585611?lang=pl,2026-07-29T10:42:11.392322
2026-07-29,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585337?lang=pl,2026-07-29T10:42:11.392337
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598105?lang=pl,2026-07-29T10:42:11.392350
2026-07-29,ruda-śląska,Vaiana,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585746?lang=pl,2026-07-29T10:42:11.392362
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525077?lang=pl,2026-07-29T10:42:11.392376
2026-07-29,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585107?lang=pl,2026-07-29T10:42:11.392388
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525052?lang=pl,2026-07-29T10:42:11.392400
2026-07-29,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585363?lang=pl,2026-07-29T10:42:11.392414
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525096?lang=pl,2026-07-29T10:42:11.392427
2026-07-29,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585742?lang=pl,2026-07-29T10:42:11.392439
2026-07-29,ruda-śląska,Ghost in the Shell,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584804?lang=pl,2026-07-29T10:42:11.392453
2026-07-29,ruda-śląska,Odyseja,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585616?lang=pl,2026-07-29T10:42:11.392466
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525079?lang=pl,2026-07-29T10:42:11.392479
2026-07-29,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585370?lang=pl,2026-07-29T10:42:11.392491
2026-07-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584717?lang=pl,2026-07-29T10:42:11.392504
2026-07-29,ruda-śląska,Requiem dla snu,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584845?lang=pl,2026-07-29T10:42:11.392517
2026-07-29,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595119?lang=pl,2026-07-29T10:42:11.392531
2026-07-29,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585155?lang=pl,2026-07-29T10:42:11.392544
2026-07-29,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584948?lang=pl,2026-07-29T10:42:11.392555
2026-07-29,rybnik,Vaiana,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587004?lang=pl,2026-07-29T10:42:12.828178
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525348?lang=pl,2026-07-29T10:42:12.828209
2026-07-29,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589147?lang=pl,2026-07-29T10:42:12.828224
2026-07-29,rybnik,Ekipa zwierzaków,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587477?lang=pl,2026-07-29T10:42:12.828238
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525259?lang=pl,2026-07-29T10:42:12.828248
2026-07-29,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585877?lang=pl,2026-07-29T10:42:12.828257
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525414?lang=pl,2026-07-29T10:42:12.828267
2026-07-29,rybnik,Toy Story 5,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588766?lang=pl,2026-07-29T10:42:12.828278
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598014?lang=pl,2026-07-29T10:42:12.828288
2026-07-29,rybnik,Vaiana,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598010?lang=pl,2026-07-29T10:42:12.828298
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525349?lang=pl,2026-07-29T10:42:12.828308
2026-07-29,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589170?lang=pl,2026-07-29T10:42:12.828318
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525318?lang=pl,2026-07-29T10:42:12.828327
2026-07-29,rybnik,Ghost in the Shell,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588775?lang=pl,2026-07-29T10:42:12.828337
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525415?lang=pl,2026-07-29T10:42:12.828347
2026-07-29,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585883?lang=pl,2026-07-29T10:42:12.828356
2026-07-29,rybnik,Toy Story 5,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587026?lang=pl,2026-07-29T10:42:12.828367
2026-07-29,rybnik,Minionki i straszydła,Rybnik,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587479?lang=pl,2026-07-29T10:42:12.828377
2026-07-29,rybnik,Requiem dla snu,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588808?lang=pl,2026-07-29T10:42:12.828386
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525359?lang=pl,2026-07-29T10:42:12.828397
2026-07-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586384?lang=pl,2026-07-29T10:42:12.828406
2026-07-29,rybnik,Backrooms. Bez wyjścia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587037?lang=pl,2026-07-29T10:42:12.828417
2026-07-29,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589179?lang=pl,2026-07-29T10:42:12.828426
2026-07-29,rybnik,Zaproszenie,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587480?lang=pl,2026-07-29T10:42:12.828436
2026-07-29,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589977?lang=pl,2026-07-29T10:42:12.828445
2026-07-29,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588836?lang=pl,2026-07-29T10:42:12.828455
2026-07-29,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592900?lang=pl,2026-07-29T10:42:14.841911
2026-07-29,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592998?lang=pl,2026-07-29T10:42:14.841942
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524284?lang=pl,2026-07-29T10:42:14.841958
2026-07-29,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592819?lang=pl,2026-07-29T10:42:14.841971
2026-07-29,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592869?lang=pl,2026-07-29T10:42:14.841985
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524349?lang=pl,2026-07-29T10:42:14.841999
2026-07-29,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593020?lang=pl,2026-07-29T10:42:14.842013
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600267?lang=pl,2026-07-29T10:42:14.842026
2026-07-29,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592887?lang=pl,2026-07-29T10:42:14.842037
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524285?lang=pl,2026-07-29T10:42:14.842048
2026-07-29,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593023?lang=pl,2026-07-29T10:42:14.842059
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524353?lang=pl,2026-07-29T10:42:14.842069
2026-07-29,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592820?lang=pl,2026-07-29T10:42:14.842080
2026-07-29,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592905?lang=pl,2026-07-29T10:42:14.842092
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607334?lang=pl,2026-07-29T10:42:14.842103
2026-07-29,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593025?lang=pl,2026-07-29T10:42:14.842113
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524286?lang=pl,2026-07-29T10:42:14.842124
2026-07-29,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592990?lang=pl,2026-07-29T10:42:14.842135
2026-07-29,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593094?lang=pl,2026-07-29T10:42:14.842146
2026-07-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607335?lang=pl,2026-07-29T10:42:14.842158
2026-07-29,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592841?lang=pl,2026-07-29T10:42:14.842168
2026-07-29,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593029?lang=pl,2026-07-29T10:42:14.842179
2026-07-29,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592992?lang=pl,2026-07-29T10:42:14.842189
2026-07-29,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590776?lang=pl,2026-07-29T10:42:16.884172
2026-07-29,gdańsk,Toy Story 5,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590464?lang=pl,2026-07-29T10:42:16.884200
2026-07-29,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589181?lang=pl,2026-07-29T10:42:16.884212
2026-07-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525044?lang=pl,2026-07-29T10:42:16.884225
2026-07-29,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588123?lang=pl,2026-07-29T10:42:16.884236
2026-07-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525227?lang=pl,2026-07-29T10:42:16.884246
2026-07-29,gdańsk,Minionki i straszydła,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590782?lang=pl,2026-07-29T10:42:16.884257
2026-07-29,gdańsk,Ekipa zwierzaków,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589244?lang=pl,2026-07-29T10:42:16.884267
2026-07-29,gdańsk,Vaiana,Starogard Gdański,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590463?lang=pl,2026-07-29T10:42:16.884278
2026-07-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525210?lang=pl,2026-07-29T10:42:16.884289
2026-07-29,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590788?lang=pl,2026-07-29T10:42:16.884300
2026-07-29,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588233?lang=pl,2026-07-29T10:42:16.884311
2026-07-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607327?lang=pl,2026-07-29T10:42:16.884323
2026-07-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525230?lang=pl,2026-07-29T10:42:16.884333
2026-07-29,gdańsk,Toy Story 5,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590465?lang=pl,2026-07-29T10:42:16.884346
2026-07-29,gdańsk,Odyseja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591146?lang=pl,2026-07-29T10:42:16.884357
2026-07-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525213?lang=pl,2026-07-29T10:42:16.884369
2026-07-29,gdańsk,Requiem dla snu,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589323?lang=pl,2026-07-29T10:42:16.884379
2026-07-29,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590466?lang=pl,2026-07-29T10:42:16.884391
2026-07-29,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588628?lang=pl,2026-07-29T10:42:16.884401
2026-07-29,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588263?lang=pl,2026-07-29T10:42:16.884412
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524599?lang=pl,2026-07-29T10:42:18.864452
2026-07-29,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594216?lang=pl,2026-07-29T10:42:18.864484
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593809?lang=pl,2026-07-29T10:42:18.864501
2026-07-29,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594254?lang=pl,2026-07-29T10:42:18.864515
2026-07-29,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590945?lang=pl,2026-07-29T10:42:18.864530
2026-07-29,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594317?lang=pl,2026-07-29T10:42:18.864546
2026-07-29,toruń,Zaproszenie,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591576?lang=pl,2026-07-29T10:42:18.864560
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524622?lang=pl,2026-07-29T10:42:18.864576
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594452?lang=pl,2026-07-29T10:42:18.864589
2026-07-29,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594654?lang=pl,2026-07-29T10:42:18.864603
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524653?lang=pl,2026-07-29T10:42:18.864613
2026-07-29,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594256?lang=pl,2026-07-29T10:42:18.864623
2026-07-29,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594218?lang=pl,2026-07-29T10:42:18.864635
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594288?lang=pl,2026-07-29T10:42:18.864646
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524698?lang=pl,2026-07-29T10:42:18.864657
2026-07-29,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590951?lang=pl,2026-07-29T10:42:18.864668
2026-07-29,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594323?lang=pl,2026-07-29T10:42:18.864680
2026-07-29,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591581?lang=pl,2026-07-29T10:42:18.864692
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593813?lang=pl,2026-07-29T10:42:18.864703
2026-07-29,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594660?lang=pl,2026-07-29T10:42:18.864713
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524814?lang=pl,2026-07-29T10:42:18.864725
2026-07-29,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594258?lang=pl,2026-07-29T10:42:18.864762
2026-07-29,toruń,Ghost in the Shell,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594219?lang=pl,2026-07-29T10:42:18.864783
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594456?lang=pl,2026-07-29T10:42:18.864795
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524793?lang=pl,2026-07-29T10:42:18.864805
2026-07-29,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594329?lang=pl,2026-07-29T10:42:18.864817
2026-07-29,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591219?lang=pl,2026-07-29T10:42:18.864828
2026-07-29,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594666?lang=pl,2026-07-29T10:42:18.864838
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524806?lang=pl,2026-07-29T10:42:18.864849
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594294?lang=pl,2026-07-29T10:42:18.864861
2026-07-29,toruń,Requiem dla snu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594260?lang=pl,2026-07-29T10:42:18.864871
2026-07-29,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591594?lang=pl,2026-07-29T10:42:18.864882
2026-07-29,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594220?lang=pl,2026-07-29T10:42:18.864893
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593814?lang=pl,2026-07-29T10:42:18.864904
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524820?lang=pl,2026-07-29T10:42:18.864915
2026-07-29,toruń,Jej piekło,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594337?lang=pl,2026-07-29T10:42:18.864927
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594672?lang=pl,2026-07-29T10:42:18.864938
2026-07-29,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590957?lang=pl,2026-07-29T10:42:18.864949
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592752?lang=pl,2026-07-29T10:42:18.864959
2026-07-29,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594458?lang=pl,2026-07-29T10:42:18.864969
2026-07-29,toruń,Zaproszenie,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594262?lang=pl,2026-07-29T10:42:18.864979
2026-07-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594494?lang=pl,2026-07-29T10:42:18.864990
2026-07-29,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591604?lang=pl,2026-07-29T10:42:18.865000
2026-07-29,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594221?lang=pl,2026-07-29T10:42:18.865010
2026-07-29,toruń,Ekipa zwierzaków,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583889?lang=pl,2026-07-29T10:42:20.626168
2026-07-29,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585415?lang=pl,2026-07-29T10:42:20.626194
