date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-19,sobota,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Cinema City Wrocław Korona,14:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Helios Wrocław Magnolia Park,15:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Helios Wrocław Magnolia Park,18:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Korona,22:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,20:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,21:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,16:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,20:50,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,14:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,21:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Obcy,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Orlando,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Orlando,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Piraci z Karaibów: Skrzynia umarlaka,Helios Wrocław Magnolia Park,18:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Korona,18:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,14:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,17:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,19:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,"Powiedz mi, co czujesz",Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Przed słowami,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,11:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,11:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,12:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,14:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,16:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,17:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,18:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,19:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,20:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Korona,21:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,11:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,16:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,16:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,17:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,13:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,15:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,20:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,22:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Helios Wrocław Magnolia Park,13:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Helios Wrocław Magnolia Park,16:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Helios Wrocław Magnolia Park,19:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Helios Wrocław Magnolia Park,21:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Helios Wrocław Magnolia Park,21:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,21:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil: Oselia Zla (ukr.),Cinema City Wrocław Wroclavia,17:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,15:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spa Weekend,Cinema City Wrocław Wroclavia,20:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:50,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,09:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,18:45,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,11:05,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,14:15,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Korona,12:15,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Korona,16:45,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Helios Wrocław Magnolia Park,13:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Helios Wrocław Magnolia Park,14:15,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Helios Wrocław Magnolia Park,17:15,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Multikino Pasaż Grunwaldzki,16:15,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tedi i magiczna lampa (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Cinema City Wrocław Korona,21:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Tony,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Cinema City Wrocław Korona,17:10,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Cinema City Wrocław Korona,20:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,12:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,15:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,20:40,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-09-19T12:19:58.467707
2026-09-19,sobota,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-09-19T12:19:58.467707
