date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-21,częstochowa,Ice Cream Man,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641687?lang=pl,2026-08-21T08:42:57.838361
2026-08-21,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641803?lang=pl,2026-08-21T08:42:57.838368
2026-08-21,częstochowa,Buntownik,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642220?lang=pl,2026-08-21T08:42:57.838375
2026-08-21,częstochowa,Obsesja,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641821?lang=pl,2026-08-21T08:42:57.838382
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644932?lang=pl,2026-08-21T08:42:59.590146
2026-08-21,elbląg,Toy Story 5,Elbląg,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645185?lang=pl,2026-08-21T08:42:59.590170
2026-08-21,elbląg,Pucio kocha zwierzaki,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639304?lang=pl,2026-08-21T08:42:59.590180
2026-08-21,elbląg,Księga pustyni,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644995?lang=pl,2026-08-21T08:42:59.590188
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639368?lang=pl,2026-08-21T08:42:59.590196
2026-08-21,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645260?lang=pl,2026-08-21T08:42:59.590203
2026-08-21,elbląg,Wszyscy moi wrogowie,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645331?lang=pl,2026-08-21T08:42:59.590211
2026-08-21,elbląg,Księga pustyni,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644999?lang=pl,2026-08-21T08:42:59.590218
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645188?lang=pl,2026-08-21T08:42:59.590226
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644935?lang=pl,2026-08-21T08:42:59.590233
2026-08-21,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645263?lang=pl,2026-08-21T08:42:59.590239
2026-08-21,elbląg,Odyseja,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645004?lang=pl,2026-08-21T08:42:59.590247
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639373?lang=pl,2026-08-21T08:42:59.590254
2026-08-21,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645393?lang=pl,2026-08-21T08:42:59.590263
2026-08-21,elbląg,Shrek 25-lecie,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567412?lang=pl,2026-08-21T08:42:59.590270
2026-08-21,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645265?lang=pl,2026-08-21T08:42:59.590277
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644940?lang=pl,2026-08-21T08:42:59.590284
2026-08-21,elbląg,Bogaci i martwi,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645397?lang=pl,2026-08-21T08:42:59.590292
2026-08-21,elbląg,Tylko jedna noc,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645197?lang=pl,2026-08-21T08:42:59.590299
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639411?lang=pl,2026-08-21T08:42:59.590306
2026-08-21,elbląg,Koniec ulicy Dębowej,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645278?lang=pl,2026-08-21T08:42:59.590314
2026-08-21,elbląg,Buntownik,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645143?lang=pl,2026-08-21T08:42:59.590322
2026-08-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644951?lang=pl,2026-08-21T08:42:59.590329
2026-08-21,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645400?lang=pl,2026-08-21T08:42:59.590336
2026-08-21,elbląg,Odyseja,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645226?lang=pl,2026-08-21T08:42:59.590343
2026-08-21,elbląg,Buntownik,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645144?lang=pl,2026-08-21T08:42:59.590350
2026-08-21,elbląg,Koniec ulicy Dębowej,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645280?lang=pl,2026-08-21T08:42:59.590358
2026-08-21,elbląg,Ice Cream Man,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639646?lang=pl,2026-08-21T08:42:59.590365
2026-08-21,gliwice,Księga pustyni,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639566?lang=pl,2026-08-21T08:43:01.832706
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637752?lang=pl,2026-08-21T08:43:01.832730
2026-08-21,gliwice,Odyseja,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639421?lang=pl,2026-08-21T08:43:01.832740
2026-08-21,gliwice,Flavia de Luce,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634362?lang=pl,2026-08-21T08:43:01.832749
2026-08-21,gliwice,Pucio kocha zwierzaki,Gliwice,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638149?lang=pl,2026-08-21T08:43:01.832757
2026-08-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638578?lang=pl,2026-08-21T08:43:01.832766
2026-08-21,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643645?lang=pl,2026-08-21T08:43:01.832774
2026-08-21,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643591?lang=pl,2026-08-21T08:43:01.832781
2026-08-21,gliwice,Buntownik,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634237?lang=pl,2026-08-21T08:43:01.832789
2026-08-21,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642756?lang=pl,2026-08-21T08:43:01.832796
2026-08-21,gliwice,Księga pustyni,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639568?lang=pl,2026-08-21T08:43:01.832805
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638794?lang=pl,2026-08-21T08:43:01.832812
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634082?lang=pl,2026-08-21T08:43:01.832820
2026-08-21,gliwice,Pucio kocha zwierzaki,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638154?lang=pl,2026-08-21T08:43:01.832828
2026-08-21,gliwice,Koniec ulicy Dębowej,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634318?lang=pl,2026-08-21T08:43:01.832837
2026-08-21,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634112?lang=pl,2026-08-21T08:43:01.832844
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637775?lang=pl,2026-08-21T08:43:01.832851
2026-08-21,gliwice,Księga pustyni,Gliwice,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638276?lang=pl,2026-08-21T08:43:01.832858
2026-08-21,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643646?lang=pl,2026-08-21T08:43:01.832864
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639367?lang=pl,2026-08-21T08:43:01.832871
2026-08-21,gliwice,Pucio kocha zwierzaki,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638182?lang=pl,2026-08-21T08:43:01.832877
2026-08-21,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643629?lang=pl,2026-08-21T08:43:01.832884
2026-08-21,gliwice,Buntownik,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634238?lang=pl,2026-08-21T08:43:01.832891
2026-08-21,gliwice,Księga pustyni,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639574?lang=pl,2026-08-21T08:43:01.832897
2026-08-21,gliwice,Odzyskany,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642709?lang=pl,2026-08-21T08:43:01.832917
2026-08-21,gliwice,Shrek 25-lecie,Gliwice,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567396?lang=pl,2026-08-21T08:43:01.832925
2026-08-21,gliwice,Koniec ulicy Dębowej,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634325?lang=pl,2026-08-21T08:43:01.832933
2026-08-21,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638185?lang=pl,2026-08-21T08:43:01.832939
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634083?lang=pl,2026-08-21T08:43:01.832947
2026-08-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638580?lang=pl,2026-08-21T08:43:01.832955
2026-08-21,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643650?lang=pl,2026-08-21T08:43:01.832961
2026-08-21,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643631?lang=pl,2026-08-21T08:43:01.832968
2026-08-21,gliwice,Buntownik,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634240?lang=pl,2026-08-21T08:43:01.832974
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637778?lang=pl,2026-08-21T08:43:01.832981
2026-08-21,gliwice,Księga pustyni,Gliwice,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639576?lang=pl,2026-08-21T08:43:01.832988
2026-08-21,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634113?lang=pl,2026-08-21T08:43:01.832996
2026-08-21,gliwice,Vivaldi i ja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642650?lang=pl,2026-08-21T08:43:01.833002
2026-08-21,gliwice,Wrong Girls,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638255?lang=pl,2026-08-21T08:43:01.833009
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639408?lang=pl,2026-08-21T08:43:01.833016
2026-08-21,gliwice,Shrek 25-lecie,Gliwice,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567397?lang=pl,2026-08-21T08:43:01.833023
2026-08-21,gliwice,Wszyscy moi wrogowie,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643766?lang=pl,2026-08-21T08:43:01.833030
2026-08-21,gliwice,Koniec ulicy Dębowej,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634358?lang=pl,2026-08-21T08:43:01.833038
2026-08-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638582?lang=pl,2026-08-21T08:43:01.833045
2026-08-21,gliwice,Arek.Mama.Panorama,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643458?lang=pl,2026-08-21T08:43:01.833052
2026-08-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634084?lang=pl,2026-08-21T08:43:01.833060
2026-08-21,gliwice,Bogaci i martwi,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639559?lang=pl,2026-08-21T08:43:01.833068
2026-08-21,gliwice,Buntownik,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634241?lang=pl,2026-08-21T08:43:01.833075
2026-08-21,gliwice,Wrong Girls,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638258?lang=pl,2026-08-21T08:43:01.833081
2026-08-21,gliwice,Tylko jedna noc,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642747?lang=pl,2026-08-21T08:43:01.833088
2026-08-21,gliwice,Odyseja,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638835?lang=pl,2026-08-21T08:43:01.833095
2026-08-21,gliwice,Obsesja,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637808?lang=pl,2026-08-21T08:43:01.833102
2026-08-21,gliwice,Ice Cream Man,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639315?lang=pl,2026-08-21T08:43:01.833109
2026-08-21,gliwice,Historie równoległe,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643483?lang=pl,2026-08-21T08:43:01.833116
2026-08-21,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634116?lang=pl,2026-08-21T08:43:01.833123
2026-08-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638587?lang=pl,2026-08-21T08:43:01.833131
2026-08-21,gliwice,Koniec ulicy Dębowej,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634247?lang=pl,2026-08-21T08:43:01.833138
2026-08-21,gliwice,Wszyscy moi wrogowie,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643685?lang=pl,2026-08-21T08:43:01.833145
2026-08-21,gliwice,Bogaci i martwi,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639561?lang=pl,2026-08-21T08:43:01.833152
2026-08-21,gliwice,Buntownik,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634243?lang=pl,2026-08-21T08:43:01.833159
2026-08-21,gliwice,Wrong Girls,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638261?lang=pl,2026-08-21T08:43:01.833165
2026-08-21,gliwice,Tylko jedna noc,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642751?lang=pl,2026-08-21T08:43:01.833172
2026-08-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644028?lang=pl,2026-08-21T08:43:01.833179
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634813?lang=pl,2026-08-21T08:43:03.794678
2026-08-21,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637920?lang=pl,2026-08-21T08:43:03.794700
2026-08-21,katowice,Księga pustyni,Katowice - Punkt 44,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643252?lang=pl,2026-08-21T08:43:03.794709
2026-08-21,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637783?lang=pl,2026-08-21T08:43:03.794717
2026-08-21,katowice,Odyseja,Katowice - Punkt 44,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646383?lang=pl,2026-08-21T08:43:03.794723
2026-08-21,katowice,Buntownik,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636957?lang=pl,2026-08-21T08:43:03.794731
2026-08-21,katowice,Wrong Girls,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646337?lang=pl,2026-08-21T08:43:03.794739
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643460?lang=pl,2026-08-21T08:43:03.794746
2026-08-21,katowice,Księga pustyni,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643638?lang=pl,2026-08-21T08:43:03.794753
2026-08-21,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635206?lang=pl,2026-08-21T08:43:03.794760
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637818?lang=pl,2026-08-21T08:43:03.794768
2026-08-21,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638593?lang=pl,2026-08-21T08:43:03.794776
2026-08-21,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644446?lang=pl,2026-08-21T08:43:03.794784
2026-08-21,katowice,Odyseja,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635887?lang=pl,2026-08-21T08:43:03.794791
2026-08-21,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637965?lang=pl,2026-08-21T08:43:03.794798
2026-08-21,katowice,Toy Story 5,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643287?lang=pl,2026-08-21T08:43:03.794807
2026-08-21,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644141?lang=pl,2026-08-21T08:43:03.794814
2026-08-21,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635864?lang=pl,2026-08-21T08:43:03.794821
2026-08-21,katowice,Buntownik,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636977?lang=pl,2026-08-21T08:43:03.794828
2026-08-21,katowice,Bogaci i martwi,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646335?lang=pl,2026-08-21T08:43:03.794836
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634821?lang=pl,2026-08-21T08:43:03.794844
2026-08-21,katowice,Księga pustyni,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643640?lang=pl,2026-08-21T08:43:03.794851
2026-08-21,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644447?lang=pl,2026-08-21T08:43:03.794857
2026-08-21,katowice,Odyseja,Katowice - Punkt 44,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646387?lang=pl,2026-08-21T08:43:03.794862
2026-08-21,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638598?lang=pl,2026-08-21T08:43:03.794870
2026-08-21,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635866?lang=pl,2026-08-21T08:43:03.794877
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643465?lang=pl,2026-08-21T08:43:03.794884
2026-08-21,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638003?lang=pl,2026-08-21T08:43:03.794891
2026-08-21,katowice,Księga pustyni,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643253?lang=pl,2026-08-21T08:43:03.794897
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637820?lang=pl,2026-08-21T08:43:03.794904
2026-08-21,katowice,Vaiana,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644109?lang=pl,2026-08-21T08:43:03.794943
2026-08-21,katowice,Buntownik,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637124?lang=pl,2026-08-21T08:43:03.794950
2026-08-21,katowice,Tylko jedna noc,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643648?lang=pl,2026-08-21T08:43:03.794957
2026-08-21,katowice,Wrong Girls,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646339?lang=pl,2026-08-21T08:43:03.794964
2026-08-21,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635870?lang=pl,2026-08-21T08:43:03.794971
2026-08-21,katowice,Odyseja,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635892?lang=pl,2026-08-21T08:43:03.794978
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644286?lang=pl,2026-08-21T08:43:03.794985
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634824?lang=pl,2026-08-21T08:43:03.794993
2026-08-21,katowice,KATSEYE: WILD HEARTS,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638639?lang=pl,2026-08-21T08:43:03.795001
2026-08-21,katowice,Shrek 25-lecie,Katowice - Punkt 44,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567251?lang=pl,2026-08-21T08:43:03.795009
2026-08-21,katowice,Księga pustyni,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643255?lang=pl,2026-08-21T08:43:03.795017
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635195?lang=pl,2026-08-21T08:43:03.795023
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643484?lang=pl,2026-08-21T08:43:03.795030
2026-08-21,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646425?lang=pl,2026-08-21T08:43:03.795036
2026-08-21,katowice,Buntownik,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637129?lang=pl,2026-08-21T08:43:03.795043
2026-08-21,katowice,Arek.Mama.Panorama,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643637?lang=pl,2026-08-21T08:43:03.795050
2026-08-21,katowice,Bogaci i martwi,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646336?lang=pl,2026-08-21T08:43:03.795057
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637844?lang=pl,2026-08-21T08:43:03.795064
2026-08-21,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644147?lang=pl,2026-08-21T08:43:03.795071
2026-08-21,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638780?lang=pl,2026-08-21T08:43:03.795079
2026-08-21,katowice,Shrek 25-lecie,Katowice - Punkt 44,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567252?lang=pl,2026-08-21T08:43:03.795086
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644291?lang=pl,2026-08-21T08:43:03.795092
2026-08-21,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643296?lang=pl,2026-08-21T08:43:03.795101
2026-08-21,katowice,Odyseja,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636020?lang=pl,2026-08-21T08:43:03.795108
2026-08-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634827?lang=pl,2026-08-21T08:43:03.795115
