date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-27,,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,2026-03-27T08:58:12.395851
2026-03-27,,poznań,Kicia Kocia mówi: Dzień dobry,Poznań - Plaza,11:00,2D,original,regular,2026-03-27T08:58:12.395863
2026-03-27,,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,2026-03-27T08:58:12.395870
2026-03-27,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,2026-03-27T08:58:12.395880
2026-03-27,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-03-27T08:58:12.395889
2026-03-27,,poznań,LEGO® PRZYGODA,Poznań - Plaza,12:30,2D,,regular,2026-03-27T08:58:12.395899
2026-03-27,,poznań,Hopnięci,Poznań - Plaza,12:30,2D,original,regular,2026-03-27T08:58:12.395910
2026-03-27,,poznań,Hopnięci,Poznań - Plaza,13:00,2D,original,regular,2026-03-27T08:58:12.395920
2026-03-27,,poznań,David,Poznań - Plaza,13:10,2D,,regular,2026-03-27T08:58:12.395929
2026-03-27,,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,2026-03-27T08:58:12.395938
2026-03-27,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,2026-03-27T08:58:12.395947
2026-03-27,,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,2026-03-27T08:58:12.395957
2026-03-27,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,2026-03-27T08:58:12.395966
2026-03-27,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-03-27T08:58:12.395975
2026-03-27,,poznań,Projekt Hail Mary,Poznań - Plaza,14:40,IMAX,original,regular,2026-03-27T08:58:12.395981
2026-03-27,,poznań,Wartość sentymentalna,Poznań - Plaza,14:45,2D,original,regular,2026-03-27T08:58:12.395991
2026-03-27,,poznań,Hopnięci,Poznań - Plaza,15:00,2D,original,regular,2026-03-27T08:58:12.396001
2026-03-27,,poznań,Król dopalaczy,Poznań - Plaza,15:10,2D,original,regular,2026-03-27T08:58:12.396011
2026-03-27,,poznań,Angel's Egg,Poznań - Plaza,15:20,2D,original,regular,2026-03-27T08:58:12.396021
2026-03-27,,poznań,Oni cię zabiją,Poznań - Plaza,15:30,2D,original,regular,2026-03-27T08:58:12.396030
2026-03-27,,poznań,David,Poznań - Plaza,15:40,2D,,regular,2026-03-27T08:58:12.396040
2026-03-27,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:20,2D,original,regular,2026-03-27T08:58:12.396049
2026-03-27,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-27T08:58:12.396057
2026-03-27,,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,2026-03-27T08:58:12.396067
2026-03-27,,poznań,Krzyk 7,Poznań - Plaza,17:20,2D,original,regular,2026-03-27T08:58:12.396077
2026-03-27,,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,2026-03-27T08:58:12.396087
2026-03-27,,poznań,Tajny agent,Poznań - Plaza,17:40,2D,original,regular,2026-03-27T08:58:12.396096
2026-03-27,,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,2026-03-27T08:58:12.396105
2026-03-27,,poznań,Oni cię zabiją,Poznań - Plaza,17:50,2D,original,regular,2026-03-27T08:58:12.396114
2026-03-27,,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:10,2D,original,regular,2026-03-27T08:58:12.396124
2026-03-27,,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,2026-03-27T08:58:12.396131
2026-03-27,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-27T08:58:12.396139
2026-03-27,,poznań,La La Land,Poznań - Plaza,19:00,2D,original,regular,2026-03-27T08:58:12.396150
2026-03-27,,poznań,Krzyk 7,Poznań - Plaza,20:00,2D,original,regular,2026-03-27T08:58:12.396158
2026-03-27,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,2026-03-27T08:58:12.396168
2026-03-27,,poznań,Oni cię zabiją,Poznań - Plaza,20:10,2D,original,regular,2026-03-27T08:58:12.396176
2026-03-27,,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,2026-03-27T08:58:12.396186
2026-03-27,,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,2026-03-27T08:58:12.396194
2026-03-27,,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,2026-03-27T08:58:12.396205
2026-03-27,,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,2026-03-27T08:58:12.396214
2026-03-27,,poznań,Tajny agent,Poznań - Plaza,21:00,2D,original,regular,2026-03-27T08:58:12.396223
2026-03-27,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,2026-03-27T08:58:12.396230
2026-03-27,,poznań,Wichrowe wzgórza,Poznań - Plaza,21:50,2D,original,regular,2026-03-27T08:58:12.396240
2026-03-27,,poznań,Oni cię zabiją,Poznań - Plaza,22:30,2D,original,regular,2026-03-27T08:58:12.396249
2026-03-27,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-27T08:58:12.396258
2026-03-27,,ruda-śląska,Basia. Radzę sobie!,Ruda Śląska,12:00,2D,,regular,2026-03-27T08:58:14.361465
2026-03-27,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,2026-03-27T08:58:14.361491
2026-03-27,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,2026-03-27T08:58:14.361505
2026-03-27,,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,2026-03-27T08:58:14.361518
2026-03-27,,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,2026-03-27T08:58:14.361532
2026-03-27,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:20,2D,,regular,2026-03-27T08:58:14.361544
2026-03-27,,ruda-śląska,Nel i tajemnica Kurokota,Ruda Śląska,13:30,2D,,regular,2026-03-27T08:58:14.361556
2026-03-27,,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,2026-03-27T08:58:14.361568
2026-03-27,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,2026-03-27T08:58:14.361580
2026-03-27,,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,2026-03-27T08:58:14.361623
2026-03-27,,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,2026-03-27T08:58:14.361645
2026-03-27,,ruda-śląska,Bez wyjścia,Ruda Śląska,15:10,2D,original,regular,2026-03-27T08:58:14.361659
2026-03-27,,ruda-śląska,David,Ruda Śląska,15:50,2D,,regular,2026-03-27T08:58:14.361670
2026-03-27,,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,2026-03-27T08:58:14.361683
2026-03-27,,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,2026-03-27T08:58:14.361694
2026-03-27,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,2026-03-27T08:58:14.361705
2026-03-27,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,2026-03-27T08:58:14.361718
2026-03-27,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,2026-03-27T08:58:14.361730
2026-03-27,,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,2026-03-27T08:58:14.361742
2026-03-27,,ruda-śląska,La La Land,Ruda Śląska,18:10,2D,original,regular,2026-03-27T08:58:14.361754
2026-03-27,,ruda-śląska,Wersja Judasza,Ruda Śląska,18:20,2D,original,regular,2026-03-27T08:58:14.361767
2026-03-27,,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,2026-03-27T08:58:14.361778
2026-03-27,,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,2026-03-27T08:58:14.361789
2026-03-27,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,2026-03-27T08:58:14.361800
2026-03-27,,ruda-śląska,Tajny agent,Ruda Śląska,19:50,2D,original,regular,2026-03-27T08:58:14.361811
2026-03-27,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,2026-03-27T08:58:14.361822
2026-03-27,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,2026-03-27T08:58:14.361832
2026-03-27,,ruda-śląska,Dźwięk śmierci,Ruda Śląska,20:40,2D,original,regular,2026-03-27T08:58:14.361843
2026-03-27,,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,2026-03-27T08:58:14.361854
2026-03-27,,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,20:50,2D,original,regular,2026-03-27T08:58:14.361865
2026-03-27,,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,2026-03-27T08:58:14.361875
2026-03-27,,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,2026-03-27T08:58:14.361886
2026-03-27,,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,2026-03-27T08:58:15.952094
2026-03-27,,rybnik,Fleak. Futrzak i ja,Rybnik,10:10,2D,,regular,2026-03-27T08:58:15.952115
2026-03-27,,rybnik,Kicia Kocia w podróży,Rybnik,10:20,2D,,regular,2026-03-27T08:58:15.952127
2026-03-27,,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,2026-03-27T08:58:15.952138
2026-03-27,,rybnik,Kicia Kocia mówi: Dzień dobry,Rybnik,11:00,2D,original,regular,2026-03-27T08:58:15.952148
2026-03-27,,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,2026-03-27T08:58:15.952159
2026-03-27,,rybnik,Pan Ryba,Rybnik,11:30,2D,,regular,2026-03-27T08:58:15.952169
2026-03-27,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:40,2D,,regular,2026-03-27T08:58:15.952178
2026-03-27,,rybnik,Pojedynek,Rybnik,12:00,2D,original,regular,2026-03-27T08:58:15.952187
2026-03-27,,rybnik,Tajny agent,Rybnik,12:20,2D,original,regular,2026-03-27T08:58:15.952196
2026-03-27,,rybnik,LEGO® PRZYGODA,Rybnik,12:25,2D,,regular,2026-03-27T08:58:15.952206
2026-03-27,,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,2026-03-27T08:58:15.952216
2026-03-27,,rybnik,Panna młoda!,Rybnik,13:00,2D,original,regular,2026-03-27T08:58:15.952227
2026-03-27,,rybnik,David,Rybnik,13:40,2D,,regular,2026-03-27T08:58:15.952236
2026-03-27,,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,2026-03-27T08:58:15.952246
2026-03-27,,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,2026-03-27T08:58:15.952255
2026-03-27,,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,2026-03-27T08:58:15.952264
2026-03-27,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,15:00,2D,,regular,2026-03-27T08:58:15.952273
2026-03-27,,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,2026-03-27T08:58:15.952283
2026-03-27,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,2026-03-27T08:58:15.952291
2026-03-27,,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,2026-03-27T08:58:15.952300
2026-03-27,,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:20,2D,original,regular,2026-03-27T08:58:15.952309
2026-03-27,,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,2026-03-27T08:58:15.952320
2026-03-27,,rybnik,Dobry chłopiec,Rybnik,16:40,2D,original,regular,2026-03-27T08:58:15.952329
2026-03-27,,rybnik,Pan Ryba,Rybnik,17:00,2D,,regular,2026-03-27T08:58:15.952338
2026-03-27,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-03-27T08:58:15.952348
2026-03-27,,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,2026-03-27T08:58:15.952357
2026-03-27,,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,2026-03-27T08:58:15.952366
2026-03-27,,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,2026-03-27T08:58:15.952374
2026-03-27,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,2026-03-27T08:58:15.952384
2026-03-27,,rybnik,Wersja Judasza,Rybnik,19:10,2D,original,regular,2026-03-27T08:58:15.952394
2026-03-27,,rybnik,Baw się dobrze i przeżyj,Rybnik,19:20,2D,original,regular,2026-03-27T08:58:15.952404
2026-03-27,,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,2026-03-27T08:58:15.952413
2026-03-27,,rybnik,Tajny agent,Rybnik,20:00,2D,original,regular,2026-03-27T08:58:15.952422
2026-03-27,,rybnik,La La Land,Rybnik,20:30,2D,original,regular,2026-03-27T08:58:15.952431
2026-03-27,,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,2026-03-27T08:58:15.952441
2026-03-27,,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,2026-03-27T08:58:15.952450
2026-03-27,,rybnik,Krzyk 7,Rybnik,21:30,2D,original,regular,2026-03-27T08:58:15.952459
2026-03-27,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:40,2D,original,regular,2026-03-27T08:58:15.952468
2026-03-27,,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,2026-03-27T08:58:15.952476
2026-03-27,,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,2026-03-27T08:58:17.631024
2026-03-27,,sosnowiec,Za duży na bajki 3,Sosnowiec,11:30,2D,original,regular,2026-03-27T08:58:17.631044
2026-03-27,,sosnowiec,Niesamowite przygody skarpetek,Sosnowiec,12:00,2D,,regular,2026-03-27T08:58:17.631056
2026-03-27,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:10,2D,,regular,2026-03-27T08:58:17.631066
2026-03-27,,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,2026-03-27T08:58:17.631075
2026-03-27,,sosnowiec,David,Sosnowiec,12:40,2D,,regular,2026-03-27T08:58:17.631085
2026-03-27,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,2026-03-27T08:58:17.631094
2026-03-27,,sosnowiec,King: Mój przyjaciel lew,Sosnowiec,13:40,2D,,regular,2026-03-27T08:58:17.631103
2026-03-27,,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,2026-03-27T08:58:17.631114
2026-03-27,,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,2026-03-27T08:58:17.631128
2026-03-27,,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,2026-03-27T08:58:17.631138
2026-03-27,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,2026-03-27T08:58:17.631146
2026-03-27,,sosnowiec,Projekt Hail Mary,Sosnowiec,15:15,2D,original,regular,2026-03-27T08:58:17.631155
2026-03-27,,sosnowiec,Pojedynek,Sosnowiec,16:00,2D,original,regular,2026-03-27T08:58:17.631164
2026-03-27,,sosnowiec,Hopnięci,Sosnowiec,16:15,2D,original,regular,2026-03-27T08:58:17.631173
2026-03-27,,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,2026-03-27T08:58:17.631182
2026-03-27,,sosnowiec,Tajny agent,Sosnowiec,17:10,2D,original,regular,2026-03-27T08:58:17.631191
2026-03-27,,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,2026-03-27T08:58:17.631199
2026-03-27,,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:30,2D,original,regular,2026-03-27T08:58:17.631209
2026-03-27,,sosnowiec,Król dopalaczy,Sosnowiec,18:30,2D,original,regular,2026-03-27T08:58:17.631218
2026-03-27,,sosnowiec,Hopnięci,Sosnowiec,18:45,2D,original,regular,2026-03-27T08:58:17.631227
2026-03-27,,sosnowiec,La La Land,Sosnowiec,19:50,2D,original,regular,2026-03-27T08:58:17.631237
2026-03-27,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,2026-03-27T08:58:17.631246
2026-03-27,,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,2026-03-27T08:58:17.631255
2026-03-27,,sosnowiec,Król dopalaczy,Sosnowiec,21:00,2D,original,regular,2026-03-27T08:58:17.631263
2026-03-27,,sosnowiec,Krzyk 7,Sosnowiec,21:10,2D,original,regular,2026-03-27T08:58:17.631271
2026-03-27,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:30,2D,original,regular,2026-03-27T08:58:17.631280
2026-03-27,,gdańsk,Za duży na bajki 3,Starogard Gdański,10:00,2D,original,regular,2026-03-27T08:58:19.105393
2026-03-27,,gdańsk,Hopnięci,Starogard Gdański,10:00,2D,original,regular,2026-03-27T08:58:19.105422
2026-03-27,,gdańsk,Fleak. Futrzak i ja,Starogard Gdański,10:30,2D,,regular,2026-03-27T08:58:19.105434
2026-03-27,,gdańsk,Nel i tajemnica Kurokota,Starogard Gdański,11:00,2D,,regular,2026-03-27T08:58:19.105448
2026-03-27,,gdańsk,Za duży na bajki 3,Starogard Gdański,11:00,2D,original,regular,2026-03-27T08:58:19.105459
2026-03-27,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,11:40,2D,,regular,2026-03-27T08:58:19.105472
2026-03-27,,gdańsk,Pojedynek,Starogard Gdański,12:10,2D,original,regular,2026-03-27T08:58:19.105483
2026-03-27,,gdańsk,Wielka mała koza,Starogard Gdański,12:40,2D,,regular,2026-03-27T08:58:19.105495
2026-03-27,,gdańsk,Pan Ryba,Starogard Gdański,13:05,2D,,regular,2026-03-27T08:58:19.105506
2026-03-27,,gdańsk,Basia. Radzę sobie!,Starogard Gdański,13:10,2D,,regular,2026-03-27T08:58:19.105517
2026-03-27,,gdańsk,Hopnięci,Starogard Gdański,13:15,2D,original,regular,2026-03-27T08:58:19.105529
2026-03-27,,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,2026-03-27T08:58:19.105542
2026-03-27,,gdańsk,Dobry chłopiec,Starogard Gdański,15:00,2D,original,regular,2026-03-27T08:58:19.105554
2026-03-27,,gdańsk,David,Starogard Gdański,15:15,2D,,regular,2026-03-27T08:58:19.105566
2026-03-27,,gdańsk,Krzyk 7,Starogard Gdański,15:30,2D,original,regular,2026-03-27T08:58:19.105577
2026-03-27,,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,2026-03-27T08:58:19.105587
2026-03-27,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-03-27T08:58:19.105641
2026-03-27,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,2026-03-27T08:58:19.105657
2026-03-27,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,17:30,2D,original,regular,2026-03-27T08:58:19.105669
2026-03-27,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:40,2D,original,regular,2026-03-27T08:58:19.105680
2026-03-27,,gdańsk,Oni cię zabiją,Starogard Gdański,17:50,2D,original,regular,2026-03-27T08:58:19.105692
2026-03-27,,gdańsk,Tajny agent,Starogard Gdański,18:10,2D,original,regular,2026-03-27T08:58:19.105703
2026-03-27,,gdańsk,La La Land,Starogard Gdański,18:50,2D,original,regular,2026-03-27T08:58:19.105715
2026-03-27,,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,2026-03-27T08:58:19.105727
2026-03-27,,gdańsk,Oni cię zabiją,Starogard Gdański,20:10,2D,original,regular,2026-03-27T08:58:19.105738
2026-03-27,,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,2026-03-27T08:58:19.105749
2026-03-27,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:00,2D,original,regular,2026-03-27T08:58:19.105760
2026-03-27,,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,21:30,2D,original,regular,2026-03-27T08:58:19.105772
2026-03-27,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:40,2D,original,regular,2026-03-27T08:58:19.105782
2026-03-27,,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:00,2D,,regular,2026-03-27T08:58:21.171643
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-27T08:58:21.171667
2026-03-27,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,2026-03-27T08:58:21.171678
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,10:20,2D,original,regular,2026-03-27T08:58:21.171690
2026-03-27,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:25,2D,,regular,2026-03-27T08:58:21.171700
2026-03-27,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,10:30,2D,,regular,2026-03-27T08:58:21.171709
2026-03-27,,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-03-27T08:58:21.171721
2026-03-27,,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:40,2D,,regular,2026-03-27T08:58:21.171730
2026-03-27,,toruń,Kicia Kocia mówi: Dzień dobry,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-27T08:58:21.171741
2026-03-27,,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-27T08:58:21.171751
2026-03-27,,toruń,Pan Ryba,Toruń - Czerwona Droga,11:15,2D,,regular,2026-03-27T08:58:21.171759
2026-03-27,,toruń,David,Toruń - Czerwona Droga,11:40,2D,,regular,2026-03-27T08:58:21.171769
2026-03-27,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:50,2D,,regular,2026-03-27T08:58:21.171777
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-03-27T08:58:21.171786
2026-03-27,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,2026-03-27T08:58:21.171794
2026-03-27,,toruń,LEGO® PRZYGODA,Toruń - Czerwona Droga,12:20,2D,,regular,2026-03-27T08:58:21.171804
2026-03-27,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-03-27T08:58:21.171815
2026-03-27,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:45,2D,original,regular,2026-03-27T08:58:21.171824
2026-03-27,,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-03-27T08:58:21.171834
2026-03-27,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-03-27T08:58:21.171844
2026-03-27,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:15,2D,original,regular,2026-03-27T08:58:21.171854
2026-03-27,,toruń,Pan Ryba,Toruń - Czerwona Droga,13:30,2D,,regular,2026-03-27T08:58:21.171863
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-03-27T08:58:21.171872
2026-03-27,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,2026-03-27T08:58:21.171881
2026-03-27,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-03-27T08:58:21.171890
2026-03-27,,toruń,David,Toruń - Czerwona Droga,14:10,2D,,regular,2026-03-27T08:58:21.171900
2026-03-27,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:20,2D,,regular,2026-03-27T08:58:21.171908
2026-03-27,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-03-27T08:58:21.171917
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-03-27T08:58:21.171925
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-03-27T08:58:21.171934
2026-03-27,,toruń,Ostatnia wieczerza - LEKTOR,Toruń - Czerwona Droga,15:30,2D,,regular,2026-03-27T08:58:21.171943
2026-03-27,,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-03-27T08:58:21.171952
2026-03-27,,toruń,Pan Ryba,Toruń - Czerwona Droga,15:45,2D,,regular,2026-03-27T08:58:21.171961
2026-03-27,,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-03-27T08:58:21.171969
2026-03-27,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-03-27T08:58:21.171979
2026-03-27,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-03-27T08:58:21.171988
2026-03-27,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-03-27T08:58:21.171997
2026-03-27,,toruń,Tajny agent,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-03-27T08:58:21.172006
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-03-27T08:58:21.172015
2026-03-27,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,17:15,2D,original,regular,2026-03-27T08:58:21.172024
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-03-27T08:58:21.172033
2026-03-27,,toruń,Wersja Judasza,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-03-27T08:58:21.172041
2026-03-27,,toruń,Bez wyjścia,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-27T08:58:21.172051
2026-03-27,,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-27T08:58:21.172061
2026-03-27,,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-03-27T08:58:21.172069
2026-03-27,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-03-27T08:58:21.172077
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-03-27T08:58:21.172086
2026-03-27,,toruń,Angel's Egg,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-03-27T08:58:21.172095
2026-03-27,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-03-27T08:58:21.172105
2026-03-27,,toruń,La La Land,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-03-27T08:58:21.172114
2026-03-27,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-03-27T08:58:21.172122
