date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-18,ruda-śląska,Pucio,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449900?lang=pl,2026-05-18T11:47:12.766686
2026-05-18,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451533?lang=pl,2026-05-18T11:47:12.766715
2026-05-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450855?lang=pl,2026-05-18T11:47:12.766728
2026-05-18,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451384?lang=pl,2026-05-18T11:47:12.766739
2026-05-18,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451746?lang=pl,2026-05-18T11:47:12.766749
2026-05-18,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451893?lang=pl,2026-05-18T11:47:12.766758
2026-05-18,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449894?lang=pl,2026-05-18T11:47:12.766769
2026-05-18,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451484?lang=pl,2026-05-18T11:47:12.766779
2026-05-18,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450711?lang=pl,2026-05-18T11:47:12.766788
2026-05-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451148?lang=pl,2026-05-18T11:47:12.766798
2026-05-18,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451539?lang=pl,2026-05-18T11:47:12.766806
2026-05-18,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451752?lang=pl,2026-05-18T11:47:12.766815
2026-05-18,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451386?lang=pl,2026-05-18T11:47:12.766825
2026-05-18,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451899?lang=pl,2026-05-18T11:47:12.766833
2026-05-18,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449888?lang=pl,2026-05-18T11:47:12.766842
2026-05-18,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450748?lang=pl,2026-05-18T11:47:12.766852
2026-05-18,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451490?lang=pl,2026-05-18T11:47:12.766861
2026-05-18,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451152?lang=pl,2026-05-18T11:47:12.766870
2026-05-18,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451818?lang=pl,2026-05-18T11:47:12.766881
2026-05-18,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451545?lang=pl,2026-05-18T11:47:12.766890
2026-05-18,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451388?lang=pl,2026-05-18T11:47:12.766901
2026-05-18,ruda-śląska,Drama,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450061?lang=pl,2026-05-18T11:47:12.766910
2026-05-18,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451905?lang=pl,2026-05-18T11:47:12.766947
2026-05-18,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450749?lang=pl,2026-05-18T11:47:12.766956
2026-05-18,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451496?lang=pl,2026-05-18T11:47:12.766965
2026-05-18,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443088?lang=pl,2026-05-18T11:47:13.874211
2026-05-18,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442172?lang=pl,2026-05-18T11:47:13.874240
2026-05-18,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443467?lang=pl,2026-05-18T11:47:13.874254
2026-05-18,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443209?lang=pl,2026-05-18T11:47:13.874265
2026-05-18,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444511?lang=pl,2026-05-18T11:47:13.874277
2026-05-18,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443862?lang=pl,2026-05-18T11:47:13.874288
2026-05-18,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442360?lang=pl,2026-05-18T11:47:13.874297
2026-05-18,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444319?lang=pl,2026-05-18T11:47:13.874306
2026-05-18,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443094?lang=pl,2026-05-18T11:47:13.874316
2026-05-18,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443473?lang=pl,2026-05-18T11:47:13.874326
2026-05-18,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443215?lang=pl,2026-05-18T11:47:13.874334
2026-05-18,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444489?lang=pl,2026-05-18T11:47:13.874344
2026-05-18,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442178?lang=pl,2026-05-18T11:47:13.874353
2026-05-18,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443873?lang=pl,2026-05-18T11:47:13.874362
2026-05-18,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442365?lang=pl,2026-05-18T11:47:13.874370
2026-05-18,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444325?lang=pl,2026-05-18T11:47:13.874379
2026-05-18,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443100?lang=pl,2026-05-18T11:47:13.874388
2026-05-18,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443479?lang=pl,2026-05-18T11:47:13.874400
2026-05-18,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443221?lang=pl,2026-05-18T11:47:13.874409
2026-05-18,rybnik,Top Gun 40th Anniversary,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444599?lang=pl,2026-05-18T11:47:13.874418
2026-05-18,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442184?lang=pl,2026-05-18T11:47:13.874427
2026-05-18,rybnik,Projekt Hail Mary,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443929?lang=pl,2026-05-18T11:47:13.874437
2026-05-18,rybnik,Michael,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442370?lang=pl,2026-05-18T11:47:13.874446
2026-05-18,rybnik,Mortal Kombat II,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443106?lang=pl,2026-05-18T11:47:13.874455
2026-05-18,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444331?lang=pl,2026-05-18T11:47:13.874464
2026-05-18,rybnik,Drama,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443566?lang=pl,2026-05-18T11:47:13.874474
2026-05-18,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450123?lang=pl,2026-05-18T11:47:15.862487
2026-05-18,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450173?lang=pl,2026-05-18T11:47:15.862516
2026-05-18,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450017?lang=pl,2026-05-18T11:47:15.862530
2026-05-18,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450030?lang=pl,2026-05-18T11:47:15.862541
2026-05-18,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449998?lang=pl,2026-05-18T11:47:15.862551
2026-05-18,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450095?lang=pl,2026-05-18T11:47:15.862561
2026-05-18,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450126?lang=pl,2026-05-18T11:47:15.862571
2026-05-18,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450174?lang=pl,2026-05-18T11:47:15.862580
2026-05-18,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450031?lang=pl,2026-05-18T11:47:15.862590
2026-05-18,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450020?lang=pl,2026-05-18T11:47:15.862600
2026-05-18,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449999?lang=pl,2026-05-18T11:47:15.862609
2026-05-18,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450098?lang=pl,2026-05-18T11:47:15.862617
2026-05-18,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450175?lang=pl,2026-05-18T11:47:15.862627
2026-05-18,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450127?lang=pl,2026-05-18T11:47:15.862637
2026-05-18,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450032?lang=pl,2026-05-18T11:47:15.862646
2026-05-18,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450018?lang=pl,2026-05-18T11:47:15.862655
2026-05-18,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450000?lang=pl,2026-05-18T11:47:15.862664
2026-05-18,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450099?lang=pl,2026-05-18T11:47:15.862672
2026-05-18,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450176?lang=pl,2026-05-18T11:47:15.862681
2026-05-18,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450128?lang=pl,2026-05-18T11:47:15.862690
2026-05-18,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445552?lang=pl,2026-05-18T11:47:17.683407
2026-05-18,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441920?lang=pl,2026-05-18T11:47:17.683435
2026-05-18,gdańsk,Mortal Kombat II,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445297?lang=pl,2026-05-18T11:47:17.683449
2026-05-18,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442825?lang=pl,2026-05-18T11:47:17.683461
2026-05-18,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441635?lang=pl,2026-05-18T11:47:17.683471
2026-05-18,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445142?lang=pl,2026-05-18T11:47:17.683481
2026-05-18,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441925?lang=pl,2026-05-18T11:47:17.683491
2026-05-18,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445557?lang=pl,2026-05-18T11:47:17.683500
2026-05-18,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445308?lang=pl,2026-05-18T11:47:17.683510
2026-05-18,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442828?lang=pl,2026-05-18T11:47:17.683520
2026-05-18,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441623?lang=pl,2026-05-18T11:47:17.683529
2026-05-18,gdańsk,Mortal Kombat II,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445148?lang=pl,2026-05-18T11:47:17.683539
2026-05-18,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441930?lang=pl,2026-05-18T11:47:17.683547
2026-05-18,gdańsk,Mortal Kombat II,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445570?lang=pl,2026-05-18T11:47:17.683557
2026-05-18,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445313?lang=pl,2026-05-18T11:47:17.683567
2026-05-18,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442831?lang=pl,2026-05-18T11:47:17.683576
2026-05-18,gdańsk,Obsesja,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441641?lang=pl,2026-05-18T11:47:17.683585
2026-05-18,gdańsk,Michael,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445154?lang=pl,2026-05-18T11:47:17.683594
2026-05-18,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441935?lang=pl,2026-05-18T11:47:17.683603
2026-05-18,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449455?lang=pl,2026-05-18T11:47:19.143806
2026-05-18,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441538?lang=pl,2026-05-18T11:47:19.143833
2026-05-18,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445845?lang=pl,2026-05-18T11:47:19.143845
2026-05-18,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448385?lang=pl,2026-05-18T11:47:19.143856
2026-05-18,toruń,Obsesja,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449761?lang=pl,2026-05-18T11:47:19.143866
2026-05-18,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445465?lang=pl,2026-05-18T11:47:19.143876
2026-05-18,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442989?lang=pl,2026-05-18T11:47:19.143886
2026-05-18,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442140?lang=pl,2026-05-18T11:47:19.143896
2026-05-18,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444605?lang=pl,2026-05-18T11:47:19.143907
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446351?lang=pl,2026-05-18T11:47:19.143943
2026-05-18,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449622?lang=pl,2026-05-18T11:47:19.143954
2026-05-18,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441544?lang=pl,2026-05-18T11:47:19.143965
2026-05-18,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449460?lang=pl,2026-05-18T11:47:19.143974
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448941?lang=pl,2026-05-18T11:47:19.143984
2026-05-18,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448434?lang=pl,2026-05-18T11:47:19.143996
2026-05-18,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445851?lang=pl,2026-05-18T11:47:19.144005
2026-05-18,toruń,Obsesja,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449766?lang=pl,2026-05-18T11:47:19.144014
2026-05-18,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445443?lang=pl,2026-05-18T11:47:19.144023
2026-05-18,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442144?lang=pl,2026-05-18T11:47:19.144034
2026-05-18,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442994?lang=pl,2026-05-18T11:47:19.144042
2026-05-18,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449623?lang=pl,2026-05-18T11:47:19.144052
2026-05-18,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444460?lang=pl,2026-05-18T11:47:19.144062
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446356?lang=pl,2026-05-18T11:47:19.144071
2026-05-18,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449465?lang=pl,2026-05-18T11:47:19.144080
2026-05-18,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441550?lang=pl,2026-05-18T11:47:19.144089
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448946?lang=pl,2026-05-18T11:47:19.144099
2026-05-18,toruń,Wolność po włosku,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448440?lang=pl,2026-05-18T11:47:19.144108
2026-05-18,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449771?lang=pl,2026-05-18T11:47:19.144116
2026-05-18,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445857?lang=pl,2026-05-18T11:47:19.144125
2026-05-18,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442148?lang=pl,2026-05-18T11:47:19.144134
2026-05-18,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445447?lang=pl,2026-05-18T11:47:19.144143
2026-05-18,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449470?lang=pl,2026-05-18T11:47:19.144151
2026-05-18,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449627?lang=pl,2026-05-18T11:47:19.144160
2026-05-18,toruń,Normal,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442999?lang=pl,2026-05-18T11:47:19.144170
2026-05-18,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444465?lang=pl,2026-05-18T11:47:19.144180
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446361?lang=pl,2026-05-18T11:47:19.144190
2026-05-18,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441556?lang=pl,2026-05-18T11:47:19.144199
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448951?lang=pl,2026-05-18T11:47:19.144208
2026-05-18,toruń,Wolność po włosku,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448462?lang=pl,2026-05-18T11:47:19.144216
2026-05-18,toruń,Michael,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446985?lang=pl,2026-05-18T11:47:20.954194
2026-05-18,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448983?lang=pl,2026-05-18T11:47:20.954222
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446226?lang=pl,2026-05-18T11:47:20.954236
2026-05-18,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448059?lang=pl,2026-05-18T11:47:20.954247
2026-05-18,toruń,Sprawiedliwość owiec,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449148?lang=pl,2026-05-18T11:47:20.954258
2026-05-18,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447601?lang=pl,2026-05-18T11:47:20.954269
2026-05-18,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448513?lang=pl,2026-05-18T11:47:20.954280
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447925?lang=pl,2026-05-18T11:47:20.954289
2026-05-18,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448989?lang=pl,2026-05-18T11:47:20.954299
2026-05-18,toruń,Michael,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446991?lang=pl,2026-05-18T11:47:20.954308
2026-05-18,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448065?lang=pl,2026-05-18T11:47:20.954317
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446232?lang=pl,2026-05-18T11:47:20.954326
2026-05-18,toruń,Top Gun 40th Anniversary,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448971?lang=pl,2026-05-18T11:47:20.954336
2026-05-18,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447592?lang=pl,2026-05-18T11:47:20.954345
2026-05-18,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448518?lang=pl,2026-05-18T11:47:20.954354
