date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,16:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,20:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,16:45,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,17:00,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,20:45,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,21:00,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,18:00,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,22:00,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,13:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,15:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,19:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,14:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,12:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,14:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,18:00,3D,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Beksińscy. Album Wideofoniczny,Kino Charlie w Łodzi,18:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Bezpieczne miejsce,Cinema City Łódź Manufaktura,22:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Bing: Święta i inne opowieści,Multikino Silver Screen Łódź,10:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Bugonia,Kino Charlie w Łodzi,20:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Być kochaną,Kino Charlie w Łodzi,14:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Być kochaną,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ciemna strona Mount Everest,Kino Charlie w Łodzi,16:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dalej jazda 2,Cinema City Łódź Manufaktura,19:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dom dobry,Kino Charlie w Łodzi,14:55,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dom dobry,Multikino Silver Screen Łódź,15:05,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Drakula. Historia wiecznej miłości,Kino Charlie w Łodzi,20:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Cinema City Łódź Manufaktura,10:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Cinema City Łódź Manufaktura,16:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Cinema City Łódź Manufaktura,20:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Helios Łódź,15:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Helios Łódź,20:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Kino Charlie w Łodzi,18:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Multikino Silver Screen Łódź,17:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dreams,Multikino Silver Screen Łódź,19:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Cinema City Łódź Manufaktura,10:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Cinema City Łódź Manufaktura,13:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Cinema City Łódź Manufaktura,16:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Helios Łódź,12:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Helios Łódź,16:50,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Helios Łódź,19:50,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Multikino Silver Screen Łódź,16:45,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dziki,Multikino Silver Screen Łódź,20:25,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,16:15,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,20:50,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Dźwięki miłości,Kino Charlie w Łodzi,15:55,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,19:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,15:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,18:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Franz Kafka,Kino Charlie w Łodzi,17:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Franz Kafka,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Funny Games U.S.,Kino Charlie w Łodzi,20:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,15:25,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ministranci,Kino Charlie w Łodzi,13:50,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Mysz-masz na Święta,Helios Łódź,13:45,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Mysz-masz na Święta,Kino Charlie w Łodzi,13:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Mysz-masz na Święta (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,11:50,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,13:55,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Niedziele,Kino Charlie w Łodzi,13:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Niedziele,Kino Charlie w Łodzi,16:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Norymberga,Cinema City Łódź Manufaktura,21:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Norymberga,Kino Charlie w Łodzi,19:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Norymberga,Multikino Silver Screen Łódź,16:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Norymberga,Multikino Silver Screen Łódź,19:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pies 51,Cinema City Łódź Manufaktura,15:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pies 51,Helios Łódź,21:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pies 51,Multikino Silver Screen Łódź,10:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pięć koszmarnych nocy 2,Cinema City Łódź Manufaktura,13:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pięć koszmarnych nocy 2,Cinema City Łódź Manufaktura,21:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pięć koszmarnych nocy 2,Multikino Silver Screen Łódź,12:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,11:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,12:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,13:50,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,15:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,16:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,18:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,19:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,21:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,22:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Helios Łódź,14:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Helios Łódź,15:50,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Helios Łódź,19:15,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Helios Łódź,21:15,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Kino Charlie w Łodzi,20:05,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,11:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:25,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:15,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Rocznica,Kino Charlie w Łodzi,16:05,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,"Rufus. Potwór morski, który nie umiał pływać",Helios Łódź,12:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Sirat,Kino Charlie w Łodzi,20:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Sny o miłości,Kino Charlie w Łodzi,13:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Song Sung Blue,Cinema City Łódź Manufaktura,10:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,12:05,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,10:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,11:40,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,13:10,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,14:45,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,17:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,18:10,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,13:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,18:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ścieżki życia,Helios Łódź,17:45,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ścieżki życia,Kino Charlie w Łodzi,17:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ścieżki życia,Kino Charlie w Łodzi,18:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ścieżki życia,Multikino Silver Screen Łódź,17:45,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Ścieżki życia,Multikino Silver Screen Łódź,20:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Święta z Astrid Lindgren (dubbing),Kino Charlie w Łodzi,15:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Święta z Astrid Lindgren (dubbing),Kino Charlie w Łodzi,17:25,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Teściowie 3,Kino Charlie w Łodzi,16:35,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,W innym świecie,Kino Charlie w Łodzi,18:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:40,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Wysokie i niskie tony,Cinema City Łódź Manufaktura,18:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zgiń kochanie,Cinema City Łódź Manufaktura,22:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zgiń kochanie,Kino Charlie w Łodzi,13:30,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zgiń kochanie,Kino Charlie w Łodzi,20:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zgiń kochanie,Multikino Silver Screen Łódź,20:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2,Helios Łódź,10:00,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2,Helios Łódź,12:10,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2,Helios Łódź,15:15,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2,Kino Charlie w Łodzi,14:20,,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,11:15,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:45,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Łódź Manufaktura,15:30,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,łódź,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Łódź Manufaktura,19:30,3D,,2026-01-15T08:34:55.974985
2026-01-15,czwartek,szczecin,Anakonda,Helios Szczecin Outlet Park,20:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Anakonda,Multikino Szczecin,22:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,11:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,15:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,16:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,19:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,20:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,11:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,12:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,15:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,16:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,17:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,20:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,21:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół (dubbing),Multikino Szczecin,11:00,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół (dubbing),Multikino Szczecin,15:00,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół (dubbing),Multikino Szczecin,19:00,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół 3D,Multikino Szczecin,12:00,3D,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół 3D,Multikino Szczecin,16:00,3D,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół 3D,Multikino Szczecin,20:00,3D,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,14:00,3D,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,18:00,3D,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,10:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dom dobry,Multikino Szczecin,21:25,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dreams,Helios Szczecin Outlet Park,12:50,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dreams,Helios Szczecin Outlet Park,18:40,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dreams,Multikino Szczecin,16:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dziki,Helios Szczecin CHR Kupiec,20:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dziki,Helios Szczecin Outlet Park,15:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dziki,Helios Szczecin Outlet Park,21:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Dziki,Multikino Szczecin,19:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Norymberga,Multikino Szczecin,10:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Norymberga,Multikino Szczecin,20:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pies 51,Multikino Szczecin,21:55,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pięć koszmarnych nocy 2,Multikino Szczecin,13:40,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pięć koszmarnych nocy 2,Multikino Szczecin,16:05,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,15:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,19:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,13:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,17:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,20:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,11:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,14:25,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,17:20,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,18:30,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,20:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,21:15,,,2026-01-15T08:34:59.707052
