date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631193?lang=pl,2026-08-20T08:41:16.244686
2026-08-20,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629344?lang=pl,2026-08-20T08:41:16.244697
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628651?lang=pl,2026-08-20T08:41:16.244707
2026-08-20,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622717?lang=pl,2026-08-20T08:41:16.244717
2026-08-20,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624470?lang=pl,2026-08-20T08:41:16.244726
2026-08-20,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623101?lang=pl,2026-08-20T08:41:16.244736
2026-08-20,poznań,Obsesja,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625842?lang=pl,2026-08-20T08:41:16.244746
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628519?lang=pl,2026-08-20T08:41:16.244756
2026-08-20,poznań,Historie równoległe,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622627?lang=pl,2026-08-20T08:41:16.244766
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626476?lang=pl,2026-08-20T08:41:16.244775
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627988?lang=pl,2026-08-20T08:41:16.244785
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631264?lang=pl,2026-08-20T08:41:16.244795
2026-08-20,poznań,Totalna magia,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620968?lang=pl,2026-08-20T08:41:16.244806
2026-08-20,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623680?lang=pl,2026-08-20T08:41:16.244815
2026-08-20,poznań,Ice Cream Man,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627294?lang=pl,2026-08-20T08:41:16.244824
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628197?lang=pl,2026-08-20T08:41:16.244833
2026-08-20,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631360?lang=pl,2026-08-20T08:41:16.244843
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631198?lang=pl,2026-08-20T08:41:16.244854
2026-08-20,poznań,Tylko jedna noc,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622723?lang=pl,2026-08-20T08:41:16.244863
2026-08-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624474?lang=pl,2026-08-20T08:41:16.244872
2026-08-20,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625848?lang=pl,2026-08-20T08:41:16.244882
2026-08-20,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626829?lang=pl,2026-08-20T08:41:16.244891
2026-08-20,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623106?lang=pl,2026-08-20T08:41:16.244899
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627994?lang=pl,2026-08-20T08:41:16.244910
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628657?lang=pl,2026-08-20T08:41:16.244919
2026-08-20,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629349?lang=pl,2026-08-20T08:41:16.244929
2026-08-20,poznań,Historie równoległe,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622630?lang=pl,2026-08-20T08:41:16.244939
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628525?lang=pl,2026-08-20T08:41:16.244948
2026-08-20,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626482?lang=pl,2026-08-20T08:41:16.244959
2026-08-20,poznań,Ice Cream Man,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627300?lang=pl,2026-08-20T08:41:16.244968
2026-08-20,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631269?lang=pl,2026-08-20T08:41:16.244977
2026-08-20,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626586?lang=pl,2026-08-20T08:41:18.320592
2026-08-20,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623881?lang=pl,2026-08-20T08:41:18.320621
2026-08-20,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623802?lang=pl,2026-08-20T08:41:18.320636
2026-08-20,poznań,Gdzie jest Nemo 3D,Poznań - Plaza,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595799?lang=pl,2026-08-20T08:41:18.320647
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629867?lang=pl,2026-08-20T08:41:18.320660
2026-08-20,poznań,Flavia de Luce,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625917?lang=pl,2026-08-20T08:41:18.320671
2026-08-20,poznań,Toy Story 5,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623861?lang=pl,2026-08-20T08:41:18.320683
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627940?lang=pl,2026-08-20T08:41:18.320694
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626591?lang=pl,2026-08-20T08:41:18.320704
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624320?lang=pl,2026-08-20T08:41:18.320716
2026-08-20,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595729?lang=pl,2026-08-20T08:41:18.320727
2026-08-20,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622541?lang=pl,2026-08-20T08:41:18.320734
2026-08-20,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623808?lang=pl,2026-08-20T08:41:18.320744
2026-08-20,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628972?lang=pl,2026-08-20T08:41:18.320754
2026-08-20,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625922?lang=pl,2026-08-20T08:41:18.320764
2026-08-20,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623886?lang=pl,2026-08-20T08:41:18.320773
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627946?lang=pl,2026-08-20T08:41:18.320784
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629872?lang=pl,2026-08-20T08:41:18.320793
2026-08-20,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595870?lang=pl,2026-08-20T08:41:18.320804
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626596?lang=pl,2026-08-20T08:41:18.320814
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624326?lang=pl,2026-08-20T08:41:18.320824
2026-08-20,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625927?lang=pl,2026-08-20T08:41:18.320833
2026-08-20,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623826?lang=pl,2026-08-20T08:41:18.320844
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622548?lang=pl,2026-08-20T08:41:18.320851
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623866?lang=pl,2026-08-20T08:41:18.320861
2026-08-20,poznań,Minionki i straszydła,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628973?lang=pl,2026-08-20T08:41:18.320871
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627952?lang=pl,2026-08-20T08:41:18.320882
2026-08-20,poznań,Odyseja,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626003?lang=pl,2026-08-20T08:41:18.320892
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629877?lang=pl,2026-08-20T08:41:18.320901
2026-08-20,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625932?lang=pl,2026-08-20T08:41:18.320910
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626601?lang=pl,2026-08-20T08:41:18.320920
2026-08-20,poznań,Wszyscy moi wrogowie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623814?lang=pl,2026-08-20T08:41:18.320930
2026-08-20,poznań,Totalna magia,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621071?lang=pl,2026-08-20T08:41:18.320941
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Plaza,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622554?lang=pl,2026-08-20T08:41:18.320948
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624331?lang=pl,2026-08-20T08:41:18.320958
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627958?lang=pl,2026-08-20T08:41:18.320969
2026-08-20,poznań,Tylko jedna noc,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623871?lang=pl,2026-08-20T08:41:18.320979
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625937?lang=pl,2026-08-20T08:41:18.320989
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629882?lang=pl,2026-08-20T08:41:18.320998
2026-08-20,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626009?lang=pl,2026-08-20T08:41:18.321008
2026-08-20,poznań,Odyseja,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622560?lang=pl,2026-08-20T08:41:18.321014
2026-08-20,poznań,Ice Cream Man,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623820?lang=pl,2026-08-20T08:41:18.321024
2026-08-20,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,22:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628974?lang=pl,2026-08-20T08:41:18.321034
2026-08-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626606?lang=pl,2026-08-20T08:41:18.321044
2026-08-20,poznań,Tylko jedna noc,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623876?lang=pl,2026-08-20T08:41:18.321053
2026-08-20,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627964?lang=pl,2026-08-20T08:41:18.321064
2026-08-20,ruda-śląska,Minionki i straszydła,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621444?lang=pl,2026-08-20T08:41:20.238894
2026-08-20,ruda-śląska,Toy Story 5,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621548?lang=pl,2026-08-20T08:41:20.238918
2026-08-20,ruda-śląska,Gdzie jest Nemo 3D,Ruda Śląska,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595427?lang=pl,2026-08-20T08:41:20.238930
2026-08-20,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621438?lang=pl,2026-08-20T08:41:20.238940
2026-08-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621408?lang=pl,2026-08-20T08:41:20.238951
2026-08-20,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621468?lang=pl,2026-08-20T08:41:20.238961
2026-08-20,ruda-śląska,Flavia de Luce,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623668?lang=pl,2026-08-20T08:41:20.238971
2026-08-20,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621492?lang=pl,2026-08-20T08:41:20.238982
2026-08-20,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621558?lang=pl,2026-08-20T08:41:20.238992
2026-08-20,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621432?lang=pl,2026-08-20T08:41:20.239001
2026-08-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621533?lang=pl,2026-08-20T08:41:20.239010
2026-08-20,ruda-śląska,Gdzie jest Dory,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595433?lang=pl,2026-08-20T08:41:20.239021
2026-08-20,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621462?lang=pl,2026-08-20T08:41:20.239032
2026-08-20,ruda-śląska,Flavia de Luce,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623681?lang=pl,2026-08-20T08:41:20.239042
2026-08-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621402?lang=pl,2026-08-20T08:41:20.239051
2026-08-20,ruda-śląska,Odyseja,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621486?lang=pl,2026-08-20T08:41:20.239061
2026-08-20,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621426?lang=pl,2026-08-20T08:41:20.239071
2026-08-20,ruda-śląska,Wall-E,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595439?lang=pl,2026-08-20T08:41:20.239082
2026-08-20,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621553?lang=pl,2026-08-20T08:41:20.239093
2026-08-20,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621456?lang=pl,2026-08-20T08:41:20.239103
2026-08-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621538?lang=pl,2026-08-20T08:41:20.239113
2026-08-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623691?lang=pl,2026-08-20T08:41:20.239123
2026-08-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621396?lang=pl,2026-08-20T08:41:20.239133
2026-08-20,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621420?lang=pl,2026-08-20T08:41:20.239142
2026-08-20,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621956?lang=pl,2026-08-20T08:41:20.239151
2026-08-20,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621563?lang=pl,2026-08-20T08:41:20.239160
2026-08-20,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621450?lang=pl,2026-08-20T08:41:20.239170
2026-08-20,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621480?lang=pl,2026-08-20T08:41:20.239180
2026-08-20,ruda-śląska,Totalna magia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620999?lang=pl,2026-08-20T08:41:20.239190
2026-08-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621543?lang=pl,2026-08-20T08:41:20.239200
2026-08-20,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621414?lang=pl,2026-08-20T08:41:20.239209
2026-08-20,ruda-śląska,Ice Cream Man,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621961?lang=pl,2026-08-20T08:41:20.239219
2026-08-20,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621390?lang=pl,2026-08-20T08:41:20.239229
2026-08-20,ruda-śląska,Tylko jedna noc,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621568?lang=pl,2026-08-20T08:41:20.239238
2026-08-20,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621384?lang=pl,2026-08-20T08:41:20.239248
2026-08-20,rybnik,Kicia Kocia w podróży,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627007?lang=pl,2026-08-20T08:41:22.109431
2026-08-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627032?lang=pl,2026-08-20T08:41:22.109456
2026-08-20,rybnik,Gdzie jest Nemo 3D,Rybnik,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595218?lang=pl,2026-08-20T08:41:22.109469
2026-08-20,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626946?lang=pl,2026-08-20T08:41:22.109481
2026-08-20,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626900?lang=pl,2026-08-20T08:41:22.109491
2026-08-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626981?lang=pl,2026-08-20T08:41:22.109501
2026-08-20,rybnik,Psi patrol i dinozaury,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626906?lang=pl,2026-08-20T08:41:22.109511
2026-08-20,rybnik,Koniec ulicy Dębowej,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626971?lang=pl,2026-08-20T08:41:22.109522
2026-08-20,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627327?lang=pl,2026-08-20T08:41:22.109531
2026-08-20,rybnik,Wszyscy moi wrogowie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626895?lang=pl,2026-08-20T08:41:22.109542
2026-08-20,rybnik,Gdzie jest Dory,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595224?lang=pl,2026-08-20T08:41:22.109553
2026-08-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627037?lang=pl,2026-08-20T08:41:22.109562
2026-08-20,rybnik,Pejzaż w kolorze sepii,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626951?lang=pl,2026-08-20T08:41:22.109572
2026-08-20,rybnik,Psi patrol i dinozaury,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626911?lang=pl,2026-08-20T08:41:22.109581
2026-08-20,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626976?lang=pl,2026-08-20T08:41:22.109591
2026-08-20,rybnik,Vaiana,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627326?lang=pl,2026-08-20T08:41:22.109601
2026-08-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626987?lang=pl,2026-08-20T08:41:22.109611
2026-08-20,rybnik,Wall-E,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595230?lang=pl,2026-08-20T08:41:22.109621
2026-08-20,rybnik,Odyseja,Rybnik,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626890?lang=pl,2026-08-20T08:41:22.109632
2026-08-20,rybnik,Psi patrol i dinozaury,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626916?lang=pl,2026-08-20T08:41:22.109641
2026-08-20,rybnik,Tylko jedna noc,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626956?lang=pl,2026-08-20T08:41:22.109650
2026-08-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627042?lang=pl,2026-08-20T08:41:22.109660
2026-08-20,rybnik,Koniec ulicy Dębowej,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627017?lang=pl,2026-08-20T08:41:22.109670
2026-08-20,rybnik,Minionki i straszydła,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627328?lang=pl,2026-08-20T08:41:22.109679
2026-08-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626992?lang=pl,2026-08-20T08:41:22.109689
2026-08-20,rybnik,Flavia de Luce,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626921?lang=pl,2026-08-20T08:41:22.109699
2026-08-20,rybnik,Psi patrol i dinozaury,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627012?lang=pl,2026-08-20T08:41:22.109708
2026-08-20,rybnik,Tylko jedna noc,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626961?lang=pl,2026-08-20T08:41:22.109716
2026-08-20,rybnik,Totalna magia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621075?lang=pl,2026-08-20T08:41:22.109727
2026-08-20,rybnik,Koniec ulicy Dębowej,Rybnik,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627022?lang=pl,2026-08-20T08:41:22.109737
2026-08-20,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626885?lang=pl,2026-08-20T08:41:22.109746
2026-08-20,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626941?lang=pl,2026-08-20T08:41:22.109756
2026-08-20,rybnik,Wszyscy moi wrogowie,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626926?lang=pl,2026-08-20T08:41:22.109765
2026-08-20,rybnik,Ice Cream Man,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626931?lang=pl,2026-08-20T08:41:22.109775
