date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-19,czwartek,kraków,Północ (dubbing),Kino Kijów w Krakowie,10:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Przepis na szczęście,Kino Kijów w Krakowie,13:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Przepis na szczęście,Kino Mikro w Krakowie,17:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Przepis na szczęście,Kino Pod Baranami w Krakowie,18:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Przepis na szczęście,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Psi patrol. Pieski ratują święta,Multikino Kraków,10:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,11:10,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Psoty,Kino Agrafka w Krakowie,15:45,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Psoty,Multikino Kraków,12:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Bonarka,11:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Bonarka,14:10,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Bonarka,18:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Bonarka,20:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Zakopianka,14:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Cinema City Kraków Zakopianka,19:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Kino Kijów w Krakowie,18:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Kino Kijów w Krakowie,20:35,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Multikino Kraków,15:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Multikino Kraków,17:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Samotnik,Multikino Kraków,21:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Sirat,Kino Mikro w Krakowie,18:45,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Skażenie,Cinema City Kraków Bonarka,17:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Skażenie,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Skażenie,Cinema City Kraków Zakopianka,21:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Skażenie,Kino Kijów w Krakowie,20:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Skażenie,Multikino Kraków,21:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,10:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Zakopianka,12:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Stray Kids: The dominATE Experience,Multikino Kraków,12:55,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,11:10,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,13:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,15:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,11:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,13:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,15:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szympans,Cinema City Kraków Bonarka,22:10,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,11:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,14:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Tajny agent,Cinema City Kraków Bonarka,14:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,W ukryciu,Kino Sfinks w Krakowie,18:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,17:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,17:45,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,10:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,18:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,19:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,22:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,11:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,12:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,13:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,14:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,15:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,17:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,18:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,19:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,20:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,17:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,20:40,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Mikro w Krakowie,13:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Mikro w Krakowie,20:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,15:05,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Kino Sfinks w Krakowie,17:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,12:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,14:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,15:20,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,17:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,18:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,20:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,21:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wichrowe Wzgórza (dubbing),Multikino Kraków,11:15,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,19:50,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,19:40,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,19:10,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,18:35,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:10,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,21:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,14:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Kino Paradox w Krakowie,20:15,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:25,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Multikino Kraków,15:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Multikino Kraków,18:10,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wielki Marty,Multikino Kraków,19:50,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,15:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,10:35,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:45,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,11:35,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:50,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:20,,dubbing,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:00,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-02-19T08:50:17.147327
2026-02-19,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,14:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,21:00,3D,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,11:20,3D,dubbing,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,12:05,3D,dubbing,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,19:15,3D,dubbing,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,12:20,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Korona,17:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Korona,20:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,16:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,22:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Helios Wrocław Magnolia Park,14:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Helios Wrocław Magnolia Park,19:45,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Czekolada,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,11:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,14:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,19:40,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,21:50,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,12:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,16:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,18:30,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,21:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,14:35,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,19:25,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-02-19T08:50:20.978586
