date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-06,poniedzialek,gdańsk,Chłopiec na krańcach świata,Cinema1 w Gdańsku,11:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,13:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Chłopiec na krańcach świata,Multikino Gdańsk,10:10,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,17:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Czytając Lolitę w Teheranie,Multikino Gdańsk,20:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:05,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dom dobry,Kino IKM w Gdańsku,17:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dreams,Kino IKM w Gdańsku,15:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,20:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,17:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,20:50,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,15:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,19:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Dzień Objawienia,Multikino Gdańsk,19:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Guru,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,15:10,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,14:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,21:25,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Kneecap. Hip-hopowa rewolucja,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Kumotry,Kino Spektrum w Gdańsku,21:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Mi Amor,Kino Spektrum w Gdańsku,19:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Michael,Multikino Gdańsk,13:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,17:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,18:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,19:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:40,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:50,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,19:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,12:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,13:10,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:55,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:05,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,20:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Forum,19:50,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Forum,21:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Metropolia,11:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Metropolia,17:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Metropolia,20:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,16:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,21:10,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,16:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Powrót do przyszłości III,Helios Gdańsk Forum,18:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Powrót do przyszłości III,Helios Gdańsk Metropolia,18:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Przytul mnie. Poszukiwacze miodu (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Pucio,Multikino Gdańsk,10:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Pucio,Multikino Gdańsk,10:50,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Forum,21:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Straszny film,Helios Gdańsk Forum,12:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Straszny film,Helios Gdańsk Forum,20:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Straszny film,Helios Gdańsk Metropolia,13:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Straszny film,Helios Gdańsk Metropolia,20:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Straszny film,Multikino Gdańsk,22:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Helios Gdańsk Forum,10:20,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Helios Gdańsk Forum,14:40,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Helios Gdańsk Forum,17:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Helios Gdańsk Forum,20:20,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Helios Gdańsk Metropolia,14:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Helios Gdańsk Metropolia,18:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Helios Gdańsk Metropolia,21:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Multikino Gdańsk,18:35,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl,Multikino Gdańsk,21:05,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl (dubbing),Cinema1 w Gdańsku,17:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl (dubbing),Cinema1 w Gdańsku,19:35,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,16:05,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Ścieżki życia,Kino IKM w Gdańsku,19:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Takie jest życie,Kino Spektrum w Gdańsku,20:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:50,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,14:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,16:35,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:10,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:50,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,11:45,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,13:20,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,16:20,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,18:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:50,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:35,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:40,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:25,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:25,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,19:50,,dubbing,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Wędrówka na północ,Kino Spektrum w Gdańsku,18:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Wypadek fortepianowy,Kino Kameralne Cafe w Gdańsku,18:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Wypadek fortepianowy,Kino Spektrum w Gdańsku,15:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,13:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,17:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,19:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,20:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Forum,13:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Forum,16:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Forum,18:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:40,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,10:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,15:45,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,19:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,21:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Kino Kameralne Cafe w Gdańsku,20:15,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,12:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,14:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,17:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,18:10,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,19:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,20:40,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Zaproszenie,Multikino Gdańsk,21:40,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Znaki Pana Śliwki,Kino IKM w Gdańsku,13:30,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,15:00,,,2026-07-06T12:06:21.211641
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,18:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,11:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,13:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,16:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,19:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,20:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Kino Charlie w Łodzi,20:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,14:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,17:25,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,18:55,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:05,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,13:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Chłopiec na krańcach świata,Helios Łódź,13:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Chłopiec na krańcach świata,Kino Charlie w Łodzi,16:05,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Chłopiec na krańcach świata,Multikino Silver Screen Łódź,10:05,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Chronologia wody,Kino Charlie w Łodzi,17:45,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Czytając Lolitę w Teheranie,Multikino Silver Screen Łódź,20:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,"David Hockney. Pejzaże, portrety i martwe natury",Kino Charlie w Łodzi,18:45,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:05,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Drugie życie,Kino Charlie w Łodzi,16:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,18:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Dzień Objawienia,Helios Łódź,17:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Dzień Objawienia,Helios Łódź,20:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Dzień Objawienia,Kino Charlie w Łodzi,20:05,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,19:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Guru,Cinema City Łódź Manufaktura,21:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Guru,Kino Charlie w Łodzi,16:15,,,2026-07-06T12:06:23.542720
