date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-04,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,14:20,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Suspiria,Kino Charlie w Łodzi,20:15,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,10:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,11:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,13:40,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,15:50,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Helios Łódź,10:00,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Helios Łódź,11:00,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Helios Łódź,16:40,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,10:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,12:40,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,14:50,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,17:00,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szympans,Cinema City Łódź Manufaktura,19:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szympans,Cinema City Łódź Manufaktura,21:40,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szympans,Helios Łódź,18:20,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szympans,Helios Łódź,19:20,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szympans,Helios Łódź,21:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szympans,Multikino Silver Screen Łódź,19:10,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Szympans,Multikino Silver Screen Łódź,21:15,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:45,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Ścieżki życia,Kino Charlie w Łodzi,15:00,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Ścieżki życia,Kino Charlie w Łodzi,17:25,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,17:20,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielka Warszawska,Helios Łódź,15:40,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielka Warszawska,Kino Charlie w Łodzi,15:45,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielka Warszawska,Kino Charlie w Łodzi,19:55,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,20:20,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,10:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,11:50,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,13:50,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,15:10,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,17:10,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,20:20,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,20:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Helios Łódź,10:10,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Helios Łódź,18:10,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Helios Łódź,20:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Kino Charlie w Łodzi,14:35,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Kino Charlie w Łodzi,19:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Multikino Silver Screen Łódź,11:10,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Multikino Silver Screen Łódź,14:15,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Multikino Silver Screen Łódź,16:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Multikino Silver Screen Łódź,17:20,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Multikino Silver Screen Łódź,19:40,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wielki Marty,Multikino Silver Screen Łódź,20:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Wysokie i niskie tony,Kino Charlie w Łodzi,16:20,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zapiski śmiertelnika,Cinema City Łódź Manufaktura,15:50,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,17:40,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,14:20,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zgiń kochanie,Kino Charlie w Łodzi,18:30,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2,Helios Łódź,10:00,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2,Helios Łódź,13:15,,,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,regular,2026-02-04T08:46:25.171713
2026-02-04,sroda,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,20:50,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,10:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,17:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,90 minut do wolności,Multikino Szczecin,21:35,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,90 minut do wolności 3D,Multikino Szczecin,13:50,3D,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,12:40,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,10:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,10:50,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,11:20,3D,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,15:15,3D,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,19:15,3D,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Chcę więcej,Helios Szczecin Outlet Park,14:50,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Chcę więcej,Helios Szczecin Outlet Park,20:45,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Chcę więcej,Multikino Szczecin,20:20,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Głos Hind Rajab,Multikino Szczecin,20:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Greenland 2,Multikino Szczecin,22:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Hamnet,Helios Szczecin Outlet Park,18:15,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Hamnet,Multikino Szczecin,18:40,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,14:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,16:10,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,21:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomoc domowa,Multikino Szczecin,14:05,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomoc domowa,Multikino Szczecin,17:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomoc domowa,Multikino Szczecin,19:55,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomocy,Helios Szczecin Outlet Park,18:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomocy,Helios Szczecin Outlet Park,21:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomocy,Multikino Szczecin,17:45,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomocy,Multikino Szczecin,20:45,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Pomocy,Multikino Szczecin,21:25,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,12:40,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,17:45,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Powrót do Silent Hill,Multikino Szczecin,11:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Powrót do Silent Hill,Multikino Szczecin,17:35,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:50,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Psoty,Helios Szczecin CHR Kupiec,10:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Psoty,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Psoty,Helios Szczecin Outlet Park,10:40,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Psoty,Helios Szczecin Outlet Park,15:15,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Psoty,Multikino Szczecin,10:15,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Psoty,Multikino Szczecin,12:35,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Psoty,Multikino Szczecin,14:55,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:05,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,15:25,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,15:50,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,10:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,12:10,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,14:15,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,16:20,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Multikino Szczecin,10:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Multikino Szczecin,11:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Multikino Szczecin,12:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Multikino Szczecin,13:15,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szybcy i sprytni,Multikino Szczecin,16:25,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szympans,Helios Szczecin Outlet Park,19:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szympans,Helios Szczecin Outlet Park,21:20,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szympans,Multikino Szczecin,17:15,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Szympans,Multikino Szczecin,19:25,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielka Warszawska,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,13:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,20:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielka Warszawska,Multikino Szczecin,16:10,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Helios Szczecin Outlet Park,12:50,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Helios Szczecin Outlet Park,17:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Helios Szczecin Outlet Park,20:15,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Multikino Szczecin,10:05,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Multikino Szczecin,14:20,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Multikino Szczecin,17:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Multikino Szczecin,18:40,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Wielki Marty,Multikino Szczecin,20:40,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,13:15,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,13:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,15:30,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,18:00,,,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:15,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:45,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:15,,dubbing,regular,2026-02-04T08:46:28.329075
2026-02-04,sroda,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,21:50,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,16:50,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,16:40,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,21:10,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,90 minut do wolności,Multikino Bydgoszcz,11:30,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,90 minut do wolności 3D,Multikino Bydgoszcz,21:00,3D,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,11:30,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,20:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,19:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:30,3D,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,20:20,3D,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,13:50,3D,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:30,3D,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,15:00,3D,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,16:40,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,19:20,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,22:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Chcę więcej,Helios Bydgoszcz,14:15,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Chcę więcej,Helios Bydgoszcz,19:45,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,17:25,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,20:10,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Głos Hind Rajab,Cinema City Bydgoszcz,18:10,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Głos Hind Rajab,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Głos Hind Rajab,Multikino Bydgoszcz,20:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Green Book,Cinema City Bydgoszcz,19:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Greenland 2,Helios Bydgoszcz,12:15,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Hamnet,Cinema City Bydgoszcz,19:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:50,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Hamnet,Helios Bydgoszcz,17:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Hamnet,Multikino Bydgoszcz,20:30,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Mała Amelia (dubbing),Multikino Bydgoszcz,10:05,,dubbing,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Melania,Cinema City Bydgoszcz,11:30,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Melania,Cinema City Bydgoszcz,14:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Melania,Cinema City Bydgoszcz,16:30,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Melania,Cinema City Bydgoszcz,19:00,,,regular,2026-02-04T08:46:32.102450
2026-02-04,sroda,bydgoszcz,Melania,Cinema City Bydgoszcz,21:30,,,regular,2026-02-04T08:46:32.102450
