date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-09,gliwice,Hopnięci,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308828?lang=pl,2026-03-09T08:51:02.692377
2026-03-09,gliwice,Zwierzogród 2,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307492?lang=pl,2026-03-09T08:51:02.692387
2026-03-09,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308995?lang=pl,2026-03-09T08:51:02.692396
2026-03-09,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306454?lang=pl,2026-03-09T08:51:02.692405
2026-03-09,gliwice,Dobry chłopiec,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306340?lang=pl,2026-03-09T08:51:02.692415
2026-03-09,gliwice,Krzyk 7,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307954?lang=pl,2026-03-09T08:51:02.692424
2026-03-09,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308893?lang=pl,2026-03-09T08:51:02.692432
2026-03-09,gliwice,Wartość sentymentalna,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306689?lang=pl,2026-03-09T08:51:02.692441
2026-03-09,gliwice,Panna młoda!,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304953?lang=pl,2026-03-09T08:51:02.692451
2026-03-09,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308658?lang=pl,2026-03-09T08:51:02.692459
2026-03-09,gliwice,Najświętsze serce,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308765?lang=pl,2026-03-09T08:51:02.692468
2026-03-09,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305685?lang=pl,2026-03-09T08:51:02.692478
2026-03-09,gliwice,Czy mnie słychać?,Gliwice,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308946?lang=pl,2026-03-09T08:51:02.692487
2026-03-09,gliwice,EPiC: Elvis Presley in Concert,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307498?lang=pl,2026-03-09T08:51:02.692497
2026-03-09,gliwice,Pojedynek,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308846?lang=pl,2026-03-09T08:51:02.692506
2026-03-09,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308999?lang=pl,2026-03-09T08:51:02.692514
2026-03-09,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306457?lang=pl,2026-03-09T08:51:02.692524
2026-03-09,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308899?lang=pl,2026-03-09T08:51:02.692532
2026-03-09,gliwice,Dobry chłopiec,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306346?lang=pl,2026-03-09T08:51:02.692541
2026-03-09,gliwice,Wszystko wszędzie naraz,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211617?lang=pl,2026-03-09T08:51:02.692552
2026-03-09,gliwice,Za duży na bajki 3,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308681?lang=pl,2026-03-09T08:51:02.692560
2026-03-09,gliwice,Wartość sentymentalna,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306695?lang=pl,2026-03-09T08:51:02.692569
2026-03-09,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304957?lang=pl,2026-03-09T08:51:02.692579
2026-03-09,gliwice,Wichrowe wzgórza,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308770?lang=pl,2026-03-09T08:51:02.692589
2026-03-09,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305688?lang=pl,2026-03-09T08:51:02.692598
2026-03-09,gliwice,Scarlet,Gliwice,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307486?lang=pl,2026-03-09T08:51:02.692608
2026-03-09,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308964?lang=pl,2026-03-09T08:51:02.692620
2026-03-09,gliwice,Pojedynek,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308852?lang=pl,2026-03-09T08:51:02.692630
2026-03-09,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309003?lang=pl,2026-03-09T08:51:02.692638
2026-03-09,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306462?lang=pl,2026-03-09T08:51:02.692648
2026-03-09,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308905?lang=pl,2026-03-09T08:51:02.692670
2026-03-09,gliwice,Dobry chłopiec,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306352?lang=pl,2026-03-09T08:51:02.692680
2026-03-09,gliwice,Wielki Marty,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308682?lang=pl,2026-03-09T08:51:02.692690
2026-03-09,gliwice,Wartość sentymentalna,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306701?lang=pl,2026-03-09T08:51:02.692699
2026-03-09,gliwice,Krzyk 7,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307973?lang=pl,2026-03-09T08:51:02.692708
2026-03-09,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304962?lang=pl,2026-03-09T08:51:02.692718
2026-03-09,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305693?lang=pl,2026-03-09T08:51:02.692727
2026-03-09,gliwice,Samotnik,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310122?lang=pl,2026-03-09T08:51:02.692737
2026-03-09,gliwice,Dobry chłopiec,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310123?lang=pl,2026-03-09T08:51:02.692746
2026-03-09,katowice,Zmiennokształtni 2,Katowice - Punkt 44,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305704?lang=pl,2026-03-09T08:51:04.513573
2026-03-09,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304431?lang=pl,2026-03-09T08:51:04.513598
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307216?lang=pl,2026-03-09T08:51:04.513612
2026-03-09,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308002?lang=pl,2026-03-09T08:51:04.513623
2026-03-09,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307728?lang=pl,2026-03-09T08:51:04.513633
2026-03-09,katowice,Dobry chłopiec,Katowice - Punkt 44,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308194?lang=pl,2026-03-09T08:51:04.513644
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305873?lang=pl,2026-03-09T08:51:04.513675
2026-03-09,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305327?lang=pl,2026-03-09T08:51:04.513687
2026-03-09,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307570?lang=pl,2026-03-09T08:51:04.513697
2026-03-09,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308008?lang=pl,2026-03-09T08:51:04.513707
2026-03-09,katowice,Wichrowe wzgórza,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307745?lang=pl,2026-03-09T08:51:04.513718
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308501?lang=pl,2026-03-09T08:51:04.513726
2026-03-09,katowice,Krzyk 7,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310078?lang=pl,2026-03-09T08:51:04.513736
2026-03-09,katowice,Zwierzogród 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307706?lang=pl,2026-03-09T08:51:04.513748
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307217?lang=pl,2026-03-09T08:51:04.513759
2026-03-09,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304436?lang=pl,2026-03-09T08:51:04.513771
2026-03-09,katowice,Hopnięci ukraiński dubbing,Katowice - Punkt 44,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1307991?lang=pl,2026-03-09T08:51:04.513781
2026-03-09,katowice,Wielki Marty,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308188?lang=pl,2026-03-09T08:51:04.513792
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305877?lang=pl,2026-03-09T08:51:04.513803
2026-03-09,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307574?lang=pl,2026-03-09T08:51:04.513812
2026-03-09,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305333?lang=pl,2026-03-09T08:51:04.513822
2026-03-09,katowice,Czy mnie słychać?,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303392?lang=pl,2026-03-09T08:51:04.513832
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308512?lang=pl,2026-03-09T08:51:04.513839
2026-03-09,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305478?lang=pl,2026-03-09T08:51:04.513849
2026-03-09,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307712?lang=pl,2026-03-09T08:51:04.513858
2026-03-09,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307746?lang=pl,2026-03-09T08:51:04.513868
2026-03-09,katowice,Samotnik,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308346?lang=pl,2026-03-09T08:51:04.513878
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307221?lang=pl,2026-03-09T08:51:04.513889
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307987?lang=pl,2026-03-09T08:51:04.513900
2026-03-09,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304441?lang=pl,2026-03-09T08:51:04.513911
2026-03-09,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307578?lang=pl,2026-03-09T08:51:04.513920
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305881?lang=pl,2026-03-09T08:51:04.513930
2026-03-09,katowice,Hamnet,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305367?lang=pl,2026-03-09T08:51:04.513940
2026-03-09,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308467?lang=pl,2026-03-09T08:51:04.513951
2026-03-09,katowice,Dobry chłopiec,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308200?lang=pl,2026-03-09T08:51:04.513961
2026-03-09,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308523?lang=pl,2026-03-09T08:51:04.513968
2026-03-09,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307718?lang=pl,2026-03-09T08:51:04.513977
2026-03-09,katowice,Scarlet,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303632?lang=pl,2026-03-09T08:51:04.513987
2026-03-09,katowice,Krzyk 7,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305484?lang=pl,2026-03-09T08:51:04.513995
2026-03-09,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308348?lang=pl,2026-03-09T08:51:04.514005
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307228?lang=pl,2026-03-09T08:51:04.514015
2026-03-09,katowice,Wszystko wszędzie naraz,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211811?lang=pl,2026-03-09T08:51:04.514025
2026-03-09,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307582?lang=pl,2026-03-09T08:51:04.514034
2026-03-09,katowice,Panna młoda! ukraiński dubbing,Katowice - Punkt 44,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1307996?lang=pl,2026-03-09T08:51:04.514043
2026-03-09,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304446?lang=pl,2026-03-09T08:51:04.514053
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305885?lang=pl,2026-03-09T08:51:04.514062
2026-03-09,katowice,Pojedynek,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304883?lang=pl,2026-03-09T08:51:04.514071
2026-03-09,katowice,Dobry chłopiec,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308206?lang=pl,2026-03-09T08:51:04.514080
2026-03-09,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308461?lang=pl,2026-03-09T08:51:04.514089
2026-03-09,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307724?lang=pl,2026-03-09T08:51:04.514098
2026-03-09,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304191?lang=pl,2026-03-09T08:51:04.514107
2026-03-09,katowice,Panna młoda!,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308534?lang=pl,2026-03-09T08:51:04.514114
2026-03-09,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305490?lang=pl,2026-03-09T08:51:04.514123
2026-03-09,katowice,Samotnik,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308352?lang=pl,2026-03-09T08:51:04.514132
2026-03-09,katowice,Hopnięci,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307236?lang=pl,2026-03-09T08:51:04.514141
2026-03-09,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307588?lang=pl,2026-03-09T08:51:04.514150
2026-03-09,katowice,Pillion,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308014?lang=pl,2026-03-09T08:51:04.514160
2026-03-09,katowice,Skażenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306541?lang=pl,2026-03-09T08:51:04.514170
2026-03-09,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302378?lang=pl,2026-03-09T08:51:06.043118
2026-03-09,katowice,Za duży na bajki 3,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303757?lang=pl,2026-03-09T08:51:06.043142
2026-03-09,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303734?lang=pl,2026-03-09T08:51:06.043156
2026-03-09,katowice,Hopnięci,Katowice - Silesia,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302296?lang=pl,2026-03-09T08:51:06.043168
2026-03-09,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303680?lang=pl,2026-03-09T08:51:06.043178
2026-03-09,katowice,Wichrowe wzgórza,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303787?lang=pl,2026-03-09T08:51:06.043190
2026-03-09,katowice,Wielka mała koza,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302615?lang=pl,2026-03-09T08:51:06.043200
2026-03-09,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303817?lang=pl,2026-03-09T08:51:06.043212
2026-03-09,katowice,Panna młoda!,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302312?lang=pl,2026-03-09T08:51:06.043223
2026-03-09,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302442?lang=pl,2026-03-09T08:51:06.043233
2026-03-09,katowice,Zmiennokształtni 2,Katowice - Silesia,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302408?lang=pl,2026-03-09T08:51:06.043243
2026-03-09,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302372?lang=pl,2026-03-09T08:51:06.043252
2026-03-09,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303674?lang=pl,2026-03-09T08:51:06.043261
2026-03-09,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303710?lang=pl,2026-03-09T08:51:06.043271
2026-03-09,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303839?lang=pl,2026-03-09T08:51:06.043280
2026-03-09,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302326?lang=pl,2026-03-09T08:51:06.043291
2026-03-09,katowice,Dobry chłopiec,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302360?lang=pl,2026-03-09T08:51:06.043300
2026-03-09,katowice,Wielka mała koza,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302621?lang=pl,2026-03-09T08:51:06.043310
2026-03-09,katowice,Scarlet,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303662?lang=pl,2026-03-09T08:51:06.043320
2026-03-09,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303668?lang=pl,2026-03-09T08:51:06.043329
2026-03-09,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303811?lang=pl,2026-03-09T08:51:06.043340
2026-03-09,katowice,Crime 101,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303769?lang=pl,2026-03-09T08:51:06.043350
2026-03-09,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302402?lang=pl,2026-03-09T08:51:06.043359
2026-03-09,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302438?lang=pl,2026-03-09T08:51:06.043369
2026-03-09,katowice,Wartość sentymentalna,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302426?lang=pl,2026-03-09T08:51:06.043379
2026-03-09,katowice,Panna młoda!,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302308?lang=pl,2026-03-09T08:51:06.043391
2026-03-09,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303728?lang=pl,2026-03-09T08:51:06.043401
2026-03-09,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303704?lang=pl,2026-03-09T08:51:06.043410
2026-03-09,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303835?lang=pl,2026-03-09T08:51:06.043419
2026-03-09,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302322?lang=pl,2026-03-09T08:51:06.043430
2026-03-09,katowice,Wielki Marty,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302627?lang=pl,2026-03-09T08:51:06.043439
2026-03-09,katowice,Dobry chłopiec,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302348?lang=pl,2026-03-09T08:51:06.043449
2026-03-09,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303753?lang=pl,2026-03-09T08:51:06.043460
2026-03-09,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303805?lang=pl,2026-03-09T08:51:06.043470
2026-03-09,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302434?lang=pl,2026-03-09T08:51:06.043481
2026-03-09,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302396?lang=pl,2026-03-09T08:51:06.043490
2026-03-09,katowice,Czy mnie słychać?,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303716?lang=pl,2026-03-09T08:51:06.043500
2026-03-09,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303781?lang=pl,2026-03-09T08:51:06.043510
2026-03-09,katowice,Hopnięci,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302330?lang=pl,2026-03-09T08:51:06.043520
2026-03-09,katowice,Panna młoda!,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302304?lang=pl,2026-03-09T08:51:06.043531
2026-03-09,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303831?lang=pl,2026-03-09T08:51:06.043539
2026-03-09,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303698?lang=pl,2026-03-09T08:51:06.043548
2026-03-09,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302319?lang=pl,2026-03-09T08:51:06.043558
2026-03-09,katowice,Dobry chłopiec,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302342?lang=pl,2026-03-09T08:51:06.043568
2026-03-09,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303741?lang=pl,2026-03-09T08:51:06.043578
2026-03-09,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303799?lang=pl,2026-03-09T08:51:06.043587
2026-03-09,katowice,Wszystko wszędzie naraz,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211173?lang=pl,2026-03-09T08:51:06.043598
2026-03-09,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302430?lang=pl,2026-03-09T08:51:06.043607
2026-03-09,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302390?lang=pl,2026-03-09T08:51:06.043617
2026-03-09,katowice,Za duży na bajki 3,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303827?lang=pl,2026-03-09T08:51:06.043626
2026-03-09,katowice,Wartość sentymentalna,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302420?lang=pl,2026-03-09T08:51:06.043635
2026-03-09,katowice,Pomoc domowa,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303722?lang=pl,2026-03-09T08:51:06.043645
2026-03-09,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303775?lang=pl,2026-03-09T08:51:06.043675
2026-03-09,katowice,Panna młoda!,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302300?lang=pl,2026-03-09T08:51:06.043692
