date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549635?lang=pl,2026-07-03T10:39:11.392686
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552524?lang=pl,2026-07-03T10:39:11.392696
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483495?lang=pl,2026-07-03T10:39:11.392706
2026-07-03,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551926?lang=pl,2026-07-03T10:39:11.392716
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483516?lang=pl,2026-07-03T10:39:11.392725
2026-07-03,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1550754?lang=pl,2026-07-03T10:39:11.392736
2026-07-03,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550631?lang=pl,2026-07-03T10:39:11.392748
2026-07-03,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1550775?lang=pl,2026-07-03T10:39:11.392758
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483630?lang=pl,2026-07-03T10:39:11.392766
2026-07-03,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551598?lang=pl,2026-07-03T10:39:11.392777
2026-07-03,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550204?lang=pl,2026-07-03T10:39:11.392788
2026-07-03,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551908?lang=pl,2026-07-03T10:39:11.392799
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551929?lang=pl,2026-07-03T10:39:11.392809
2026-07-03,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550463?lang=pl,2026-07-03T10:39:11.392819
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551913?lang=pl,2026-07-03T10:39:11.392846
2026-07-03,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483552?lang=pl,2026-07-03T10:39:11.392856
2026-07-03,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552452?lang=pl,2026-07-03T10:39:11.392867
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483506?lang=pl,2026-07-03T10:39:11.392877
2026-07-03,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551920?lang=pl,2026-07-03T10:39:11.392887
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483497?lang=pl,2026-07-03T10:39:11.392897
2026-07-03,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552390?lang=pl,2026-07-03T10:39:11.392908
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549637?lang=pl,2026-07-03T10:39:11.392918
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552525?lang=pl,2026-07-03T10:39:11.392927
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483517?lang=pl,2026-07-03T10:39:11.392937
2026-07-03,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1551925?lang=pl,2026-07-03T10:39:11.392948
2026-07-03,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550777?lang=pl,2026-07-03T10:39:11.392958
2026-07-03,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550755?lang=pl,2026-07-03T10:39:11.392969
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483632?lang=pl,2026-07-03T10:39:11.392977
2026-07-03,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550657?lang=pl,2026-07-03T10:39:11.392988
2026-07-03,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550574?lang=pl,2026-07-03T10:39:11.392997
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551914?lang=pl,2026-07-03T10:39:11.393007
2026-07-03,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550209?lang=pl,2026-07-03T10:39:11.393018
2026-07-03,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551175?lang=pl,2026-07-03T10:39:11.393027
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551930?lang=pl,2026-07-03T10:39:11.393037
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483508?lang=pl,2026-07-03T10:39:11.393047
2026-07-03,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550496?lang=pl,2026-07-03T10:39:11.393056
2026-07-03,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552453?lang=pl,2026-07-03T10:39:11.393067
2026-07-03,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551909?lang=pl,2026-07-03T10:39:11.393078
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551937?lang=pl,2026-07-03T10:39:11.393089
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483519?lang=pl,2026-07-03T10:39:11.393098
2026-07-03,kraków,Wędrówka na północ,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551921?lang=pl,2026-07-03T10:39:11.393108
2026-07-03,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552391?lang=pl,2026-07-03T10:39:11.393118
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549640?lang=pl,2026-07-03T10:39:11.393128
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552526?lang=pl,2026-07-03T10:39:11.393138
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550257?lang=pl,2026-07-03T10:39:11.393146
2026-07-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550766?lang=pl,2026-07-03T10:39:11.393156
2026-07-03,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551924?lang=pl,2026-07-03T10:39:11.393166
2026-07-03,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550779?lang=pl,2026-07-03T10:39:11.393176
2026-07-03,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550658?lang=pl,2026-07-03T10:39:11.393186
2026-07-03,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551915?lang=pl,2026-07-03T10:39:11.393196
2026-07-03,kraków,Monterey Pop,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550502?lang=pl,2026-07-03T10:39:11.393205
2026-07-03,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550576?lang=pl,2026-07-03T10:39:11.393215
2026-07-03,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483512?lang=pl,2026-07-03T10:39:11.393224
2026-07-03,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550212?lang=pl,2026-07-03T10:39:11.393235
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551931?lang=pl,2026-07-03T10:39:11.393244
2026-07-03,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551599?lang=pl,2026-07-03T10:39:11.393254
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552455?lang=pl,2026-07-03T10:39:11.393263
2026-07-03,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552602?lang=pl,2026-07-03T10:39:11.393273
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551938?lang=pl,2026-07-03T10:39:11.393282
2026-07-03,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552392?lang=pl,2026-07-03T10:39:11.393292
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549643?lang=pl,2026-07-03T10:39:11.393301
2026-07-03,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551910?lang=pl,2026-07-03T10:39:11.393311
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552527?lang=pl,2026-07-03T10:39:11.393320
2026-07-03,kraków,Supergirl,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550295?lang=pl,2026-07-03T10:39:11.393328
2026-07-03,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551918?lang=pl,2026-07-03T10:39:11.393338
2026-07-03,kraków,Ojczyzna,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550498?lang=pl,2026-07-03T10:39:11.393347
2026-07-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552492?lang=pl,2026-07-03T10:39:11.393357
2026-07-03,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550665?lang=pl,2026-07-03T10:39:11.393367
2026-07-03,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550781?lang=pl,2026-07-03T10:39:11.393377
2026-07-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551923?lang=pl,2026-07-03T10:39:11.393388
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552500?lang=pl,2026-07-03T10:39:11.393397
2026-07-03,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551916?lang=pl,2026-07-03T10:39:11.393407
2026-07-03,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550577?lang=pl,2026-07-03T10:39:11.393416
2026-07-03,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550215?lang=pl,2026-07-03T10:39:11.393426
2026-07-03,kraków,Zaproszenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551932?lang=pl,2026-07-03T10:39:11.393435
2026-07-03,kraków,Supergirl,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541452?lang=pl,2026-07-03T10:39:13.026251
2026-07-03,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544507?lang=pl,2026-07-03T10:39:13.026278
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540245?lang=pl,2026-07-03T10:39:13.026295
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541957?lang=pl,2026-07-03T10:39:13.026307
2026-07-03,kraków,Straszny film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539921?lang=pl,2026-07-03T10:39:13.026321
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483338?lang=pl,2026-07-03T10:39:13.026333
2026-07-03,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542985?lang=pl,2026-07-03T10:39:13.026344
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483329?lang=pl,2026-07-03T10:39:13.026355
2026-07-03,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540636?lang=pl,2026-07-03T10:39:13.026367
2026-07-03,kraków,Supergirl,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541835?lang=pl,2026-07-03T10:39:13.026379
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541958?lang=pl,2026-07-03T10:39:13.026390
2026-07-03,kraków,Michael,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545258?lang=pl,2026-07-03T10:39:13.026401
2026-07-03,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544470?lang=pl,2026-07-03T10:39:13.026413
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540273?lang=pl,2026-07-03T10:39:13.026425
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483341?lang=pl,2026-07-03T10:39:13.026436
2026-07-03,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1539925?lang=pl,2026-07-03T10:39:13.026448
2026-07-03,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542989?lang=pl,2026-07-03T10:39:13.026458
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483332?lang=pl,2026-07-03T10:39:13.026469
2026-07-03,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483270?lang=pl,2026-07-03T10:39:13.026481
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542019?lang=pl,2026-07-03T10:39:13.026491
2026-07-03,kraków,Supergirl,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541844?lang=pl,2026-07-03T10:39:13.026503
2026-07-03,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544496?lang=pl,2026-07-03T10:39:13.026515
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483344?lang=pl,2026-07-03T10:39:13.026526
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540276?lang=pl,2026-07-03T10:39:13.026537
2026-07-03,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545241?lang=pl,2026-07-03T10:39:13.026547
2026-07-03,kraków,Monterey Pop,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540051?lang=pl,2026-07-03T10:39:13.026558
2026-07-03,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543022?lang=pl,2026-07-03T10:39:13.026568
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540431?lang=pl,2026-07-03T10:39:13.026579
2026-07-03,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540668?lang=pl,2026-07-03T10:39:13.026591
2026-07-03,kraków,Supergirl,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541797?lang=pl,2026-07-03T10:39:13.026602
2026-07-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483347?lang=pl,2026-07-03T10:39:13.026613
2026-07-03,kraków,Obsesja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541858?lang=pl,2026-07-03T10:39:13.026624
2026-07-03,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552456?lang=pl,2026-07-03T10:39:13.026635
2026-07-03,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540081?lang=pl,2026-07-03T10:39:13.026647
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540277?lang=pl,2026-07-03T10:39:13.026658
2026-07-03,kraków,Takie jest życie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545279?lang=pl,2026-07-03T10:39:13.026670
2026-07-03,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540580?lang=pl,2026-07-03T10:39:13.026681
2026-07-03,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543033?lang=pl,2026-07-03T10:39:13.026692
2026-07-03,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540682?lang=pl,2026-07-03T10:39:13.026704
2026-07-03,kraków,Supergirl,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541831?lang=pl,2026-07-03T10:39:13.026716
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544509?lang=pl,2026-07-03T10:39:15.223899
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485775?lang=pl,2026-07-03T10:39:15.223932
2026-07-03,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543360?lang=pl,2026-07-03T10:39:15.223948
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545262?lang=pl,2026-07-03T10:39:15.223959
2026-07-03,kraków,Dzień objawienia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545151?lang=pl,2026-07-03T10:39:15.223972
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485761?lang=pl,2026-07-03T10:39:15.223982
2026-07-03,kraków,Toy Story 5,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546688?lang=pl,2026-07-03T10:39:15.223995
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485799?lang=pl,2026-07-03T10:39:15.224002
2026-07-03,kraków,Supergirl,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543935?lang=pl,2026-07-03T10:39:15.224014
2026-07-03,kraków,Zaproszenie,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545361?lang=pl,2026-07-03T10:39:15.224025
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485776?lang=pl,2026-07-03T10:39:15.224037
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544513?lang=pl,2026-07-03T10:39:15.224048
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545264?lang=pl,2026-07-03T10:39:15.224058
2026-07-03,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543367?lang=pl,2026-07-03T10:39:15.224070
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485762?lang=pl,2026-07-03T10:39:15.224081
2026-07-03,kraków,Toy Story 5,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546693?lang=pl,2026-07-03T10:39:15.224092
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485800?lang=pl,2026-07-03T10:39:15.224100
2026-07-03,kraków,Dzień objawienia,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545172?lang=pl,2026-07-03T10:39:15.224112
2026-07-03,kraków,Supergirl,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543925?lang=pl,2026-07-03T10:39:15.224123
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485777?lang=pl,2026-07-03T10:39:15.224134
2026-07-03,kraków,Zaproszenie,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545373?lang=pl,2026-07-03T10:39:15.224144
2026-07-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545236?lang=pl,2026-07-03T10:39:15.224157
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544517?lang=pl,2026-07-03T10:39:15.224168
2026-07-03,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543370?lang=pl,2026-07-03T10:39:15.224180
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485763?lang=pl,2026-07-03T10:39:15.224190
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485801?lang=pl,2026-07-03T10:39:15.224198
2026-07-03,kraków,Toy Story 5,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546695?lang=pl,2026-07-03T10:39:15.224209
2026-07-03,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485778?lang=pl,2026-07-03T10:39:15.224220
2026-07-03,kraków,Supergirl,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543927?lang=pl,2026-07-03T10:39:15.224232
2026-07-03,kraków,Obsesja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545384?lang=pl,2026-07-03T10:39:15.224243
2026-07-03,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545210?lang=pl,2026-07-03T10:39:15.224253
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544520?lang=pl,2026-07-03T10:39:15.224264
2026-07-03,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546160?lang=pl,2026-07-03T10:39:15.224274
