date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-07,rybnik,Dalej jazda 2,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244877?lang=pl,2026-02-07T08:36:45.728808
2026-02-07,rybnik,La Grazia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247121?lang=pl,2026-02-07T08:36:45.728820
2026-02-07,rybnik,Moon: Panda i ja,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246226?lang=pl,2026-02-07T08:36:45.728832
2026-02-07,rybnik,Orzełek Iggy,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246765?lang=pl,2026-02-07T08:36:45.728844
2026-02-07,rybnik,Zwierzogród 2,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244049?lang=pl,2026-02-07T08:36:45.728857
2026-02-07,rybnik,Wielki Marty,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244627?lang=pl,2026-02-07T08:36:45.728869
2026-02-07,rybnik,Chcę Więcej,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245553?lang=pl,2026-02-07T08:36:45.728881
2026-02-07,rybnik,Stray Kids: The dominATE Experience,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198156?lang=pl,2026-02-07T08:36:45.728893
2026-02-07,rybnik,Dalej jazda 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244879?lang=pl,2026-02-07T08:36:45.728905
2026-02-07,rybnik,Moon: Panda i ja,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246232?lang=pl,2026-02-07T08:36:45.728917
2026-02-07,rybnik,Zwierzogród 2,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251683?lang=pl,2026-02-07T08:36:45.728931
2026-02-07,rybnik,Wielki Marty,Rybnik,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246804?lang=pl,2026-02-07T08:36:45.728943
2026-02-07,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212699?lang=pl,2026-02-07T08:36:45.728955
2026-02-07,rybnik,Melania,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245559?lang=pl,2026-02-07T08:36:45.728967
2026-02-07,rybnik,Dalej jazda 2,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244881?lang=pl,2026-02-07T08:36:45.728978
2026-02-07,rybnik,Pomocy,Rybnik,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244633?lang=pl,2026-02-07T08:36:45.728990
2026-02-07,rybnik,Skażenie,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246238?lang=pl,2026-02-07T08:36:45.729005
2026-02-07,rybnik,Wielki Marty,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245748?lang=pl,2026-02-07T08:36:45.729017
2026-02-07,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247133?lang=pl,2026-02-07T08:36:45.729029
2026-02-07,rybnik,Pomoc domowa,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244057?lang=pl,2026-02-07T08:36:45.729041
2026-02-07,rybnik,La Grazia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246824?lang=pl,2026-02-07T08:36:45.729052
2026-02-07,rybnik,Iron Lung,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254816?lang=pl,2026-02-07T08:36:45.729065
2026-02-07,rybnik,Dalej jazda 2,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244883?lang=pl,2026-02-07T08:36:45.729076
2026-02-07,rybnik,Skażenie,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246244?lang=pl,2026-02-07T08:36:45.729089
2026-02-07,rybnik,Wielki Marty,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251626?lang=pl,2026-02-07T08:36:45.729101
2026-02-07,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241780?lang=pl,2026-02-07T08:36:47.365371
2026-02-07,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242382?lang=pl,2026-02-07T08:36:47.365395
2026-02-07,sosnowiec,Orzełek Iggy,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242039?lang=pl,2026-02-07T08:36:47.365411
2026-02-07,sosnowiec,Zwierzogród 2,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242501?lang=pl,2026-02-07T08:36:47.365472
2026-02-07,sosnowiec,Moon: Panda i ja,Sosnowiec,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242095?lang=pl,2026-02-07T08:36:47.365493
2026-02-07,sosnowiec,Dalej jazda 2,Sosnowiec,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241825?lang=pl,2026-02-07T08:36:47.365506
2026-02-07,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241762?lang=pl,2026-02-07T08:36:47.365520
2026-02-07,sosnowiec,Wielka Warszawska,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242393?lang=pl,2026-02-07T08:36:47.365533
2026-02-07,sosnowiec,Orzełek Iggy,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242079?lang=pl,2026-02-07T08:36:47.365546
2026-02-07,sosnowiec,Zwierzogród 2,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242489?lang=pl,2026-02-07T08:36:47.365561
2026-02-07,sosnowiec,Moon: Panda i ja,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242091?lang=pl,2026-02-07T08:36:47.365573
2026-02-07,sosnowiec,Dalej jazda 2,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241828?lang=pl,2026-02-07T08:36:47.365586
2026-02-07,sosnowiec,Szybcy i sprytni,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241768?lang=pl,2026-02-07T08:36:47.365599
2026-02-07,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241930?lang=pl,2026-02-07T08:36:47.365611
2026-02-07,sosnowiec,Pomocy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242385?lang=pl,2026-02-07T08:36:47.365624
2026-02-07,sosnowiec,Moon: Panda i ja,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242093?lang=pl,2026-02-07T08:36:47.365636
2026-02-07,sosnowiec,Hamnet,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242514?lang=pl,2026-02-07T08:36:47.365649
2026-02-07,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198187?lang=pl,2026-02-07T08:36:47.365662
2026-02-07,sosnowiec,Dalej jazda 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241792?lang=pl,2026-02-07T08:36:47.365673
2026-02-07,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241943?lang=pl,2026-02-07T08:36:47.365686
2026-02-07,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212219?lang=pl,2026-02-07T08:36:47.365698
2026-02-07,sosnowiec,Chcę Więcej,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242245?lang=pl,2026-02-07T08:36:47.365709
2026-02-07,sosnowiec,Melania,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242735?lang=pl,2026-02-07T08:36:47.365722
2026-02-07,sosnowiec,Dalej jazda 2,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241798?lang=pl,2026-02-07T08:36:47.365733
2026-02-07,sosnowiec,Wielki Marty,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241774?lang=pl,2026-02-07T08:36:47.365746
2026-02-07,sosnowiec,Pomocy,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242389?lang=pl,2026-02-07T08:36:47.365758
2026-02-07,sosnowiec,Pomoc domowa,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241954?lang=pl,2026-02-07T08:36:47.365769
2026-02-07,sosnowiec,Szympans,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242211?lang=pl,2026-02-07T08:36:47.365781
2026-02-07,sosnowiec,Powrót do Silent Hill,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242699?lang=pl,2026-02-07T08:36:47.365793
2026-02-07,sosnowiec,Dalej jazda 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241804?lang=pl,2026-02-07T08:36:47.365805
2026-02-07,gdańsk,Zwierzogród 2,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243493?lang=pl,2026-02-07T08:36:49.101019
2026-02-07,gdańsk,Orzełek Iggy,Starogard Gdański,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245370?lang=pl,2026-02-07T08:36:49.101037
2026-02-07,gdańsk,Szybcy i sprytni,Starogard Gdański,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242716?lang=pl,2026-02-07T08:36:49.101048
2026-02-07,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244313?lang=pl,2026-02-07T08:36:49.101059
2026-02-07,gdańsk,Szybcy i sprytni,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245692?lang=pl,2026-02-07T08:36:49.101068
2026-02-07,gdańsk,Moon: Panda i ja,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245581?lang=pl,2026-02-07T08:36:49.101078
2026-02-07,gdańsk,Orzełek Iggy,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245376?lang=pl,2026-02-07T08:36:49.101087
2026-02-07,gdańsk,Zwierzogród 2,Starogard Gdański,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243549?lang=pl,2026-02-07T08:36:49.101098
2026-02-07,gdańsk,Dalej jazda 2,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242806?lang=pl,2026-02-07T08:36:49.101108
2026-02-07,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244345?lang=pl,2026-02-07T08:36:49.101117
2026-02-07,gdańsk,Psoty,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245701?lang=pl,2026-02-07T08:36:49.101127
2026-02-07,gdańsk,Moon: Panda i ja,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245586?lang=pl,2026-02-07T08:36:49.101136
2026-02-07,gdańsk,Orzełek Iggy,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245382?lang=pl,2026-02-07T08:36:49.101145
2026-02-07,gdańsk,Wielki Marty,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243557?lang=pl,2026-02-07T08:36:49.101155
2026-02-07,gdańsk,Dalej jazda 2,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242819?lang=pl,2026-02-07T08:36:49.101164
2026-02-07,gdańsk,Zwierzogród 2,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244350?lang=pl,2026-02-07T08:36:49.101174
2026-02-07,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198170?lang=pl,2026-02-07T08:36:49.101183
2026-02-07,gdańsk,Moon: Panda i ja,Starogard Gdański,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245589?lang=pl,2026-02-07T08:36:49.101192
2026-02-07,gdańsk,Pomocy,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245431?lang=pl,2026-02-07T08:36:49.101201
2026-02-07,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213405?lang=pl,2026-02-07T08:36:49.101211
2026-02-07,gdańsk,Zwierzogród 2,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244412?lang=pl,2026-02-07T08:36:49.101221
2026-02-07,gdańsk,Zwierzogród 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243644?lang=pl,2026-02-07T08:36:49.101231
2026-02-07,gdańsk,Pomoc domowa,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245637?lang=pl,2026-02-07T08:36:49.101240
2026-02-07,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245721?lang=pl,2026-02-07T08:36:49.101250
2026-02-07,gdańsk,Hamnet,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245468?lang=pl,2026-02-07T08:36:49.101260
2026-02-07,gdańsk,Dalej jazda 2,Starogard Gdański,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242835?lang=pl,2026-02-07T08:36:49.101268
2026-02-07,gdańsk,Melania,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244459?lang=pl,2026-02-07T08:36:49.101278
2026-02-07,gdańsk,Wielki Marty,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243633?lang=pl,2026-02-07T08:36:49.101287
2026-02-07,gdańsk,Szympans,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245645?lang=pl,2026-02-07T08:36:49.101296
2026-02-07,gdańsk,Pomocy,Starogard Gdański,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248665?lang=pl,2026-02-07T08:36:49.101304
2026-02-07,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248615?lang=pl,2026-02-07T08:36:51.015075
2026-02-07,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247469?lang=pl,2026-02-07T08:36:51.015102
2026-02-07,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248737?lang=pl,2026-02-07T08:36:51.015118
2026-02-07,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248585?lang=pl,2026-02-07T08:36:51.015133
2026-02-07,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250377?lang=pl,2026-02-07T08:36:51.015146
2026-02-07,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250832?lang=pl,2026-02-07T08:36:51.015162
2026-02-07,toruń,Psoty,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249403?lang=pl,2026-02-07T08:36:51.015175
2026-02-07,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247368?lang=pl,2026-02-07T08:36:51.015187
2026-02-07,toruń,Dalej jazda 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248932?lang=pl,2026-02-07T08:36:51.015200
2026-02-07,toruń,Melania,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248221?lang=pl,2026-02-07T08:36:51.015213
2026-02-07,toruń,Greenland 2,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249550?lang=pl,2026-02-07T08:36:51.015226
2026-02-07,toruń,90 minut do wolności,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248458?lang=pl,2026-02-07T08:36:51.015240
2026-02-07,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248621?lang=pl,2026-02-07T08:36:51.015253
2026-02-07,toruń,Wielki Marty,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247475?lang=pl,2026-02-07T08:36:51.015265
2026-02-07,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248591?lang=pl,2026-02-07T08:36:51.015278
2026-02-07,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248674?lang=pl,2026-02-07T08:36:51.015290
2026-02-07,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250383?lang=pl,2026-02-07T08:36:51.015303
2026-02-07,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250865?lang=pl,2026-02-07T08:36:51.015318
2026-02-07,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247374?lang=pl,2026-02-07T08:36:51.015331
2026-02-07,toruń,Pomocy,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249409?lang=pl,2026-02-07T08:36:51.015343
2026-02-07,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248935?lang=pl,2026-02-07T08:36:51.015355
2026-02-07,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248227?lang=pl,2026-02-07T08:36:51.015368
2026-02-07,toruń,Hamnet,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249556?lang=pl,2026-02-07T08:36:51.015381
2026-02-07,toruń,Psoty,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248464?lang=pl,2026-02-07T08:36:51.015393
2026-02-07,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248573?lang=pl,2026-02-07T08:36:51.015405
2026-02-07,toruń,Orzełek Iggy,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248597?lang=pl,2026-02-07T08:36:51.015418
2026-02-07,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248680?lang=pl,2026-02-07T08:36:51.015475
2026-02-07,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250389?lang=pl,2026-02-07T08:36:51.015498
2026-02-07,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247380?lang=pl,2026-02-07T08:36:51.015511
2026-02-07,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250868?lang=pl,2026-02-07T08:36:51.015522
2026-02-07,toruń,Wielki Marty,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247481?lang=pl,2026-02-07T08:36:51.015534
2026-02-07,toruń,Skażenie,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249415?lang=pl,2026-02-07T08:36:51.015544
2026-02-07,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198100?lang=pl,2026-02-07T08:36:51.015553
2026-02-07,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248233?lang=pl,2026-02-07T08:36:51.015563
2026-02-07,toruń,La Grazia,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248470?lang=pl,2026-02-07T08:36:51.015571
2026-02-07,toruń,Szympans,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249562?lang=pl,2026-02-07T08:36:51.015581
2026-02-07,toruń,Dalej jazda 2,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248603?lang=pl,2026-02-07T08:36:51.015590
2026-02-07,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250394?lang=pl,2026-02-07T08:36:51.015599
2026-02-07,toruń,Chcę Więcej,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247386?lang=pl,2026-02-07T08:36:51.015608
2026-02-07,toruń,Zwierzogród 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248686?lang=pl,2026-02-07T08:36:51.015619
2026-02-07,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212637?lang=pl,2026-02-07T08:36:51.015628
2026-02-07,toruń,Skażenie,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249421?lang=pl,2026-02-07T08:36:51.015638
2026-02-07,toruń,Pomocy,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248239?lang=pl,2026-02-07T08:36:51.015647
2026-02-07,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248579?lang=pl,2026-02-07T08:36:51.015656
2026-02-07,toruń,Wielka Warszawska,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249568?lang=pl,2026-02-07T08:36:51.015665
2026-02-07,toruń,Wielki Marty,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247487?lang=pl,2026-02-07T08:36:51.015674
2026-02-07,toruń,Dalej jazda 2,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248938?lang=pl,2026-02-07T08:36:51.015683
2026-02-07,toruń,La Grazia,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248476?lang=pl,2026-02-07T08:36:51.015692
2026-02-07,toruń,Pomocy,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248609?lang=pl,2026-02-07T08:36:51.015701
2026-02-07,toruń,Hamnet,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250399?lang=pl,2026-02-07T08:36:51.015710
2026-02-07,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248692?lang=pl,2026-02-07T08:36:51.015719
2026-02-07,toruń,Iron Lung,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254590?lang=pl,2026-02-07T08:36:51.015728
2026-02-07,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250910?lang=pl,2026-02-07T08:36:51.015738
2026-02-07,toruń,Wielki Marty,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249427?lang=pl,2026-02-07T08:36:51.015746
2026-02-07,toruń,Skażenie,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248245?lang=pl,2026-02-07T08:36:51.015756
2026-02-07,toruń,Melania,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249574?lang=pl,2026-02-07T08:36:51.015765
2026-02-07,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248941?lang=pl,2026-02-07T08:36:51.015774
2026-02-07,toruń,Szympans,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248527?lang=pl,2026-02-07T08:36:51.015782
2026-02-07,toruń,Moon: Panda i ja,Toruń - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251098?lang=pl,2026-02-07T08:36:52.659851
2026-02-07,toruń,Zwierzogród 2,Toruń - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249743?lang=pl,2026-02-07T08:36:52.659871
2026-02-07,toruń,Orzełek Iggy,Toruń - Plaza,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245705?lang=pl,2026-02-07T08:36:52.659882
2026-02-07,toruń,Szybcy i sprytni,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244789?lang=pl,2026-02-07T08:36:52.659893
2026-02-07,toruń,Wielka Warszawska,Toruń - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248749?lang=pl,2026-02-07T08:36:52.659903
2026-02-07,toruń,Psoty,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250479?lang=pl,2026-02-07T08:36:52.659912
