date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-03,poznań,Straszny film,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438678?lang=pl,2026-06-03T12:44:34.072916
2026-06-03,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473523?lang=pl,2026-06-03T12:44:34.072927
2026-06-03,poznań,Pasażer,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473898?lang=pl,2026-06-03T12:44:34.072936
2026-06-03,poznań,Sabotażysta 5,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478156?lang=pl,2026-06-03T12:44:34.072946
2026-06-03,poznań,Obsesja,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478760?lang=pl,2026-06-03T12:44:34.072955
2026-06-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473327?lang=pl,2026-06-03T12:44:34.072965
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469122?lang=pl,2026-06-03T12:44:34.072975
2026-06-03,poznań,Sabotażysta 5,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478865?lang=pl,2026-06-03T12:44:34.072985
2026-06-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478706?lang=pl,2026-06-03T12:44:34.072996
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474604?lang=pl,2026-06-03T12:44:35.641848
2026-06-03,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475655?lang=pl,2026-06-03T12:44:35.641876
2026-06-03,poznań,Zawodowcy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476232?lang=pl,2026-06-03T12:44:35.641888
2026-06-03,poznań,Drzewo magii,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478405?lang=pl,2026-06-03T12:44:35.641899
2026-06-03,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472937?lang=pl,2026-06-03T12:44:35.641912
2026-06-03,poznań,Sing,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477952?lang=pl,2026-06-03T12:44:35.641922
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478584?lang=pl,2026-06-03T12:44:35.641931
2026-06-03,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438725?lang=pl,2026-06-03T12:44:35.641942
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477792?lang=pl,2026-06-03T12:44:35.641954
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471813?lang=pl,2026-06-03T12:44:35.641964
2026-06-03,poznań,Sabotażysta 5,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438030?lang=pl,2026-06-03T12:44:35.641975
2026-06-03,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475659?lang=pl,2026-06-03T12:44:35.641984
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472683?lang=pl,2026-06-03T12:44:35.641995
2026-06-03,poznań,Zawodowcy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476237?lang=pl,2026-06-03T12:44:35.642004
2026-06-03,poznań,Drzewo magii,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478409?lang=pl,2026-06-03T12:44:35.642013
2026-06-03,poznań,Obsesja,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477957?lang=pl,2026-06-03T12:44:35.642024
2026-06-03,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438730?lang=pl,2026-06-03T12:44:35.642036
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478594?lang=pl,2026-06-03T12:44:35.642044
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477793?lang=pl,2026-06-03T12:44:35.642056
2026-06-03,poznań,Pasażer,Poznań - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472263?lang=pl,2026-06-03T12:44:35.642067
2026-06-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475386?lang=pl,2026-06-03T12:44:35.642080
2026-06-03,poznań,Zawodowcy,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476242?lang=pl,2026-06-03T12:44:35.642092
2026-06-03,poznań,Michael,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474250?lang=pl,2026-06-03T12:44:35.642104
2026-06-03,poznań,Mortal Kombat II,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478413?lang=pl,2026-06-03T12:44:35.642118
2026-06-03,poznań,Obsesja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477947?lang=pl,2026-06-03T12:44:35.642129
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472688?lang=pl,2026-06-03T12:44:35.642141
2026-06-03,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438760?lang=pl,2026-06-03T12:44:35.642153
2026-06-03,poznań,Pasażer,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472271?lang=pl,2026-06-03T12:44:35.642164
2026-06-03,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478599?lang=pl,2026-06-03T12:44:35.642172
2026-06-03,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476522?lang=pl,2026-06-03T12:44:37.163564
2026-06-03,ruda-śląska,Drzewo magii,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474408?lang=pl,2026-06-03T12:44:37.163588
2026-06-03,ruda-śląska,Sing,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472194?lang=pl,2026-06-03T12:44:37.163597
2026-06-03,ruda-śląska,Niesamowite przygody skarpetek 3. Ale ko,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471911?lang=pl,2026-06-03T12:44:37.163607
2026-06-03,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439395?lang=pl,2026-06-03T12:44:37.163619
2026-06-03,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477504?lang=pl,2026-06-03T12:44:37.163631
2026-06-03,ruda-śląska,Zawodowcy,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478017?lang=pl,2026-06-03T12:44:37.163641
2026-06-03,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469299?lang=pl,2026-06-03T12:44:37.163652
2026-06-03,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476530?lang=pl,2026-06-03T12:44:37.163661
2026-06-03,ruda-śląska,Sabotażysta 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438163?lang=pl,2026-06-03T12:44:37.163672
2026-06-03,ruda-śląska,Pasażer,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474410?lang=pl,2026-06-03T12:44:37.163682
2026-06-03,ruda-śląska,Obsesja,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472200?lang=pl,2026-06-03T12:44:37.163691
2026-06-03,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439397?lang=pl,2026-06-03T12:44:37.163700
2026-06-03,ruda-śląska,Zawodowcy,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478019?lang=pl,2026-06-03T12:44:37.163709
2026-06-03,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477509?lang=pl,2026-06-03T12:44:37.163719
2026-06-03,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475521?lang=pl,2026-06-03T12:44:37.163730
2026-06-03,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469304?lang=pl,2026-06-03T12:44:37.163740
2026-06-03,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474412?lang=pl,2026-06-03T12:44:37.163751
2026-06-03,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471912?lang=pl,2026-06-03T12:44:37.163761
2026-06-03,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439398?lang=pl,2026-06-03T12:44:37.163797
2026-06-03,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473117?lang=pl,2026-06-03T12:44:37.163818
2026-06-03,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478021?lang=pl,2026-06-03T12:44:37.163827
2026-06-03,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472607?lang=pl,2026-06-03T12:44:38.730120
2026-06-03,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470758?lang=pl,2026-06-03T12:44:38.730144
2026-06-03,rybnik,Michael,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471418?lang=pl,2026-06-03T12:44:38.730155
2026-06-03,rybnik,Drzewo magii,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470211?lang=pl,2026-06-03T12:44:38.730164
2026-06-03,rybnik,Sing,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473839?lang=pl,2026-06-03T12:44:38.730173
2026-06-03,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438879?lang=pl,2026-06-03T12:44:38.730184
2026-06-03,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472546?lang=pl,2026-06-03T12:44:38.730195
2026-06-03,rybnik,Erupcja,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471001?lang=pl,2026-06-03T12:44:38.730205
2026-06-03,rybnik,Sabotażysta 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438136?lang=pl,2026-06-03T12:44:38.730218
2026-06-03,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470750?lang=pl,2026-06-03T12:44:38.730227
2026-06-03,rybnik,Zawodowcy,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471433?lang=pl,2026-06-03T12:44:38.730237
2026-06-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473854?lang=pl,2026-06-03T12:44:38.730248
2026-06-03,rybnik,Obsesja,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471007?lang=pl,2026-06-03T12:44:38.730257
2026-06-03,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438881?lang=pl,2026-06-03T12:44:38.730267
2026-06-03,rybnik,Pasażer,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470219?lang=pl,2026-06-03T12:44:38.730277
2026-06-03,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472547?lang=pl,2026-06-03T12:44:38.730287
2026-06-03,rybnik,Michael,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470724?lang=pl,2026-06-03T12:44:38.730297
2026-06-03,rybnik,Zawodowcy,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471438?lang=pl,2026-06-03T12:44:38.730305
2026-06-03,rybnik,Pasażer,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470215?lang=pl,2026-06-03T12:44:38.730314
2026-06-03,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472644?lang=pl,2026-06-03T12:44:38.730324
2026-06-03,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473868?lang=pl,2026-06-03T12:44:38.730333
2026-06-03,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438885?lang=pl,2026-06-03T12:44:38.730343
2026-06-03,rybnik,Obsesja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471013?lang=pl,2026-06-03T12:44:38.730351
2026-06-03,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472554?lang=pl,2026-06-03T12:44:38.730361
2026-06-03,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470500?lang=pl,2026-06-03T12:44:40.955729
2026-06-03,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470655?lang=pl,2026-06-03T12:44:40.955751
2026-06-03,sosnowiec,Sprawiedliwość owiec,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470798?lang=pl,2026-06-03T12:44:40.955763
2026-06-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470726?lang=pl,2026-06-03T12:44:40.955818
2026-06-03,sosnowiec,Drzewo magii,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470835?lang=pl,2026-06-03T12:44:40.955830
2026-06-03,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470689?lang=pl,2026-06-03T12:44:40.955839
2026-06-03,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470531?lang=pl,2026-06-03T12:44:40.955849
2026-06-03,sosnowiec,Sabotażysta 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438002?lang=pl,2026-06-03T12:44:40.955859
2026-06-03,sosnowiec,Straszny film,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439504?lang=pl,2026-06-03T12:44:40.955870
2026-06-03,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470697?lang=pl,2026-06-03T12:44:40.955881
2026-06-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470730?lang=pl,2026-06-03T12:44:40.955890
2026-06-03,sosnowiec,Zawodowcy,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470865?lang=pl,2026-06-03T12:44:40.955902
2026-06-03,sosnowiec,Obsesja,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470568?lang=pl,2026-06-03T12:44:40.955911
2026-06-03,sosnowiec,Straszny film,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439506?lang=pl,2026-06-03T12:44:40.955922
2026-06-03,sosnowiec,Pasażer,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470706?lang=pl,2026-06-03T12:44:40.955931
2026-06-03,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470509?lang=pl,2026-06-03T12:44:40.955941
2026-06-03,sosnowiec,Zawodowcy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470870?lang=pl,2026-06-03T12:44:40.955950
2026-06-03,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470738?lang=pl,2026-06-03T12:44:40.955959
2026-06-03,sosnowiec,Obsesja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470573?lang=pl,2026-06-03T12:44:40.955968
2026-06-03,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471238?lang=pl,2026-06-03T12:44:42.933051
2026-06-03,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469332?lang=pl,2026-06-03T12:44:42.933076
2026-06-03,gdańsk,Drzewo magii,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472218?lang=pl,2026-06-03T12:44:42.933086
2026-06-03,gdańsk,Michael,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470272?lang=pl,2026-06-03T12:44:42.933096
2026-06-03,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473485?lang=pl,2026-06-03T12:44:42.933106
2026-06-03,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471242?lang=pl,2026-06-03T12:44:42.933115
2026-06-03,gdańsk,Sabotażysta 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438274?lang=pl,2026-06-03T12:44:42.933127
2026-06-03,gdańsk,Straszny film,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438833?lang=pl,2026-06-03T12:44:42.933138
2026-06-03,gdańsk,Zawodowcy,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473530?lang=pl,2026-06-03T12:44:42.933148
2026-06-03,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469334?lang=pl,2026-06-03T12:44:42.933158
2026-06-03,gdańsk,Obsesja,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470318?lang=pl,2026-06-03T12:44:42.933168
2026-06-03,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471270?lang=pl,2026-06-03T12:44:42.933177
2026-06-03,gdańsk,Straszny film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438837?lang=pl,2026-06-03T12:44:42.933187
2026-06-03,gdańsk,Zawodowcy,Starogard Gdański,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473533?lang=pl,2026-06-03T12:44:42.933196
2026-06-03,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468552?lang=pl,2026-06-03T12:44:42.933206
2026-06-03,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470326?lang=pl,2026-06-03T12:44:42.933215
2026-06-03,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469422?lang=pl,2026-06-03T12:44:42.933226
2026-06-03,toruń,Drzewo magii,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476909?lang=pl,2026-06-03T12:44:44.823106
2026-06-03,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479001?lang=pl,2026-06-03T12:44:44.823129
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478432?lang=pl,2026-06-03T12:44:44.823142
2026-06-03,toruń,Zawodowcy,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478232?lang=pl,2026-06-03T12:44:44.823152
2026-06-03,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478678?lang=pl,2026-06-03T12:44:44.823164
2026-06-03,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439493?lang=pl,2026-06-03T12:44:44.823175
2026-06-03,toruń,Sabotażysta 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438073?lang=pl,2026-06-03T12:44:44.823185
2026-06-03,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477460?lang=pl,2026-06-03T12:44:44.823195
2026-06-03,toruń,Obsesja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473957?lang=pl,2026-06-03T12:44:44.823205
2026-06-03,toruń,Michael,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475562?lang=pl,2026-06-03T12:44:44.823215
2026-06-03,toruń,Pasażer,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476007?lang=pl,2026-06-03T12:44:44.823224
2026-06-03,toruń,Drzewo magii,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476912?lang=pl,2026-06-03T12:44:44.823232
2026-06-03,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479004?lang=pl,2026-06-03T12:44:44.823241
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477855?lang=pl,2026-06-03T12:44:44.823251
2026-06-03,toruń,Zawodowcy,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478234?lang=pl,2026-06-03T12:44:44.823260
2026-06-03,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439491?lang=pl,2026-06-03T12:44:44.823270
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478434?lang=pl,2026-06-03T12:44:44.823280
2026-06-03,toruń,Obsesja,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473963?lang=pl,2026-06-03T12:44:44.823289
2026-06-03,toruń,Werdykt,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478681?lang=pl,2026-06-03T12:44:44.823298
2026-06-03,toruń,Sabotażysta 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438078?lang=pl,2026-06-03T12:44:44.823306
2026-06-03,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477446?lang=pl,2026-06-03T12:44:44.823316
2026-06-03,toruń,Michael,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475569?lang=pl,2026-06-03T12:44:44.823325
2026-06-03,toruń,Pasażer,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476011?lang=pl,2026-06-03T12:44:44.823334
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477008?lang=pl,2026-06-03T12:44:44.823344
2026-06-03,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479007?lang=pl,2026-06-03T12:44:44.823353
2026-06-03,toruń,Zawodowcy,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478236?lang=pl,2026-06-03T12:44:44.823361
