date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Helios Katowice,11:40,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Helios Katowice,14:15,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Helios Katowice,16:50,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Multikino Katowice,11:25,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Multikino Katowice,13:30,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Multikino Katowice,15:35,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Orzełek Iggy (dubbing),Multikino Katowice,17:40,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,19:50,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Helios Katowice,13:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Multikino Katowice,17:05,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomoc domowa,Multikino Katowice,20:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomocy,Cinema City Katowice Punkt 44,20:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomocy,Cinema City Katowice Silesia,13:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomocy,Cinema City Katowice Silesia,21:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomocy,Helios Katowice,19:45,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Pomocy,Multikino Katowice,21:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,21:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,20:50,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Powrót do Silent Hill,Helios Katowice,20:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Powrót do Silent Hill,Multikino Katowice,18:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Przepis na szczęście,Kino Kosmos w Katowicach,18:10,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Przepis na szczęście,Kino Studyjne Światowid w Katowicach,16:15,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Psoty,Cinema City Katowice Silesia,10:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Psoty,Cinema City Katowice Silesia,12:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Psoty,Helios Katowice,09:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Psoty,Helios Katowice,13:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Psoty,Multikino Katowice,10:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Samotnik,Cinema City Katowice Punkt 44,19:10,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Samotnik,Cinema City Katowice Silesia,20:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Cinema City Katowice Punkt 44,14:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Cinema City Katowice Punkt 44,19:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Cinema City Katowice Punkt 44,21:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Cinema City Katowice Silesia,15:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Cinema City Katowice Silesia,17:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Cinema City Katowice Silesia,19:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Helios Katowice,14:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Helios Katowice,19:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Helios Katowice,21:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Multikino Katowice,16:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Multikino Katowice,18:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Skażenie,Multikino Katowice,20:50,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:00,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,12:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,15:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44 IMAX,14:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44 IMAX,17:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,16:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,19:10,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Helios Katowice,14:45,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Helios Katowice,16:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,17:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,10:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,12:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szybcy i sprytni,Helios Katowice,12:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szybcy i sprytni,Multikino Katowice,12:45,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szybcy i sprytni,Multikino Katowice,14:55,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szympans,Cinema City Katowice Punkt 44,19:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szympans,Cinema City Katowice Punkt 44,21:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szympans,Cinema City Katowice Silesia,18:50,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szympans,Helios Katowice,21:10,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Szympans,Multikino Katowice,20:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Tańcz albo giń,Kino Kosmos w Katowicach,20:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,16:50,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Silesia,21:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielka Warszawska,Helios Katowice,11:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Punkt 44,11:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Punkt 44,14:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Punkt 44,18:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Punkt 44,21:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,11:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,14:50,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,21:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Helios Katowice,13:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Helios Katowice,16:40,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Helios Katowice,20:45,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Kino Kosmos w Katowicach,20:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Kinoteatr Rialto w Katowicach,16:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Multikino Katowice,14:10,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Multikino Katowice,17:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielki Marty,Multikino Katowice,20:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Wielkie piękno,Kinoteatr Rialto w Katowicach,19:45,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zapiski śmiertelnika,Kino Kosmos w Katowicach,16:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,13:15,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,14:50,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2,Cinema City Katowice Silesia,16:20,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2,Helios Katowice,13:00,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2,Helios Katowice,15:30,,,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:00,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,13:50,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:55,,dubbing,2026-02-08T08:37:01.732961
2026-02-08,niedziela,białystok,90 minut do wolności,Helios Białystok Jurowiecka,21:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,14:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,19:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,14:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Chcę więcej,Helios Białystok Atrium Biała,18:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Alfa,12:20,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Alfa,18:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Alfa,21:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,13:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,15:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,17:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,18:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,20:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,11:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,13:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,18:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,19:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Hamnet,Helios Białystok Alfa,16:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,La Grazia,Helios Białystok Alfa,20:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,"LARP. Miłość, trolle i inne questy",Helios Białystok Alfa,10:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,09:15,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,10:00,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,12:45,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,15:15,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,17:30,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,14:45,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,16:45,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Pomoc domowa,Helios Białystok Alfa,17:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Pomoc domowa,Helios Białystok Alfa,21:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Pomoc domowa,Helios Białystok Atrium Biała,13:40,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Pomoc domowa,Helios Białystok Atrium Biała,19:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Pomocy,Helios Białystok Atrium Biała,20:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Powrót do Silent Hill,Helios Białystok Atrium Biała,21:10,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Psoty,Helios Białystok Alfa,12:10,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Psoty,Helios Białystok Jurowiecka,12:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Skażenie,Helios Białystok Alfa,14:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Skażenie,Helios Białystok Alfa,20:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Skażenie,Helios Białystok Atrium Biała,14:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Skażenie,Helios Białystok Atrium Biała,19:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Skażenie,Helios Białystok Atrium Biała,21:20,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Skrzat. Nowy początek,Helios Białystok Atrium Biała,11:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,13:00,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Stray Kids: The dominATE Experience,Helios Białystok Atrium Biała,14:40,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Stray Kids: The dominATE Experience,Helios Białystok Atrium Biała,16:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Szybcy i sprytni,Helios Białystok Alfa,12:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,12:20,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,10:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,14:20,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Szympans,Helios Białystok Jurowiecka,18:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielka Warszawska,Helios Białystok Alfa,15:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,21:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,20:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielki Marty,Helios Białystok Alfa,17:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielki Marty,Helios Białystok Alfa,19:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielki Marty,Helios Białystok Atrium Biała,16:40,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Zwierzogród 2,Helios Białystok Alfa,12:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Zwierzogród 2,Helios Białystok Alfa,14:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:30,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:00,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:15,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:45,,,2026-02-08T08:37:03.981770
2026-02-08,niedziela,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Avatar: Ogień i popiół,Helios Gdynia,16:50,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:10,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Chcę więcej,Gdyńskie Centrum Filmowe,10:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Chcę więcej,Helios Gdynia,21:15,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,12:30,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,16:25,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:15,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Dalej jazda! 2,Helios Gdynia,14:20,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Dalej jazda! 2,Helios Gdynia,17:45,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Dalej jazda! 2,Helios Gdynia,21:15,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,14:30,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:30,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,La Grazia,Gdyńskie Centrum Filmowe,15:30,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,La Grazia,Gdyńskie Centrum Filmowe,20:50,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Melania,Gdyńskie Centrum Filmowe,12:10,,,2026-02-08T08:37:07.796183
