date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-24,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368363?lang=pl,2026-04-24T09:48:00.918253
2026-04-24,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406844?lang=pl,2026-04-24T09:48:00.918263
2026-04-24,poznań,Król dopalaczy,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403639?lang=pl,2026-04-24T09:48:00.918272
2026-04-24,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404108?lang=pl,2026-04-24T09:48:00.918282
2026-04-24,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405375?lang=pl,2026-04-24T09:48:00.918292
2026-04-24,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404343?lang=pl,2026-04-24T09:48:00.918302
2026-04-24,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405595?lang=pl,2026-04-24T09:48:00.918313
2026-04-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405192?lang=pl,2026-04-24T09:48:00.918323
2026-04-24,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403842?lang=pl,2026-04-24T09:48:00.918332
2026-04-24,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406140?lang=pl,2026-04-24T09:48:00.918342
2026-04-24,poznań,Normal,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403700?lang=pl,2026-04-24T09:48:00.918353
2026-04-24,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404147?lang=pl,2026-04-24T09:48:00.918362
2026-04-24,poznań,Wpatrując się w słońce,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403896?lang=pl,2026-04-24T09:48:00.918372
2026-04-24,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406611?lang=pl,2026-04-24T09:48:00.918382
2026-04-24,poznań,Normal,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404989?lang=pl,2026-04-24T09:48:00.918391
2026-04-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403911?lang=pl,2026-04-24T09:48:00.918402
2026-04-24,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368328?lang=pl,2026-04-24T09:48:00.918411
2026-04-24,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406845?lang=pl,2026-04-24T09:48:00.918421
2026-04-24,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404594?lang=pl,2026-04-24T09:48:00.918430
2026-04-24,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405422?lang=pl,2026-04-24T09:48:00.918440
2026-04-24,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368365?lang=pl,2026-04-24T09:48:00.918450
2026-04-24,poznań,Król dopalaczy,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403679?lang=pl,2026-04-24T09:48:00.918459
2026-04-24,poznań,Drama,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404175?lang=pl,2026-04-24T09:48:00.918469
2026-04-24,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405669?lang=pl,2026-04-24T09:48:00.918480
2026-04-24,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404004?lang=pl,2026-04-24T09:48:02.488276
2026-04-24,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407404?lang=pl,2026-04-24T09:48:02.488302
2026-04-24,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402186?lang=pl,2026-04-24T09:48:02.488315
2026-04-24,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400015?lang=pl,2026-04-24T09:48:02.488326
2026-04-24,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368185?lang=pl,2026-04-24T09:48:02.488337
2026-04-24,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406226?lang=pl,2026-04-24T09:48:02.488348
2026-04-24,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407669?lang=pl,2026-04-24T09:48:02.488359
2026-04-24,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368438?lang=pl,2026-04-24T09:48:02.488366
2026-04-24,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407199?lang=pl,2026-04-24T09:48:02.488377
2026-04-24,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400020?lang=pl,2026-04-24T09:48:02.488386
2026-04-24,poznań,Wpatrując się w słońce,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399753?lang=pl,2026-04-24T09:48:02.488397
2026-04-24,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404008?lang=pl,2026-04-24T09:48:02.488407
2026-04-24,poznań,Hopnięci,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407526?lang=pl,2026-04-24T09:48:02.488419
2026-04-24,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402191?lang=pl,2026-04-24T09:48:02.488430
2026-04-24,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407676?lang=pl,2026-04-24T09:48:02.488441
2026-04-24,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406231?lang=pl,2026-04-24T09:48:02.488452
2026-04-24,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368190?lang=pl,2026-04-24T09:48:02.488462
2026-04-24,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400023?lang=pl,2026-04-24T09:48:02.488471
2026-04-24,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368439?lang=pl,2026-04-24T09:48:02.488478
2026-04-24,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405436?lang=pl,2026-04-24T09:48:02.488490
2026-04-24,poznań,Normal,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407261?lang=pl,2026-04-24T09:48:02.488501
2026-04-24,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402196?lang=pl,2026-04-24T09:48:02.488512
2026-04-24,poznań,Przepis na morderstwo,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407532?lang=pl,2026-04-24T09:48:02.488523
2026-04-24,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400068?lang=pl,2026-04-24T09:48:02.488533
2026-04-24,poznań,Michael ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368226?lang=pl,2026-04-24T09:48:02.488543
2026-04-24,poznań,Drama,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406242?lang=pl,2026-04-24T09:48:02.488554
2026-04-24,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407680?lang=pl,2026-04-24T09:48:02.488564
2026-04-24,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368194?lang=pl,2026-04-24T09:48:02.488612
2026-04-24,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405444?lang=pl,2026-04-24T09:48:02.488628
2026-04-24,poznań,Normal,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407262?lang=pl,2026-04-24T09:48:02.488639
2026-04-24,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368440?lang=pl,2026-04-24T09:48:02.488646
2026-04-24,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402201?lang=pl,2026-04-24T09:48:02.488657
2026-04-24,poznań,Drama,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407543?lang=pl,2026-04-24T09:48:02.488668
2026-04-24,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400163?lang=pl,2026-04-24T09:48:02.488678
2026-04-24,poznań,Wolność po włosku,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399800?lang=pl,2026-04-24T09:48:02.488689
2026-04-24,poznań,Drama,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406251?lang=pl,2026-04-24T09:48:02.488699
2026-04-24,poznań,Normal,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407263?lang=pl,2026-04-24T09:48:02.488710
2026-04-24,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368196?lang=pl,2026-04-24T09:48:02.488720
2026-04-24,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405448?lang=pl,2026-04-24T09:48:02.488731
2026-04-24,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407683?lang=pl,2026-04-24T09:48:02.488742
2026-04-24,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402206?lang=pl,2026-04-24T09:48:02.488752
2026-04-24,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368441?lang=pl,2026-04-24T09:48:02.488758
2026-04-24,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407476?lang=pl,2026-04-24T09:48:02.488770
2026-04-24,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403149?lang=pl,2026-04-24T09:48:03.605720
2026-04-24,ruda-śląska,Arco,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404321?lang=pl,2026-04-24T09:48:03.605742
2026-04-24,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367377?lang=pl,2026-04-24T09:48:03.605754
2026-04-24,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408593?lang=pl,2026-04-24T09:48:03.605765
2026-04-24,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368743?lang=pl,2026-04-24T09:48:03.605776
2026-04-24,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404944?lang=pl,2026-04-24T09:48:03.605787
2026-04-24,ruda-śląska,Drama,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407888?lang=pl,2026-04-24T09:48:03.605797
2026-04-24,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403150?lang=pl,2026-04-24T09:48:03.605805
2026-04-24,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404091?lang=pl,2026-04-24T09:48:03.605816
2026-04-24,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407764?lang=pl,2026-04-24T09:48:03.605826
2026-04-24,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404326?lang=pl,2026-04-24T09:48:03.605835
2026-04-24,ruda-śląska,Normal,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403154?lang=pl,2026-04-24T09:48:03.605846
2026-04-24,ruda-śląska,Król dopalaczy,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404990?lang=pl,2026-04-24T09:48:03.605855
2026-04-24,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408637?lang=pl,2026-04-24T09:48:03.605865
2026-04-24,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368745?lang=pl,2026-04-24T09:48:03.605875
2026-04-24,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407893?lang=pl,2026-04-24T09:48:03.605885
2026-04-24,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407682?lang=pl,2026-04-24T09:48:03.605896
2026-04-24,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404096?lang=pl,2026-04-24T09:48:03.605906
2026-04-24,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403174?lang=pl,2026-04-24T09:48:03.605915
2026-04-24,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404329?lang=pl,2026-04-24T09:48:03.605924
2026-04-24,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408635?lang=pl,2026-04-24T09:48:03.605934
2026-04-24,ruda-śląska,Wolność po włosku,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405041?lang=pl,2026-04-24T09:48:03.605944
2026-04-24,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368747?lang=pl,2026-04-24T09:48:03.605953
2026-04-24,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407766?lang=pl,2026-04-24T09:48:03.605964
2026-04-24,ruda-śląska,Normal,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404103?lang=pl,2026-04-24T09:48:03.605974
2026-04-24,ruda-śląska,Drama,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407933?lang=pl,2026-04-24T09:48:03.605984
2026-04-24,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403419?lang=pl,2026-04-24T09:48:03.605994
2026-04-24,ruda-śląska,Michael,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408640?lang=pl,2026-04-24T09:48:03.606003
2026-04-24,ruda-śląska,Chronologia wody,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404951?lang=pl,2026-04-24T09:48:03.606013
2026-04-24,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404330?lang=pl,2026-04-24T09:48:03.606022
2026-04-24,ruda-śląska,Normal,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404107?lang=pl,2026-04-24T09:48:03.606031
2026-04-24,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407724?lang=pl,2026-04-24T09:48:03.606041
2026-04-24,ruda-śląska,Michael,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368748?lang=pl,2026-04-24T09:48:03.606050
2026-04-24,ruda-śląska,Drama,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408538?lang=pl,2026-04-24T09:48:03.606059
2026-04-24,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408095?lang=pl,2026-04-24T09:48:04.756656
2026-04-24,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408532?lang=pl,2026-04-24T09:48:04.756688
2026-04-24,rybnik,Chronologia wody,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409233?lang=pl,2026-04-24T09:48:04.756703
2026-04-24,rybnik,Za duży na bajki 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408923?lang=pl,2026-04-24T09:48:04.756718
2026-04-24,rybnik,Normal,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408030?lang=pl,2026-04-24T09:48:04.756730
2026-04-24,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368682?lang=pl,2026-04-24T09:48:04.756743
2026-04-24,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408828?lang=pl,2026-04-24T09:48:04.756755
2026-04-24,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408403?lang=pl,2026-04-24T09:48:04.756766
2026-04-24,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409043?lang=pl,2026-04-24T09:48:04.756777
2026-04-24,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408536?lang=pl,2026-04-24T09:48:04.756789
2026-04-24,rybnik,Wpatrując się w słońce,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408886?lang=pl,2026-04-24T09:48:04.756801
2026-04-24,rybnik,Pan Ryba,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408084?lang=pl,2026-04-24T09:48:04.756812
2026-04-24,rybnik,Projekt Hail Mary,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407763?lang=pl,2026-04-24T09:48:04.756824
2026-04-24,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409045?lang=pl,2026-04-24T09:48:04.756836
2026-04-24,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409231?lang=pl,2026-04-24T09:48:04.756849
2026-04-24,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408830?lang=pl,2026-04-24T09:48:04.756861
2026-04-24,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368686?lang=pl,2026-04-24T09:48:04.756873
2026-04-24,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408540?lang=pl,2026-04-24T09:48:04.756885
2026-04-24,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408077?lang=pl,2026-04-24T09:48:04.756896
2026-04-24,rybnik,Wolność po włosku,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409213?lang=pl,2026-04-24T09:48:04.756908
2026-04-24,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408833?lang=pl,2026-04-24T09:48:04.756920
2026-04-24,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409046?lang=pl,2026-04-24T09:48:04.756931
2026-04-24,rybnik,Drama,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408925?lang=pl,2026-04-24T09:48:04.756942
2026-04-24,rybnik,Zabawa w pochowanego 2,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407806?lang=pl,2026-04-24T09:48:04.756955
2026-04-24,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368690?lang=pl,2026-04-24T09:48:04.756967
2026-04-24,rybnik,Normal,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408542?lang=pl,2026-04-24T09:48:04.756979
2026-04-24,rybnik,Przepis na morderstwo,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408800?lang=pl,2026-04-24T09:48:04.756990
2026-04-24,rybnik,Michael,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409187?lang=pl,2026-04-24T09:48:04.757001
2026-04-24,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408078?lang=pl,2026-04-24T09:48:04.757013
2026-04-24,rybnik,Drama,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408926?lang=pl,2026-04-24T09:48:04.757023
2026-04-24,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407796?lang=pl,2026-04-24T09:48:04.757035
2026-04-24,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409049?lang=pl,2026-04-24T09:48:04.757045
2026-04-24,rybnik,Normal,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408546?lang=pl,2026-04-24T09:48:04.757057
2026-04-24,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368694?lang=pl,2026-04-24T09:48:04.757068
2026-04-24,sosnowiec,Super Mario Galaxy Film,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401380?lang=pl,2026-04-24T09:48:05.801703
2026-04-24,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400501?lang=pl,2026-04-24T09:48:05.801733
2026-04-24,sosnowiec,Projekt Hail Mary,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400083?lang=pl,2026-04-24T09:48:05.801749
2026-04-24,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401626?lang=pl,2026-04-24T09:48:05.801763
2026-04-24,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402233?lang=pl,2026-04-24T09:48:05.801775
2026-04-24,sosnowiec,Michael,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369017?lang=pl,2026-04-24T09:48:05.801787
2026-04-24,sosnowiec,Za duży na bajki 3,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401343?lang=pl,2026-04-24T09:48:05.801800
2026-04-24,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402178?lang=pl,2026-04-24T09:48:05.801815
2026-04-24,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400506?lang=pl,2026-04-24T09:48:05.801829
2026-04-24,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401631?lang=pl,2026-04-24T09:48:05.801842
2026-04-24,sosnowiec,Projekt Hail Mary,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400099?lang=pl,2026-04-24T09:48:05.801855
2026-04-24,sosnowiec,Michael,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369020?lang=pl,2026-04-24T09:48:05.801867
2026-04-24,sosnowiec,Super Mario Galaxy Film,Sosnowiec,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401124?lang=pl,2026-04-24T09:48:05.801879
2026-04-24,sosnowiec,Przepis na morderstwo,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402170?lang=pl,2026-04-24T09:48:05.801891
2026-04-24,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400520?lang=pl,2026-04-24T09:48:05.801903
2026-04-24,sosnowiec,Michael,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401910?lang=pl,2026-04-24T09:48:05.801915
2026-04-24,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401109?lang=pl,2026-04-24T09:48:05.801927
