date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-19,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-04-19T08:58:06.804500
2026-04-19,niedziela,częstochowa,Майкл / Michael (ukr.),Cinema City Częstochowa Wolność,17:30,,,2026-04-19T08:58:06.804500
2026-04-19,niedziela,radom,Arco (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Arco (dubbing),Multikino Radom,10:45,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Arco (dubbing),Multikino Radom,13:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Disney Junior w kinie,Multikino Radom,10:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Drama,Helios Radom,14:10,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Drama,Helios Radom,19:45,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Drama,Multikino Radom,15:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Drama,Multikino Radom,17:40,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Drama,Multikino Radom,20:10,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Frankenstein,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Hopnięci (dubbing),Helios Radom,12:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Hopnięci (dubbing),Helios Radom,15:30,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Maryja. Matka Papieża,Multikino Radom,13:55,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Masakra w Nankinie,Multikino Radom,20:00,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Michael,Helios Radom,18:30,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Michael,Helios Radom,20:30,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Michael,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Michael,Multikino Radom,17:30,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Michael,Multikino Radom,20:20,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Mumia: Film Lee Cronina,Helios Radom,12:30,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Mumia: Film Lee Cronina,Helios Radom,17:30,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Mumia: Film Lee Cronina,Helios Radom,20:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Mumia: Film Lee Cronina,Multikino Radom,15:10,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Mumia: Film Lee Cronina,Multikino Radom,18:00,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Mumia: Film Lee Cronina,Multikino Radom,20:50,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pani Bucik,Helios Radom,09:00,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Projekt Hail Mary,Helios Radom,11:45,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Projekt Hail Mary,Helios Radom,19:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Projekt Hail Mary,Multikino Radom,18:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Przepis na morderstwo,Helios Radom,17:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Przepis na morderstwo,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Przepis na morderstwo,Multikino Radom,10:30,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Przepis na morderstwo,Multikino Radom,13:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Helios Radom,10:20,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Helios Radom,11:10,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Helios Radom,12:40,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Helios Radom,14:20,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Helios Radom,15:45,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Multikino Radom,10:15,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Multikino Radom,11:35,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Multikino Radom,12:50,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Multikino Radom,14:05,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Multikino Radom,15:45,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Pucio,Multikino Radom,17:00,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,09:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:10,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:20,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:45,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:10,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,18:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:35,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:20,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,13:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,14:40,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:20,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,16:00,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:40,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,18:20,,dubbing,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Za duży na bajki 3,Multikino Radom,09:25,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,16:40,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,21:20,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,radom,Zabawa w pochowanego 2: Szukam,Multikino Radom,20:40,,,2026-04-19T08:58:09.156140
2026-04-19,niedziela,sosnowiec,Arco (dubbing),Cinema City Sosnowiec,12:45,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Drama,Cinema City Sosnowiec,17:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Drama,Cinema City Sosnowiec,20:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Drama,Cinema City Sosnowiec,22:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Drama,Helios Sosnowiec,13:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Drama,Helios Sosnowiec,20:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Michael,Cinema City Sosnowiec,13:20,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Michael,Cinema City Sosnowiec,16:10,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Michael,Cinema City Sosnowiec,19:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Michael,Cinema City Sosnowiec,21:50,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Michael,Helios Sosnowiec,18:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,18:40,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,21:40,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,15:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,19:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Sosnowiec,10:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,12:20,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,15:40,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:20,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Przepis na morderstwo,Cinema City Sosnowiec,17:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Przepis na morderstwo,Helios Sosnowiec,17:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Pucio,Cinema City Sosnowiec,12:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Pucio,Cinema City Sosnowiec,14:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Pucio,Cinema City Sosnowiec,15:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Pucio,Helios Sosnowiec,12:10,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Pucio,Helios Sosnowiec,16:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,15:40,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:30,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,12:40,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:50,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,16:10,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,18:00,,dubbing,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Szepty Lasu,Cinema City Sosnowiec,10:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Whitney Houston: I Wanna Dance With Somebody,Cinema City Sosnowiec,19:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,09:15,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,14:20,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,16:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,19:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,22:00,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Zabawa w pochowanego 2: Szukam,Helios Sosnowiec,17:30,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,sosnowiec,Zabawa w pochowanego 2: Szukam,Helios Sosnowiec,21:20,,,2026-04-19T08:58:12.377191
2026-04-19,niedziela,kielce,Arco (dubbing),Helios Kielce,11:40,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Arco (dubbing),Helios Kielce,16:40,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Arco (dubbing),Multikino Kielce,12:35,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Disney Junior w kinie,Multikino Kielce,10:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Helios Kielce,14:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Helios Kielce,18:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Helios Kielce,20:50,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Kino Moskwa w Kielcach,13:15,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Kino Moskwa w Kielcach,19:40,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Multikino Kielce,15:10,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Multikino Kielce,17:40,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Drama,Multikino Kielce,20:10,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Felek i Tola ratują las,Helios Kielce,10:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Hopnięci (dubbing),Helios Kielce,09:15,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Hopnięci (dubbing),Helios Kielce,11:20,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Hopnięci (dubbing),Helios Kielce,15:15,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Maryja. Matka Papieża,Helios Kielce,19:15,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Maryja. Matka Papieża,Kino Moskwa w Kielcach,13:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Maryja. Matka Papieża,Kino Moskwa w Kielcach,17:45,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Maryja. Matka Papieża,Multikino Kielce,11:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Masakra w Nankinie,Multikino Kielce,20:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Michael,Helios Kielce,14:40,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Michael,Helios Kielce,17:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Michael,Helios Kielce,19:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Michael,Multikino Kielce,17:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Michael,Multikino Kielce,20:20,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Moja strona Wisły,Kino Moskwa w Kielcach,20:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Mumia: Film Lee Cronina,Helios Kielce,13:15,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Mumia: Film Lee Cronina,Helios Kielce,16:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Mumia: Film Lee Cronina,Helios Kielce,19:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Mumia: Film Lee Cronina,Helios Kielce,20:40,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Mumia: Film Lee Cronina,Multikino Kielce,17:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Mumia: Film Lee Cronina,Multikino Kielce,20:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Projekt Hail Mary,Helios Kielce,11:50,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Projekt Hail Mary,Helios Kielce,13:45,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Projekt Hail Mary,Helios Kielce,20:20,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Projekt Hail Mary,Multikino Kielce,17:10,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Przepis na morderstwo,Helios Kielce,17:45,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Przepis na morderstwo,Helios Kielce,20:10,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Przepis na morderstwo,Kino Moskwa w Kielcach,15:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Przepis na morderstwo,Multikino Kielce,14:45,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Helios Kielce,12:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Helios Kielce,13:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Helios Kielce,15:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Helios Kielce,16:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Kino Moskwa w Kielcach,17:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Multikino Kielce,10:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Multikino Kielce,11:20,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Multikino Kielce,13:10,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Multikino Kielce,14:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Pucio,Multikino Kielce,15:45,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:10,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:15,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:30,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,16:10,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,18:30,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,15:10,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,18:00,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,10:00,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:15,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:20,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:50,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:35,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,14:50,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,15:55,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,18:15,,dubbing,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,17:00,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,20:30,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,kielce,Zabawa w pochowanego 2: Szukam,Multikino Kielce,20:40,,,2026-04-19T08:58:14.936724
2026-04-19,niedziela,gliwice,Arco (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Arco (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Chronologia wody,Cinema City Gliwice Forum,19:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,David (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Disney Junior w kinie,Cinema City Gliwice Forum,12:30,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Drama,Cinema City Gliwice Forum,10:40,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Drama,Cinema City Gliwice Forum,13:10,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Drama,Cinema City Gliwice Forum,15:50,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Drama,Cinema City Gliwice Forum,18:20,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Drama,Cinema City Gliwice Forum,20:50,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Drama,Cinema City Gliwice Forum,22:30,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,15:50,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,18:30,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:10,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Krzyk 7,Cinema City Gliwice Forum,21:50,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Maryja. Matka Papieża,Cinema City Gliwice Forum,15:30,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Michael,Cinema City Gliwice Forum,13:20,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Michael,Cinema City Gliwice Forum,16:10,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Michael,Cinema City Gliwice Forum,19:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Michael,Cinema City Gliwice Forum,21:50,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,17:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,13:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,16:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,20:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,22:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,17:40,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,14:05,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,16:15,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,19:30,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,20:40,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,17:20,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,19:50,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,22:20,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,10:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,11:30,,,2026-04-19T08:58:18.392340
