date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-14,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689186?lang=pl,2026-09-14T14:49:54.898414
2026-09-14,gliwice,100 dni: Misja Zeus,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683790?lang=pl,2026-09-14T14:49:54.898427
2026-09-14,gliwice,Tony,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689310?lang=pl,2026-09-14T14:49:54.898441
2026-09-14,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683802?lang=pl,2026-09-14T14:49:54.898457
2026-09-14,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687687?lang=pl,2026-09-14T14:49:54.898472
2026-09-14,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689156?lang=pl,2026-09-14T14:49:54.898487
2026-09-14,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686734?lang=pl,2026-09-14T14:49:54.898501
2026-09-14,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688116?lang=pl,2026-09-14T14:49:54.898513
2026-09-14,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687969?lang=pl,2026-09-14T14:49:54.898527
2026-09-14,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689255?lang=pl,2026-09-14T14:49:54.898542
2026-09-14,gliwice,Totalna magia 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683814?lang=pl,2026-09-14T14:49:54.898556
2026-09-14,gliwice,Niebo nad Normandią,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688968?lang=pl,2026-09-14T14:49:54.898571
2026-09-14,gliwice,500 mil,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688999?lang=pl,2026-09-14T14:49:54.898585
2026-09-14,gliwice,Odyseja,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689192?lang=pl,2026-09-14T14:49:54.898599
2026-09-14,gliwice,100 dni: Misja Zeus,Gliwice,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683794?lang=pl,2026-09-14T14:49:54.898611
2026-09-14,gliwice,Tony,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689316?lang=pl,2026-09-14T14:49:54.898625
2026-09-14,gliwice,Niebo nad Normandią,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683836?lang=pl,2026-09-14T14:49:54.898639
2026-09-14,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689162?lang=pl,2026-09-14T14:49:54.898656
2026-09-14,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686740?lang=pl,2026-09-14T14:49:54.898669
2026-09-14,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687693?lang=pl,2026-09-14T14:49:54.898684
2026-09-14,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688122?lang=pl,2026-09-14T14:49:54.898697
2026-09-14,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689261?lang=pl,2026-09-14T14:49:54.898711
2026-09-14,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687973?lang=pl,2026-09-14T14:49:54.898725
2026-09-14,gliwice,Niebo nad Normandią,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688974?lang=pl,2026-09-14T14:49:54.898740
2026-09-14,gliwice,Buntownik,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689005?lang=pl,2026-09-14T14:49:54.898754
2026-09-14,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683715?lang=pl,2026-09-14T14:49:56.431469
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682054?lang=pl,2026-09-14T14:49:56.431503
2026-09-14,katowice,Totalna magia 2,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686482?lang=pl,2026-09-14T14:49:56.431527
2026-09-14,katowice,Nie patrz w dół 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685549?lang=pl,2026-09-14T14:49:56.431549
2026-09-14,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687119?lang=pl,2026-09-14T14:49:56.431570
2026-09-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681922?lang=pl,2026-09-14T14:49:56.431589
2026-09-14,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683151?lang=pl,2026-09-14T14:49:56.431612
2026-09-14,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683408?lang=pl,2026-09-14T14:49:56.431632
2026-09-14,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683011?lang=pl,2026-09-14T14:49:56.431652
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680987?lang=pl,2026-09-14T14:49:56.431670
2026-09-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687387?lang=pl,2026-09-14T14:49:56.431690
2026-09-14,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687789?lang=pl,2026-09-14T14:49:56.431708
2026-09-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687495?lang=pl,2026-09-14T14:49:56.431729
2026-09-14,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683719?lang=pl,2026-09-14T14:49:56.431750
2026-09-14,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687931?lang=pl,2026-09-14T14:49:56.431764
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682058?lang=pl,2026-09-14T14:49:56.431781
2026-09-14,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685553?lang=pl,2026-09-14T14:49:56.431800
2026-09-14,katowice,Spa Weekend,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687125?lang=pl,2026-09-14T14:49:56.431819
2026-09-14,katowice,Totalna magia 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686486?lang=pl,2026-09-14T14:49:56.431838
2026-09-14,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683414?lang=pl,2026-09-14T14:49:56.431876
2026-09-14,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683157?lang=pl,2026-09-14T14:49:56.431897
2026-09-14,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681934?lang=pl,2026-09-14T14:49:56.431918
2026-09-14,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683015?lang=pl,2026-09-14T14:49:56.431938
2026-09-14,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687794?lang=pl,2026-09-14T14:49:56.431956
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680998?lang=pl,2026-09-14T14:49:56.431973
2026-09-14,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683723?lang=pl,2026-09-14T14:49:56.431993
2026-09-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687393?lang=pl,2026-09-14T14:49:56.432013
2026-09-14,katowice,Odyseja,Katowice - Punkt 44,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687949?lang=pl,2026-09-14T14:49:56.432026
2026-09-14,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,22:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682424?lang=pl,2026-09-14T14:49:56.432046
2026-09-14,katowice,Nie patrz w dół 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685557?lang=pl,2026-09-14T14:49:56.432068
2026-09-14,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686997?lang=pl,2026-09-14T14:49:56.432090
2026-09-14,katowice,Totalna magia 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687500?lang=pl,2026-09-14T14:49:56.432110
2026-09-14,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684965?lang=pl,2026-09-14T14:49:58.511741
2026-09-14,katowice,Mistyczka,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688733?lang=pl,2026-09-14T14:49:58.511782
2026-09-14,katowice,Niebo nad Normandią,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687551?lang=pl,2026-09-14T14:49:58.511813
2026-09-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684937?lang=pl,2026-09-14T14:49:58.511837
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684973?lang=pl,2026-09-14T14:49:58.511855
2026-09-14,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687911?lang=pl,2026-09-14T14:49:58.511895
2026-09-14,katowice,Tony,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686119?lang=pl,2026-09-14T14:49:58.511916
2026-09-14,katowice,Totalna magia 2,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684961?lang=pl,2026-09-14T14:49:58.511937
2026-09-14,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684276?lang=pl,2026-09-14T14:49:58.511957
2026-09-14,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688326?lang=pl,2026-09-14T14:49:58.511977
2026-09-14,katowice,Marsupilami,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686824?lang=pl,2026-09-14T14:49:58.511997
2026-09-14,katowice,Nie patrz w dół 2,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688524?lang=pl,2026-09-14T14:49:58.512018
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Silesia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684989?lang=pl,2026-09-14T14:49:58.512036
2026-09-14,katowice,Spa Weekend,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688739?lang=pl,2026-09-14T14:49:58.512055
2026-09-14,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687917?lang=pl,2026-09-14T14:49:58.512076
2026-09-14,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685005?lang=pl,2026-09-14T14:49:58.512098
2026-09-14,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687557?lang=pl,2026-09-14T14:49:58.512119
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684969?lang=pl,2026-09-14T14:49:58.512135
2026-09-14,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686081?lang=pl,2026-09-14T14:49:58.512155
2026-09-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684931?lang=pl,2026-09-14T14:49:58.512175
2026-09-14,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684957?lang=pl,2026-09-14T14:49:58.512196
2026-09-14,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688332?lang=pl,2026-09-14T14:49:58.512214
2026-09-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686830?lang=pl,2026-09-14T14:49:58.512234
2026-09-14,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688530?lang=pl,2026-09-14T14:49:58.512254
2026-09-14,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688745?lang=pl,2026-09-14T14:49:58.512274
2026-09-14,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684282?lang=pl,2026-09-14T14:49:58.512293
2026-09-14,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684985?lang=pl,2026-09-14T14:49:58.512310
2026-09-14,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687923?lang=pl,2026-09-14T14:49:58.512330
2026-09-14,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687563?lang=pl,2026-09-14T14:49:58.512350
2026-09-14,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686578?lang=pl,2026-09-14T14:49:58.512369
2026-09-14,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686082?lang=pl,2026-09-14T14:49:58.512389
2026-09-14,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682003?lang=pl,2026-09-14T14:50:00.424803
2026-09-14,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1684376?lang=pl,2026-09-14T14:50:00.424835
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680124?lang=pl,2026-09-14T14:50:00.424873
2026-09-14,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678435?lang=pl,2026-09-14T14:50:00.424894
2026-09-14,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685236?lang=pl,2026-09-14T14:50:00.424914
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681860?lang=pl,2026-09-14T14:50:00.424930
2026-09-14,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682595?lang=pl,2026-09-14T14:50:00.424948
2026-09-14,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682888?lang=pl,2026-09-14T14:50:00.424966
2026-09-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679047?lang=pl,2026-09-14T14:50:00.424986
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681397?lang=pl,2026-09-14T14:50:00.425002
2026-09-14,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683550?lang=pl,2026-09-14T14:50:00.425020
2026-09-14,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1682226?lang=pl,2026-09-14T14:50:00.425037
2026-09-14,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683068?lang=pl,2026-09-14T14:50:00.425056
2026-09-14,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685164?lang=pl,2026-09-14T14:50:00.425073
2026-09-14,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679660?lang=pl,2026-09-14T14:50:00.425087
2026-09-14,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680397?lang=pl,2026-09-14T14:50:00.425107
2026-09-14,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685194?lang=pl,2026-09-14T14:50:00.425123
2026-09-14,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681330?lang=pl,2026-09-14T14:50:00.425141
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682411?lang=pl,2026-09-14T14:50:00.425155
2026-09-14,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684593?lang=pl,2026-09-14T14:50:00.425173
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680114?lang=pl,2026-09-14T14:50:00.425191
2026-09-14,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682007?lang=pl,2026-09-14T14:50:00.425210
2026-09-14,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685230?lang=pl,2026-09-14T14:50:00.425229
2026-09-14,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682600?lang=pl,2026-09-14T14:50:00.425248
2026-09-14,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684381?lang=pl,2026-09-14T14:50:00.425265
2026-09-14,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678438?lang=pl,2026-09-14T14:50:00.425283
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681864?lang=pl,2026-09-14T14:50:00.425297
2026-09-14,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682882?lang=pl,2026-09-14T14:50:00.425315
2026-09-14,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683554?lang=pl,2026-09-14T14:50:00.425332
2026-09-14,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685158?lang=pl,2026-09-14T14:50:00.425348
2026-09-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679050?lang=pl,2026-09-14T14:50:00.425367
2026-09-14,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679666?lang=pl,2026-09-14T14:50:00.425381
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681401?lang=pl,2026-09-14T14:50:00.425396
2026-09-14,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683074?lang=pl,2026-09-14T14:50:00.425413
2026-09-14,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680403?lang=pl,2026-09-14T14:50:00.425432
2026-09-14,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682256?lang=pl,2026-09-14T14:50:00.425446
2026-09-14,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685188?lang=pl,2026-09-14T14:50:00.425461
2026-09-14,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681334?lang=pl,2026-09-14T14:50:00.425476
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682415?lang=pl,2026-09-14T14:50:00.425488
2026-09-14,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684599?lang=pl,2026-09-14T14:50:00.425502
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680117?lang=pl,2026-09-14T14:50:00.425517
2026-09-14,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685224?lang=pl,2026-09-14T14:50:00.425533
2026-09-14,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685152?lang=pl,2026-09-14T14:50:00.425548
2026-09-14,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689564?lang=pl,2026-09-14T14:50:00.425563
2026-09-14,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689569?lang=pl,2026-09-14T14:50:00.425578
2026-09-14,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689574?lang=pl,2026-09-14T14:50:00.425593
2026-09-14,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680777?lang=pl,2026-09-14T14:50:02.463426
2026-09-14,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678297?lang=pl,2026-09-14T14:50:02.463455
2026-09-14,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683664?lang=pl,2026-09-14T14:50:02.463472
2026-09-14,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678564?lang=pl,2026-09-14T14:50:02.463489
2026-09-14,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678995?lang=pl,2026-09-14T14:50:02.463503
2026-09-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683377?lang=pl,2026-09-14T14:50:02.463519
2026-09-14,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683039?lang=pl,2026-09-14T14:50:02.463534
2026-09-14,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679295?lang=pl,2026-09-14T14:50:02.463550
2026-09-14,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684479?lang=pl,2026-09-14T14:50:02.463563
2026-09-14,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679453?lang=pl,2026-09-14T14:50:02.463577
2026-09-14,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680757?lang=pl,2026-09-14T14:50:02.463593
2026-09-14,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678303?lang=pl,2026-09-14T14:50:02.463607
