date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-25,poniedzialek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,10:00,,,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,12:40,,,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,15:15,,,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,12:40,,,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,15:10,,,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:00,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:20,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:40,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:20,,dubbing,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,regular,2026-05-25T11:54:30.710543
2026-05-25,poniedzialek,gdynia,Blok 5,Gdyńskie Centrum Filmowe,16:20,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Cirque du Soleil: Kooza,Helios Gdynia,18:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,12:45,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,16:45,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:15,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,12:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,13:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,14:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,15:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,17:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,19:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,22:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,14:15,,dubbing,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,16:40,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,09:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,10:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,15:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Michael,Helios Gdynia,11:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Michael,Helios Gdynia,17:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Michael,Helios Gdynia,20:15,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,13:40,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Młode matki,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Młode matki,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Mortal Kombat II,Helios Gdynia,13:15,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Mortal Kombat II,Helios Gdynia,18:15,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Mortal Kombat II,Helios Gdynia,21:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Niewinni czarodzieje,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Obsesja,Helios Gdynia,15:50,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Obsesja,Helios Gdynia,20:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Pasażer,Helios Gdynia,16:15,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Pasażer,Helios Gdynia,18:45,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Pasażer,Helios Gdynia,20:50,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Posłani,Gdyńskie Centrum Filmowe,11:45,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Posłani,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,19:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:40,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Pucio,Gdyńskie Centrum Filmowe,16:50,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Pucio,Helios Gdynia,10:30,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Romeria,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Sprawiedliwość owiec,Helios Gdynia,10:50,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Sprawiedliwość owiec,Helios Gdynia,13:40,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:50,,dubbing,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Werdykt,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Werdykt,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Willow i tajemniczy las (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,gdynia,Znaki Pana Śliwki,Gdyńskie Centrum Filmowe,12:50,,,regular,2026-05-25T11:54:34.034362
2026-05-25,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:10,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,18:50,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Drama,Cinema City Częstochowa Wolność,13:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Erupcja,Cinema City Częstochowa Galeria Jurajska,18:15,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,11:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,14:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,17:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,20:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,22:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Galeria Jurajska,18:00,3D,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Wolność,18:30,3D,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,3D,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Wolność,15:30,3D,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,12:35,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Iron Maiden: Burning Ambition,Cinema City Częstochowa Wolność,15:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,11:20,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,13:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,16:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,17:15,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Wolność,13:20,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Milcząca przyjaciółka,Cinema City Częstochowa Wolność,21:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Milcząca przyjaciółka,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,13:50,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,21:20,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,11:20,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,18:40,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:10,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Pasażer,Cinema City Częstochowa Wolność,19:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Pasażer,Cinema City Częstochowa Wolność,21:50,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Posłani,Cinema City Częstochowa Wolność,17:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Sprawiedliwość owiec,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:45,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Werdykt,Cinema City Częstochowa Wolność,21:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Werdykt,Kino Studyjne OKF Iluzja w Częstochowie,20:45,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,częstochowa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Częstochowa Wolność,18:00,,,regular,2026-05-25T11:54:37.254902
2026-05-25,poniedzialek,radom,Cirque du Soleil: Kooza,Helios Radom,18:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Diabeł ubiera się u Prady 2,Helios Radom,10:30,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Diabeł ubiera się u Prady 2,Helios Radom,15:30,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Diabeł ubiera się u Prady 2,Helios Radom,18:15,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,12:40,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,15:20,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,18:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,20:40,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Drzewo magii (dubbing),Multikino Radom,09:30,,dubbing,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Felek i Tola ratują las,Helios Radom,09:15,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,11:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,13:40,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,14:45,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,17:30,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:30,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,14:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,19:10,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,13:10,,dubbing,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Radom,16:10,3D,dubbing,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,09:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,11:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,12:00,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,15:45,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Multikino Radom,10:30,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Multikino Radom,13:20,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Multikino Radom,15:30,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Helios Radom,16:40,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Multikino Radom,09:30,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Multikino Radom,17:20,,,regular,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Multikino Radom,20:10,,,regular,2026-05-25T11:54:40.721534
