date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-14,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,15:45,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:10,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:30,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Warszawa Arkadia,22:10,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,Кузьма: Страшно веселий / Kuźma (ukr.),Helios Warszawa Blue City,20:45,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Warszawa Arkadia,18:00,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Warszawa Galeria Północna,18:00,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,warszawa,Практична магія 2 / Totalna magia 2 (ukr.),Helios Warszawa Blue City,16:10,,,regular,2026-09-14T14:48:36.271311
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,11:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,12:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,13:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,14:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,15:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,16:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,17:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,17:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,19:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,20:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,21:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,13:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,15:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,18:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,21:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,12:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,13:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,15:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,18:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Multikino Kraków,10:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Multikino Kraków,14:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Multikino Kraków,15:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Multikino Kraków,17:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,100 dni: Misja Zeus,Multikino Kraków,19:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Cinema City Kraków Bonarka,14:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Cinema City Kraków Zakopianka,14:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Kino Kijów w Krakowie,20:25,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Kino Mikro w Krakowie,12:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Kino Paradox w Krakowie,18:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Kino Pod Baranami w Krakowie,11:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Kino Sfinks w Krakowie,19:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,500 mil,Multikino Kraków,20:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Cinema City Kraków Bonarka,11:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Cinema City Kraków Bonarka,14:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Cinema City Kraków Bonarka,15:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Cinema City Kraków Zakopianka,14:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Multikino Kraków,12:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Multikino Kraków,14:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Auta,Multikino Kraków,17:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Bez końca,Cinema City Kraków Bonarka,18:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Bez końca,Kino Mikro w Krakowie,18:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Bez końca,Kino Pod Baranami w Krakowie,19:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,17:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Don't Look Back In Anger,Cinema City Kraków Bonarka,16:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Don't Look Back In Anger,Cinema City Kraków Bonarka,19:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Don't Look Back In Anger,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Don't Look Back In Anger,Cinema City Kraków Zakopianka,18:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Don't Look Back In Anger,Cinema City Kraków Zakopianka,19:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,12:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,18:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Zakopianka,17:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kraków,13:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kraków,17:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gorzkie święta,Kino Kijów w Krakowie,18:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gorzkie święta,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gorzkie święta,Kino Paradox w Krakowie,16:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gorzkie święta,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gorzkie święta,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,21:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,12:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,17:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,10:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,11:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Krajobraz po bitwie,Kino Agrafka w Krakowie,18:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Księga pustyni (dubbing),Multikino Kraków,11:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,18:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Multikino Kraków,10:50,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Multikino Kraków,13:15,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Multikino Kraków,13:55,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Multikino Kraków,15:40,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Multikino Kraków,16:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Marsupilami (dubbing),Multikino Kraków,18:45,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Mikro w Krakowie,20:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,19:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,22:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:20,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mira (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mistyczka,Cinema City Kraków Bonarka,13:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mistyczka,Cinema City Kraków Zakopianka,15:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mistyczka,Kino Kijów w Krakowie,14:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mistyczka,Kino Kijów w Krakowie,15:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mistyczka,Multikino Kraków,13:35,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mistyczka,Multikino Kraków,15:35,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Mistyczka,Multikino Kraków,19:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Młodsza siostra,Kino Kijów w Krakowie,16:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Młodsza siostra,Kino Mikro w Krakowie,15:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Młodsza siostra,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,19:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,21:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,12:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,14:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,17:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,19:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,21:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,14:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,19:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,22:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Kino Kijów w Krakowie,16:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Kino Kijów w Krakowie,20:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Multikino Kraków,15:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Multikino Kraków,18:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Nie patrz w dół 2,Multikino Kraków,20:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,10:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,12:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,14:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,17:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,18:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,19:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,20:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,21:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Zakopianka,16:50,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Zakopianka,19:10,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Cinema City Kraków Zakopianka,21:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Kino Agrafka w Krakowie,16:00,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Kino Kijów w Krakowie,13:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Kino Kijów w Krakowie,18:30,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Kino Mikro w Krakowie,14:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Multikino Kraków,12:55,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Multikino Kraków,15:20,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Multikino Kraków,17:45,,,regular,2026-09-14T14:48:38.939380
2026-09-14,poniedzialek,kraków,Niebo nad Normandią,Multikino Kraków,20:10,,,regular,2026-09-14T14:48:38.939380
