date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:20,,dubbing,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:50,,dubbing,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,22:00,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zaproszenie,Helios Poznań,19:45,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:55,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,18:15,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Poznań Plaza,14:30,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Poznań Plaza,15:30,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Супергьорл / Supergirl (ukr.),Cinema City Poznań Plaza,17:40,,,2026-06-26T10:53:33.567381
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,17:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,20:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,12:40,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,14:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,16:20,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,19:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,13:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,15:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,18:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,20:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Kino Spektrum w Gdańsku,20:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,11:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,12:25,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,15:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,17:35,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,18:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:20,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Cinema1 w Gdańsku,09:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Cinema1 w Gdańsku,11:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,10:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,17:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Multikino Gdańsk,10:05,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Multikino Gdańsk,13:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,19:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,17:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Droga do Vermiglio,Kino IKM w Gdańsku,15:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,16:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,17:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,20:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,17:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,21:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,11:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,17:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,20:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Multikino Gdańsk,17:25,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,18:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,21:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,20:40,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,11:50,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Kumotry,Kino Spektrum w Gdańsku,15:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Listy z Wilczej,Kino IKM w Gdańsku,17:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Mama Mu wraca do domu (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Mi Amor,Kino Spektrum w Gdańsku,18:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Mi Amor,Kino Spektrum w Gdańsku,21:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Michael,Multikino Gdańsk,12:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:20,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,18:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,20:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,08:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:50,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:10,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,20:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Monterey Pop,Kino Kameralne Cafe w Gdańsku,18:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Obsesja,Helios Gdańsk Forum,11:40,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Obsesja,Helios Gdańsk Forum,18:20,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Obsesja,Helios Gdańsk Forum,20:50,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Obsesja,Helios Gdańsk Metropolia,14:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Obsesja,Helios Gdańsk Metropolia,17:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Obsesja,Multikino Gdańsk,20:25,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Ojczyzna,Helios Gdańsk Forum,14:50,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,12:20,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Ojczyzna,Kino Kameralne Cafe w Gdańsku,16:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,16:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Ojczyzna,Multikino Gdańsk,10:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Pucio,Multikino Gdańsk,10:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Robin Hood: Koniec legendy,Cinema1 w Gdańsku,13:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Robin Hood: Koniec legendy,Cinema1 w Gdańsku,21:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Forum,20:20,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Metropolia,20:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Robin Hood: Koniec legendy,Multikino Gdańsk,21:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Sirât,Kino IKM w Gdańsku,13:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Sny o słoniach,Kino Spektrum w Gdańsku,19:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,13:50,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Straszny film,Helios Gdańsk Forum,12:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Straszny film,Helios Gdańsk Forum,19:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Straszny film,Helios Gdańsk Forum,21:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Straszny film,Helios Gdańsk Metropolia,14:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Straszny film,Helios Gdańsk Metropolia,19:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Straszny film,Multikino Gdańsk,20:35,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Cinema1 w Gdańsku,11:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Cinema1 w Gdańsku,14:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Cinema1 w Gdańsku,19:35,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Forum,10:20,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Forum,12:50,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Forum,15:40,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Forum,17:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Forum,18:40,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Forum,19:45,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Forum,21:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Metropolia,10:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Metropolia,13:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Metropolia,15:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Metropolia,16:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Metropolia,19:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Metropolia,20:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Helios Gdańsk Metropolia,21:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Multikino Gdańsk,13:25,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Multikino Gdańsk,20:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl,Multikino Gdańsk,21:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,10:50,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,11:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,18:35,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Supergirl 3D (dubbing),Multikino Gdańsk,14:20,3D,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Śledząc,Kino Spektrum w Gdańsku,15:15,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Takie jest życie,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Takie jest życie,Multikino Gdańsk,20:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,15:10,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,10:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:25,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,18:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:40,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:10,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,17:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:15,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,19:35,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,20:45,,dubbing,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:10,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,18:00,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Zaproszenie,Multikino Gdańsk,17:55,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Gdańsk Forum,11:30,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Gdańsk Forum,13:40,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Супергьорл / Supergirl (ukr.),Helios Gdańsk Forum,15:20,,,2026-06-26T10:53:36.418272
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,10:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,12:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,13:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,15:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,17:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,18:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Helios Łódź,10:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Helios Łódź,12:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Helios Łódź,14:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Helios Łódź,16:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Helios Łódź,18:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:00,,,2026-06-26T10:53:39.692270
