date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-10,piatek,katowice,Koniec imprezy,Kino Studyjne Światowid w Katowicach,12:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Koniec imprezy,Kino Studyjne Światowid w Katowicach,15:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,11:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,14:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,16:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,19:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,21:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,10:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,12:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,15:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,17:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,20:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,22:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Helios Katowice,16:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Helios Katowice,19:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Helios Katowice,20:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Multikino Katowice,15:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Multikino Katowice,18:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Martwe zło: Ogień,Multikino Katowice,20:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Michael,Cinema City Katowice Punkt 44,21:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Michael,Cinema City Katowice Silesia,22:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,20:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,10:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,14:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,17:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,20:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,11:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,12:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,13:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,14:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,14:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,15:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,16:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,17:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,18:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,13:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,14:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:45,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,16:45,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,18:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,19:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,20:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Mistrzynie,Cinema City Katowice Punkt 44,11:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,10:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,18:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,21:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,22:10,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Cinema City Katowice Silesia,14:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Cinema City Katowice Silesia,19:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Cinema City Katowice Silesia,21:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Helios Katowice,15:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Helios Katowice,20:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Multikino Katowice,10:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Multikino Katowice,16:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Multikino Katowice,18:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Obsesja,Multikino Katowice,21:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Ojczyzna,Cinema City Katowice Silesia,17:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Ojczyzna,Kino Kosmos w Katowicach,14:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Przekleństwa niewinności,Cinema City Katowice Silesia,19:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Przekleństwa niewinności,Kino Kosmos w Katowicach,20:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,12:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,20:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Przekleństwa niewinności,Kinoteatr Rialto w Katowicach,16:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Pucio,Multikino Katowice,11:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,12:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,18:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,21:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,16:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,11:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Straszny film,Cinema City Katowice Silesia,17:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Straszny film,Helios Katowice,10:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Straszny film,Helios Katowice,20:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44,19:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,22:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl,Cinema City Katowice Silesia,18:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl,Multikino Katowice,21:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Śledząc,Kino Kosmos w Katowicach,18:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Śniadanie u Tiffany'ego,Kinoteatr Rialto w Katowicach,19:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Takie jest życie,Cinema City Katowice Punkt 44,13:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Takie jest życie,Cinema City Katowice Silesia,17:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Takie jest życie,Cinema City Katowice Silesia,20:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,20:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,11:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,14:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,16:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,18:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:45,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,16:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:45,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,20:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Cinema City Katowice Punkt 44,14:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Cinema City Katowice Punkt 44,20:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Cinema City Katowice Silesia,17:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Cinema City Katowice Silesia,21:10,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,10:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,11:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,12:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,13:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,15:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,16:50,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,18:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Helios Katowice,19:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana,Multikino Katowice,19:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,19:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44 IMAX,12:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44 IMAX,17:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44 IMAX,19:40,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:10,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,18:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,19:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,10:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,11:30,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,13:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,14:15,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,16:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,17:00,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,18:45,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,19:45,,dubbing,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wałkonie,Kino Kosmos w Katowicach,18:20,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Cinema City Katowice Punkt 44,16:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Cinema City Katowice Silesia,15:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Kino Kosmos w Katowicach,20:10,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,10:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,20:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Multikino Katowice,20:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wielki Łuk,Kino Kosmos w Katowicach,15:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wielki Łuk,Kino Studyjne Światowid w Katowicach,16:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wypadek fortepianowy,Kino Kosmos w Katowicach,17:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wypadek fortepianowy,Kino Studyjne Światowid w Katowicach,13:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,11:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,13:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,11:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,14:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,16:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,22:10,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Helios Katowice,13:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Helios Katowice,19:45,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:15,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,10:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,14:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,18:00,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,14:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Multikino Katowice,15:30,,,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Multikino Katowice,17:40,,,2026-07-10T10:56:40.574969
