date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-19,gliwice,Wall-E,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595696?lang=pl,2026-08-19T08:39:51.043959
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626692?lang=pl,2026-08-19T08:39:51.043969
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629364?lang=pl,2026-08-19T08:39:51.043979
2026-08-19,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632520?lang=pl,2026-08-19T08:39:51.043989
2026-08-19,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630485?lang=pl,2026-08-19T08:39:51.043998
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628163?lang=pl,2026-08-19T08:39:51.044007
2026-08-19,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627381?lang=pl,2026-08-19T08:39:51.044017
2026-08-19,gliwice,Koniec ulicy Dębowej,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627888?lang=pl,2026-08-19T08:39:51.044027
2026-08-19,gliwice,Tylko jedna noc,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630411?lang=pl,2026-08-19T08:39:51.044036
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629904?lang=pl,2026-08-19T08:39:51.044045
2026-08-19,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628536?lang=pl,2026-08-19T08:39:51.044055
2026-08-19,gliwice,Odyseja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627646?lang=pl,2026-08-19T08:39:51.044064
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629791?lang=pl,2026-08-19T08:39:51.044074
2026-08-19,gliwice,Wszyscy moi wrogowie,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632526?lang=pl,2026-08-19T08:39:51.044083
2026-08-19,gliwice,Ice Cream Man,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630187?lang=pl,2026-08-19T08:39:51.044092
2026-08-19,gliwice,Historie równoległe,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630491?lang=pl,2026-08-19T08:39:51.044103
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626697?lang=pl,2026-08-19T08:39:51.044113
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629365?lang=pl,2026-08-19T08:39:51.044122
2026-08-19,gliwice,Tylko jedna noc,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630417?lang=pl,2026-08-19T08:39:51.044131
2026-08-19,gliwice,Koniec ulicy Dębowej,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627894?lang=pl,2026-08-19T08:39:51.044141
2026-08-19,gliwice,Obsesja,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628169?lang=pl,2026-08-19T08:39:51.044150
2026-08-19,gliwice,Koniec ulicy Dębowej,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628475?lang=pl,2026-08-19T08:39:51.044160
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633770?lang=pl,2026-08-19T08:39:51.044169
2026-08-19,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627387?lang=pl,2026-08-19T08:39:51.044178
2026-08-19,gliwice,Ice Cream Man,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630191?lang=pl,2026-08-19T08:39:51.044187
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629797?lang=pl,2026-08-19T08:39:51.044196
2026-08-19,gliwice,Wszyscy moi wrogowie,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632532?lang=pl,2026-08-19T08:39:51.044205
2026-08-19,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627648?lang=pl,2026-08-19T08:39:51.044214
2026-08-19,gliwice,Historie równoległe,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630497?lang=pl,2026-08-19T08:39:51.044224
2026-08-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626702?lang=pl,2026-08-19T08:39:51.044233
2026-08-19,gliwice,Tylko jedna noc,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630423?lang=pl,2026-08-19T08:39:51.044242
2026-08-19,gliwice,Koniec ulicy Dębowej,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627900?lang=pl,2026-08-19T08:39:51.044252
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627465?lang=pl,2026-08-19T08:39:53.113470
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629156?lang=pl,2026-08-19T08:39:53.113495
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631745?lang=pl,2026-08-19T08:39:53.113507
2026-08-19,katowice,Gdzie jest Nemo 3D,Katowice - Punkt 44,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595812?lang=pl,2026-08-19T08:39:53.113518
2026-08-19,katowice,Minionki i straszydła,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632165?lang=pl,2026-08-19T08:39:53.113527
2026-08-19,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628024?lang=pl,2026-08-19T08:39:53.113537
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630879?lang=pl,2026-08-19T08:39:53.113548
2026-08-19,katowice,Flavia de Luce,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632979?lang=pl,2026-08-19T08:39:53.113558
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630533?lang=pl,2026-08-19T08:39:53.113568
2026-08-19,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632416?lang=pl,2026-08-19T08:39:53.113577
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631017?lang=pl,2026-08-19T08:39:53.113588
2026-08-19,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631428?lang=pl,2026-08-19T08:39:53.113600
2026-08-19,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632304?lang=pl,2026-08-19T08:39:53.113610
2026-08-19,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628030?lang=pl,2026-08-19T08:39:53.113619
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631751?lang=pl,2026-08-19T08:39:53.113628
2026-08-19,katowice,Minionki i straszydła,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632171?lang=pl,2026-08-19T08:39:53.113637
2026-08-19,katowice,Gdzie jest Dory,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595818?lang=pl,2026-08-19T08:39:53.113647
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633116?lang=pl,2026-08-19T08:39:53.113655
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627470?lang=pl,2026-08-19T08:39:53.113665
2026-08-19,katowice,Flavia de Luce,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632982?lang=pl,2026-08-19T08:39:53.113675
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629161?lang=pl,2026-08-19T08:39:53.113684
2026-08-19,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632422?lang=pl,2026-08-19T08:39:53.113710
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628012?lang=pl,2026-08-19T08:39:53.113721
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630885?lang=pl,2026-08-19T08:39:53.113731
2026-08-19,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631432?lang=pl,2026-08-19T08:39:53.113742
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631023?lang=pl,2026-08-19T08:39:53.113752
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631757?lang=pl,2026-08-19T08:39:53.113761
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630538?lang=pl,2026-08-19T08:39:53.113770
2026-08-19,katowice,Tylko jedna noc,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632177?lang=pl,2026-08-19T08:39:53.113779
2026-08-19,katowice,Vaiana,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632310?lang=pl,2026-08-19T08:39:53.113790
2026-08-19,katowice,Wall-E,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595824?lang=pl,2026-08-19T08:39:53.113800
2026-08-19,katowice,Flavia de Luce,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632985?lang=pl,2026-08-19T08:39:53.113810
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632428?lang=pl,2026-08-19T08:39:53.113820
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627475?lang=pl,2026-08-19T08:39:53.113830
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633122?lang=pl,2026-08-19T08:39:53.113838
2026-08-19,katowice,Pejzaż w kolorze sepii,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631436?lang=pl,2026-08-19T08:39:53.113847
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631763?lang=pl,2026-08-19T08:39:53.113856
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631029?lang=pl,2026-08-19T08:39:53.113867
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628018?lang=pl,2026-08-19T08:39:53.113876
2026-08-19,katowice,Tylko jedna noc,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632183?lang=pl,2026-08-19T08:39:53.113884
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629167?lang=pl,2026-08-19T08:39:53.113894
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630891?lang=pl,2026-08-19T08:39:53.113903
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629504?lang=pl,2026-08-19T08:39:53.113913
2026-08-19,katowice,Flavia de Luce,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632988?lang=pl,2026-08-19T08:39:53.113923
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630543?lang=pl,2026-08-19T08:39:53.113932
2026-08-19,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632316?lang=pl,2026-08-19T08:39:53.113941
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632435?lang=pl,2026-08-19T08:39:53.113950
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631815?lang=pl,2026-08-19T08:39:53.113959
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633128?lang=pl,2026-08-19T08:39:53.113966
2026-08-19,katowice,Zaproszenie,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631440?lang=pl,2026-08-19T08:39:53.113975
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627480?lang=pl,2026-08-19T08:39:53.113985
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631035?lang=pl,2026-08-19T08:39:53.113995
2026-08-19,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632189?lang=pl,2026-08-19T08:39:53.114004
2026-08-19,katowice,Ice Cream Man,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632991?lang=pl,2026-08-19T08:39:53.114013
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629509?lang=pl,2026-08-19T08:39:53.114022
2026-08-19,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628036?lang=pl,2026-08-19T08:39:53.114033
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630897?lang=pl,2026-08-19T08:39:53.114042
2026-08-19,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632322?lang=pl,2026-08-19T08:39:53.114051
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629172?lang=pl,2026-08-19T08:39:53.114061
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630548?lang=pl,2026-08-19T08:39:53.114070
2026-08-19,katowice,Odyseja,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633134?lang=pl,2026-08-19T08:39:53.114076
2026-08-19,katowice,Zaproszenie,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631444?lang=pl,2026-08-19T08:39:53.114085
2026-08-19,katowice,Tylko jedna noc,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632195?lang=pl,2026-08-19T08:39:53.114093
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631041?lang=pl,2026-08-19T08:39:53.114104
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632441?lang=pl,2026-08-19T08:39:53.114113
2026-08-19,katowice,Ice Cream Man,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633801?lang=pl,2026-08-19T08:39:53.114122
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629182?lang=pl,2026-08-19T08:39:55.552142
2026-08-19,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625022?lang=pl,2026-08-19T08:39:55.552171
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625046?lang=pl,2026-08-19T08:39:55.552188
2026-08-19,katowice,Wszyscy moi wrogowie,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630079?lang=pl,2026-08-19T08:39:55.552199
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627510?lang=pl,2026-08-19T08:39:55.552212
2026-08-19,katowice,Księga pustyni,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633643?lang=pl,2026-08-19T08:39:55.552222
2026-08-19,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623303?lang=pl,2026-08-19T08:39:55.552233
2026-08-19,katowice,Gdzie jest Nemo 3D,Katowice - Silesia,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596342?lang=pl,2026-08-19T08:39:55.552243
2026-08-19,katowice,Flavia de Luce,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629422?lang=pl,2026-08-19T08:39:55.552253
2026-08-19,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630133?lang=pl,2026-08-19T08:39:55.552262
2026-08-19,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630073?lang=pl,2026-08-19T08:39:55.552273
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625781?lang=pl,2026-08-19T08:39:55.552283
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629188?lang=pl,2026-08-19T08:39:55.552291
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628244?lang=pl,2026-08-19T08:39:55.552301
2026-08-19,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624449?lang=pl,2026-08-19T08:39:55.552310
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625053?lang=pl,2026-08-19T08:39:55.552321
2026-08-19,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623309?lang=pl,2026-08-19T08:39:55.552331
2026-08-19,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630085?lang=pl,2026-08-19T08:39:55.552341
2026-08-19,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596348?lang=pl,2026-08-19T08:39:55.552351
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627515?lang=pl,2026-08-19T08:39:55.552361
2026-08-19,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625028?lang=pl,2026-08-19T08:39:55.552370
2026-08-19,katowice,Flavia de Luce,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629428?lang=pl,2026-08-19T08:39:55.552380
2026-08-19,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630139?lang=pl,2026-08-19T08:39:55.552389
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629194?lang=pl,2026-08-19T08:39:55.552398
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630055?lang=pl,2026-08-19T08:39:55.552407
2026-08-19,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624455?lang=pl,2026-08-19T08:39:55.552416
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625059?lang=pl,2026-08-19T08:39:55.552426
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625786?lang=pl,2026-08-19T08:39:55.552435
2026-08-19,katowice,Tylko jedna noc,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623315?lang=pl,2026-08-19T08:39:55.552444
2026-08-19,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630091?lang=pl,2026-08-19T08:39:55.552454
2026-08-19,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596354?lang=pl,2026-08-19T08:39:55.552464
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628250?lang=pl,2026-08-19T08:39:55.552473
2026-08-19,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630109?lang=pl,2026-08-19T08:39:55.552483
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629434?lang=pl,2026-08-19T08:39:55.552492
2026-08-19,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629200?lang=pl,2026-08-19T08:39:55.552501
2026-08-19,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625034?lang=pl,2026-08-19T08:39:55.552511
2026-08-19,katowice,Odzyskany,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633823?lang=pl,2026-08-19T08:39:55.552519
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630049?lang=pl,2026-08-19T08:39:55.552528
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625065?lang=pl,2026-08-19T08:39:55.552538
2026-08-19,katowice,Tylko jedna noc,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623322?lang=pl,2026-08-19T08:39:55.552547
2026-08-19,katowice,Wszyscy moi wrogowie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628943?lang=pl,2026-08-19T08:39:55.552556
2026-08-19,katowice,Historie równoległe,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630097?lang=pl,2026-08-19T08:39:55.552566
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625791?lang=pl,2026-08-19T08:39:55.552576
2026-08-19,katowice,Koniec ulicy Dębowej,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629206?lang=pl,2026-08-19T08:39:55.552586
2026-08-19,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630115?lang=pl,2026-08-19T08:39:55.552595
2026-08-19,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624461?lang=pl,2026-08-19T08:39:55.552605
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628620?lang=pl,2026-08-19T08:39:55.552614
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629468?lang=pl,2026-08-19T08:39:55.552623
2026-08-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627526?lang=pl,2026-08-19T08:39:55.552632
