date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-24,czwartek,warszawa,Odyseja,Multikino Wola,19:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Odyseja,Multikino Złote Tarasy,11:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Odyseja,Multikino Złote Tarasy,20:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,20:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Odzyskany,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Odzyskany,NoveKino Wisła w Warszawie,14:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Ojczyzna,Kino Atlantic w Warszawie,18:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Opętanie,Kino Muranów w Warszawie,22:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,Cinema City Warszawa Arkadia,18:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,Cinema City Warszawa Bemowo,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,Cinema City Warszawa Galeria Mokotów,18:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,Cinema City Warszawa Promenada,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,Kino Elektronik w Warszawie,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,Kino Luna w Warszawie,13:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Orlando,NoveKino Wisła w Warszawie,20:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Palestyna 36,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pandy 3D (dubbing),Cinema City Warszawa Sadyba IMAX,10:00,3D,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Piraci z Karaibów: Skrzynia umarlaka,Helios Warszawa Blue City,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Arkadia,15:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Arkadia,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Arkadia,20:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Bemowo,20:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Promenada,18:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Promenada,20:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Sadyba,18:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kino Atlantic w Warszawie,20:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kino Elektronik w Warszawie,18:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kino Kultura w Warszawie,20:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kino Luna w Warszawie,18:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kino Praha w Warszawie,16:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Kinoteka w Warszawie,16:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Multikino Młociny,20:10,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",Multikino Targówek,17:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,"Powiedz mi, co czujesz",NoveKino Wisła w Warszawie,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,13:00,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,10:35,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,10:20,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,15:30,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,10:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,11:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,13:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,11:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,14:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,10:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,11:25,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,12:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,11:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Kino Atlantic w Warszawie,10:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,10:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,12:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Multikino Wola,11:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,10:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,10:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,12:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,14:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,16:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,17:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,19:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,19:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,21:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,21:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,12:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,14:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,16:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,19:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,21:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,11:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,12:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,16:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,17:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,20:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,21:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Północna,12:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Północna,16:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Galeria Północna,21:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Promenada,10:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Promenada,12:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Promenada,14:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Promenada,16:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Promenada,19:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Promenada,21:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba,11:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba,12:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba,14:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba,16:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba,19:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba,21:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba IMAX,13:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba IMAX,15:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba IMAX,17:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba IMAX,19:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Cinema City Warszawa Sadyba IMAX,22:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Helios Warszawa Blue City,14:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Helios Warszawa Blue City,19:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Helios Warszawa Blue City,20:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Atrium Reduta w Warszawie,15:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Atrium Reduta w Warszawie,17:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Młociny,11:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Młociny,13:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Młociny,16:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Młociny,18:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Młociny,20:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Targówek,13:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Targówek,16:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Targówek,18:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Targówek,20:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Wola,15:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Wola,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Wola,20:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Złote Tarasy,10:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Złote Tarasy,16:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Złote Tarasy,18:15,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil,Multikino Złote Tarasy,20:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Arkadia,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil: Oselia Zla (ukr.),Helios Warszawa Blue City,16:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Resident Evil: Oselia Zla (ukr.),Helios Warszawa Blue City,21:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Róża pustyni,U–jazdowski kino,20:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,19:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,22:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,12:10,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,14:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spa Weekend,Cinema City Warszawa Promenada,13:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,21:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,15:50,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,19:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,20:10,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,16:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:10,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,19:45,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,17:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:30,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:40,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,19:55,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:00,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,17:35,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,13:10,,,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,19:40,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:15,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:15,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,14:15,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,12:05,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:35,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:50,,dubbing,regular,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,12:30,,dubbing,regular,2026-09-24T13:20:46.194158
