date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-09,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547357?lang=pl,2026-07-09T10:57:22.595368
2026-07-09,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547259?lang=pl,2026-07-09T10:57:22.595380
2026-07-09,ruda-śląska,Zaproszenie,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547234?lang=pl,2026-07-09T10:57:22.595392
2026-07-09,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547319?lang=pl,2026-07-09T10:57:22.595406
2026-07-09,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547341?lang=pl,2026-07-09T10:57:22.595418
2026-07-09,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547400?lang=pl,2026-07-09T10:57:22.595429
2026-07-09,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547274?lang=pl,2026-07-09T10:57:22.595438
2026-07-09,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547361?lang=pl,2026-07-09T10:57:22.595448
2026-07-09,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547380?lang=pl,2026-07-09T10:57:22.595458
2026-07-09,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547264?lang=pl,2026-07-09T10:57:22.595469
2026-07-09,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547345?lang=pl,2026-07-09T10:57:22.595478
2026-07-09,ruda-śląska,Zaproszenie,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547239?lang=pl,2026-07-09T10:57:22.595487
2026-07-09,ruda-śląska,Wędrówka na północ,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547324?lang=pl,2026-07-09T10:57:22.595498
2026-07-09,ruda-śląska,Supergirl,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547395?lang=pl,2026-07-09T10:57:22.595508
2026-07-09,ruda-śląska,Minionki i straszydła,Ruda Śląska,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547279?lang=pl,2026-07-09T10:57:22.595517
2026-07-09,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547284?lang=pl,2026-07-09T10:57:22.595527
2026-07-09,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547385?lang=pl,2026-07-09T10:57:22.595537
2026-07-09,ruda-śląska,Straszny film,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547299?lang=pl,2026-07-09T10:57:22.595548
2026-07-09,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547269?lang=pl,2026-07-09T10:57:22.595559
2026-07-09,ruda-śląska,Zaproszenie,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547244?lang=pl,2026-07-09T10:57:22.595569
2026-07-09,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545217?lang=pl,2026-07-09T10:57:24.109784
2026-07-09,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546550?lang=pl,2026-07-09T10:57:24.109808
2026-07-09,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546057?lang=pl,2026-07-09T10:57:24.109822
2026-07-09,rybnik,Backrooms. Bez wyjścia,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545134?lang=pl,2026-07-09T10:57:24.109833
2026-07-09,rybnik,Takie jest życie,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546101?lang=pl,2026-07-09T10:57:24.109845
2026-07-09,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548658?lang=pl,2026-07-09T10:57:24.109855
2026-07-09,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545503?lang=pl,2026-07-09T10:57:24.109866
2026-07-09,rybnik,Dzień objawienia,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545367?lang=pl,2026-07-09T10:57:24.109877
2026-07-09,rybnik,Supergirl,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545219?lang=pl,2026-07-09T10:57:24.109888
2026-07-09,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546554?lang=pl,2026-07-09T10:57:24.109898
2026-07-09,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546060?lang=pl,2026-07-09T10:57:24.109909
2026-07-09,rybnik,Backrooms. Bez wyjścia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545136?lang=pl,2026-07-09T10:57:24.109919
2026-07-09,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545507?lang=pl,2026-07-09T10:57:24.109929
2026-07-09,rybnik,Ojczyzna,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546106?lang=pl,2026-07-09T10:57:24.109940
2026-07-09,rybnik,Zaproszenie,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548707?lang=pl,2026-07-09T10:57:24.109949
2026-07-09,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546558?lang=pl,2026-07-09T10:57:24.109959
2026-07-09,rybnik,Supergirl,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545221?lang=pl,2026-07-09T10:57:24.109970
2026-07-09,rybnik,Wędrówka na północ,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545369?lang=pl,2026-07-09T10:57:24.109981
2026-07-09,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546063?lang=pl,2026-07-09T10:57:24.109992
2026-07-09,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545511?lang=pl,2026-07-09T10:57:24.110002
2026-07-09,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546111?lang=pl,2026-07-09T10:57:24.110012
2026-07-09,rybnik,Backrooms. Bez wyjścia,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545138?lang=pl,2026-07-09T10:57:24.110022
2026-07-09,rybnik,Zaproszenie,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548712?lang=pl,2026-07-09T10:57:24.110031
2026-07-09,rybnik,Minionki i straszydła,Rybnik,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546563?lang=pl,2026-07-09T10:57:24.110041
2026-07-09,rybnik,Supergirl,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545223?lang=pl,2026-07-09T10:57:24.110051
2026-07-09,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545518?lang=pl,2026-07-09T10:57:24.110063
2026-07-09,rybnik,Dzień objawienia,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545371?lang=pl,2026-07-09T10:57:24.110074
2026-07-09,rybnik,Robin Hood: Koniec legendy,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546066?lang=pl,2026-07-09T10:57:24.110084
2026-07-09,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546116?lang=pl,2026-07-09T10:57:24.110093
2026-07-09,rybnik,Backrooms. Bez wyjścia,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545140?lang=pl,2026-07-09T10:57:24.110103
2026-07-09,rybnik,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553062?lang=pl,2026-07-09T10:57:24.110113
2026-07-09,rybnik,Zaproszenie,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552965?lang=pl,2026-07-09T10:57:24.110144
2026-07-09,sosnowiec,Minionki i straszydła,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541293?lang=pl,2026-07-09T10:57:25.853794
2026-07-09,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541412?lang=pl,2026-07-09T10:57:25.853824
2026-07-09,sosnowiec,Ojczyzna,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541335?lang=pl,2026-07-09T10:57:25.853839
2026-07-09,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541382?lang=pl,2026-07-09T10:57:25.853856
2026-07-09,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541436?lang=pl,2026-07-09T10:57:25.853869
2026-07-09,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541323?lang=pl,2026-07-09T10:57:25.853883
2026-07-09,sosnowiec,Zaproszenie,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541287?lang=pl,2026-07-09T10:57:25.853895
2026-07-09,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541406?lang=pl,2026-07-09T10:57:25.853908
2026-07-09,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541359?lang=pl,2026-07-09T10:57:25.853921
2026-07-09,sosnowiec,Toy Story 5,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541376?lang=pl,2026-07-09T10:57:25.853935
2026-07-09,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541432?lang=pl,2026-07-09T10:57:25.853947
2026-07-09,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541311?lang=pl,2026-07-09T10:57:25.853961
2026-07-09,sosnowiec,Zaproszenie,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541280?lang=pl,2026-07-09T10:57:25.853972
2026-07-09,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541400?lang=pl,2026-07-09T10:57:25.853984
2026-07-09,sosnowiec,Toy Story 5,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541370?lang=pl,2026-07-09T10:57:25.853998
2026-07-09,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541353?lang=pl,2026-07-09T10:57:25.854010
2026-07-09,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541428?lang=pl,2026-07-09T10:57:25.854021
2026-07-09,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541305?lang=pl,2026-07-09T10:57:25.854035
2026-07-09,sosnowiec,Zaproszenie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541274?lang=pl,2026-07-09T10:57:25.854046
2026-07-09,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541394?lang=pl,2026-07-09T10:57:25.854058
2026-07-09,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541424?lang=pl,2026-07-09T10:57:25.854070
2026-07-09,sosnowiec,Toy Story 5,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541268?lang=pl,2026-07-09T10:57:25.854084
2026-07-09,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541347?lang=pl,2026-07-09T10:57:25.854096
2026-07-09,gdańsk,Toy Story 5,Starogard Gdański,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547135?lang=pl,2026-07-09T10:57:27.507843
2026-07-09,gdańsk,Minionki i straszydła,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543525?lang=pl,2026-07-09T10:57:27.507871
2026-07-09,gdańsk,Drzewo magii,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547718?lang=pl,2026-07-09T10:57:27.507883
2026-07-09,gdańsk,Supergirl,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544111?lang=pl,2026-07-09T10:57:27.507895
2026-07-09,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543502?lang=pl,2026-07-09T10:57:27.507905
2026-07-09,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546601?lang=pl,2026-07-09T10:57:27.507915
2026-07-09,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547141?lang=pl,2026-07-09T10:57:27.507927
2026-07-09,gdańsk,Minionki i straszydła,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543530?lang=pl,2026-07-09T10:57:27.507936
2026-07-09,gdańsk,Ojczyzna,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547724?lang=pl,2026-07-09T10:57:27.507947
2026-07-09,gdańsk,Supergirl,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544116?lang=pl,2026-07-09T10:57:27.507958
2026-07-09,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543505?lang=pl,2026-07-09T10:57:27.507967
2026-07-09,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546607?lang=pl,2026-07-09T10:57:27.507979
2026-07-09,gdańsk,Zaproszenie,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543535?lang=pl,2026-07-09T10:57:27.507988
2026-07-09,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547145?lang=pl,2026-07-09T10:57:27.507999
2026-07-09,gdańsk,Dzień objawienia,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547730?lang=pl,2026-07-09T10:57:27.508011
2026-07-09,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543510?lang=pl,2026-07-09T10:57:27.508020
2026-07-09,gdańsk,Supergirl,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544121?lang=pl,2026-07-09T10:57:27.508030
2026-07-09,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546613?lang=pl,2026-07-09T10:57:27.508040
2026-07-09,gdańsk,Zaproszenie,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543540?lang=pl,2026-07-09T10:57:27.508050
2026-07-09,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547149?lang=pl,2026-07-09T10:57:27.508059
2026-07-09,gdańsk,Supergirl,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547736?lang=pl,2026-07-09T10:57:27.508070
2026-07-09,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544126?lang=pl,2026-07-09T10:57:27.508080
2026-07-09,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546619?lang=pl,2026-07-09T10:57:27.508091
2026-07-09,gdańsk,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553152?lang=pl,2026-07-09T10:57:27.508101
2026-07-09,toruń,Dzień objawienia,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543186?lang=pl,2026-07-09T10:57:29.231787
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546529?lang=pl,2026-07-09T10:57:29.231819
2026-07-09,toruń,Zaproszenie,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542192?lang=pl,2026-07-09T10:57:29.231834
2026-07-09,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545287?lang=pl,2026-07-09T10:57:29.231848
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542790?lang=pl,2026-07-09T10:57:29.231861
2026-07-09,toruń,Takie jest życie,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542961?lang=pl,2026-07-09T10:57:29.231875
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544452?lang=pl,2026-07-09T10:57:29.231888
2026-07-09,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547096?lang=pl,2026-07-09T10:57:29.231903
2026-07-09,toruń,Obsesja,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543731?lang=pl,2026-07-09T10:57:29.231916
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546860?lang=pl,2026-07-09T10:57:29.231928
2026-07-09,toruń,Supergirl,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541891?lang=pl,2026-07-09T10:57:29.231940
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546533?lang=pl,2026-07-09T10:57:29.231950
2026-07-09,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546749?lang=pl,2026-07-09T10:57:29.231961
2026-07-09,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542197?lang=pl,2026-07-09T10:57:29.231970
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544456?lang=pl,2026-07-09T10:57:29.231980
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542795?lang=pl,2026-07-09T10:57:29.231990
2026-07-09,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543191?lang=pl,2026-07-09T10:57:29.232000
2026-07-09,toruń,Ojczyzna,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545291?lang=pl,2026-07-09T10:57:29.232010
2026-07-09,toruń,Wędrówka na północ,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542966?lang=pl,2026-07-09T10:57:29.232020
2026-07-09,toruń,Toy Story 5,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547102?lang=pl,2026-07-09T10:57:29.232031
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546864?lang=pl,2026-07-09T10:57:29.232041
2026-07-09,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543736?lang=pl,2026-07-09T10:57:29.232050
2026-07-09,toruń,Zaproszenie,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541897?lang=pl,2026-07-09T10:57:29.232060
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546537?lang=pl,2026-07-09T10:57:29.232070
2026-07-09,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546755?lang=pl,2026-07-09T10:57:29.232081
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544460?lang=pl,2026-07-09T10:57:29.232091
2026-07-09,toruń,Zaproszenie,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542202?lang=pl,2026-07-09T10:57:29.232100
2026-07-09,toruń,Monterey Pop,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545295?lang=pl,2026-07-09T10:57:29.232110
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542800?lang=pl,2026-07-09T10:57:29.232138
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546868?lang=pl,2026-07-09T10:57:29.232149
2026-07-09,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547108?lang=pl,2026-07-09T10:57:29.232160
2026-07-09,toruń,Wędrówka na północ,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542971?lang=pl,2026-07-09T10:57:29.232169
2026-07-09,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543741?lang=pl,2026-07-09T10:57:29.232179
2026-07-09,toruń,Takie jest życie,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543196?lang=pl,2026-07-09T10:57:29.232189
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546541?lang=pl,2026-07-09T10:57:29.232199
2026-07-09,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541903?lang=pl,2026-07-09T10:57:29.232210
2026-07-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544464?lang=pl,2026-07-09T10:57:29.232221
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546761?lang=pl,2026-07-09T10:57:29.232231
2026-07-09,toruń,Straszny film,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545299?lang=pl,2026-07-09T10:57:29.232242
2026-07-09,toruń,Zaproszenie,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542207?lang=pl,2026-07-09T10:57:29.232251
2026-07-09,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542805?lang=pl,2026-07-09T10:57:29.232261
2026-07-09,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546874?lang=pl,2026-07-09T10:57:29.232272
2026-07-09,toruń,Supergirl,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547114?lang=pl,2026-07-09T10:57:29.232283
2026-07-09,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543746?lang=pl,2026-07-09T10:57:29.232292
2026-07-09,toruń,Guru,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542976?lang=pl,2026-07-09T10:57:29.232302
2026-07-09,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541909?lang=pl,2026-07-09T10:57:29.232313
2026-07-09,toruń,Mi Amor,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543201?lang=pl,2026-07-09T10:57:29.232323
2026-07-09,toruń,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553116?lang=pl,2026-07-09T10:57:29.232334
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544468?lang=pl,2026-07-09T10:57:29.232345
2026-07-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544229?lang=pl,2026-07-09T10:57:30.923612
2026-07-09,toruń,Toy Story 5,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544373?lang=pl,2026-07-09T10:57:30.923640
