date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-22,wtorek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,17:20,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,19:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,500 mil,Helios Gdańsk Forum,09:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,500 mil,Helios Gdańsk Forum,10:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Auta,Multikino Gdańsk,11:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Auta,Multikino Gdańsk,13:35,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Bez końca,Kino Spektrum w Gdańsku,14:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,11:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,19:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,15:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,18:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,14:40,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,16:50,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Forum,12:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Forum,15:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Metropolia,13:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Metropolia,15:40,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Folwark zwierzęcy,Multikino Gdańsk,10:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Folwark zwierzęcy,Multikino Gdańsk,15:05,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Kandydaci śmierci,Kino Spektrum w Gdańsku,16:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,12:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Kura,Kino Spektrum w Gdańsku,20:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Kura,Kino Żak w Gdańsku,20:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Luna i rozgadana świnka,Helios Gdańsk Forum,13:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Marsupilami,Helios Gdańsk Forum,16:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Marsupilami,Helios Gdańsk Metropolia,14:50,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,10:55,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,15:35,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,17:55,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Spektrum w Gdańsku,18:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Mistyczka,Helios Gdańsk Forum,14:20,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Mistyczka,Helios Gdańsk Forum,17:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Mistyczka,Helios Gdańsk Metropolia,12:50,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Mistyczka,Helios Gdańsk Metropolia,17:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Mistyczka,Multikino Gdańsk,12:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Mistyczka,Multikino Gdańsk,19:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,21:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,21:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,13:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,21:20,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Metropolia,20:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,15:55,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,20:50,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,15:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,20:50,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,15:50,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,20:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Niebo nad Normandią,Kino Spektrum w Gdańsku,17:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Niebo nad Normandią,Multikino Gdańsk,16:40,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Niebo nad Normandią,Multikino Gdańsk,18:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Obcy,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Obcy,Kino Spektrum w Gdańsku,14:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Obcy,Kino Żak w Gdańsku,17:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Obcy,Multikino Gdańsk,20:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Helios Gdańsk Forum,10:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Helios Gdańsk Forum,13:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Helios Gdańsk Forum,17:40,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Helios Gdańsk Forum,19:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Multikino Gdańsk,16:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Odyseja,Multikino Gdańsk,19:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Piraci z Karaibów: Skrzynia umarlaka,Helios Gdańsk Forum,18:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,"Powiedz mi, co czujesz",Helios Gdańsk Forum,17:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,"Powiedz mi, co czujesz",Kino Kameralne Cafe w Gdańsku,20:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,"Powiedz mi, co czujesz",Kino Spektrum w Gdańsku,19:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,"Powiedz mi, co czujesz",Multikino Gdańsk,20:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,12:20,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Forum,10:50,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Forum,13:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Forum,16:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Forum,18:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Forum,19:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Forum,21:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,16:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,19:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,21:40,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Multikino Gdańsk,11:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Multikino Gdańsk,13:45,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Multikino Gdańsk,16:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Multikino Gdańsk,18:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Multikino Gdańsk,20:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Resident Evil,Multikino Gdańsk,21:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Sekretne Piętro,Helios Gdańsk Forum,09:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,09:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:10,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,12:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,19:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:40,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,19:55,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Sunny Dancer,Multikino Gdańsk,10:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,15:10,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,15:15,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,11:25,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tony,Kino Kameralne Cafe w Gdańsku,18:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tony,Kino Spektrum w Gdańsku,21:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Tony,Multikino Gdańsk,20:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Totalna magia 2,Helios Gdańsk Forum,13:20,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Totalna magia 2,Helios Gdańsk Forum,18:30,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Totalna magia 2,Helios Gdańsk Forum,21:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,18:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,21:00,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Totalna magia 2,Multikino Gdańsk,17:20,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,gdańsk,Totalna magia 2,Multikino Gdańsk,20:15,,,2026-09-22T13:11:02.420303
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,11:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,14:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,16:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,19:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Helios Łódź,11:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Helios Łódź,12:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Helios Łódź,14:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Helios Łódź,17:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Helios Łódź,18:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Helios Łódź,20:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Helios Łódź,21:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Kino Charlie w Łodzi,15:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Kino Charlie w Łodzi,17:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,11:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,12:35,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,13:35,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,16:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,18:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,500 mil,Cinema City Łódź Manufaktura,16:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,500 mil,Kino Charlie w Łodzi,15:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Absolwent,Kino Charlie w Łodzi,20:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Asterix i Obelix: Misja Kleopatra,Kino Charlie w Łodzi,17:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Auta,Cinema City Łódź Manufaktura,10:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Auta,Multikino Silver Screen Łódź,10:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Bez końca,Cinema City Łódź Manufaktura,21:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Bez końca,Kino Charlie w Łodzi,14:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura,21:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,10:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,18:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Helios Łódź,12:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Helios Łódź,19:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Kino Charlie w Łodzi,14:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Silver Screen Łódź,12:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Silver Screen Łódź,18:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Folwark zwierzęcy,Cinema City Łódź Manufaktura,10:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Folwark zwierzęcy,Cinema City Łódź Manufaktura,13:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Folwark zwierzęcy,Helios Łódź,12:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Folwark zwierzęcy,Helios Łódź,15:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Folwark zwierzęcy,Kino Charlie w Łodzi,14:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Folwark zwierzęcy,Multikino Silver Screen Łódź,12:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Gorzkie święta,Kino Charlie w Łodzi,17:55,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,19:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,21:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Homo sapiens?,Kino Charlie w Łodzi,16:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Kapitan ucieka,Kino Charlie w Łodzi,20:35,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Kura,Kino Charlie w Łodzi,18:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Ma to sens,Cinema City Łódź Manufaktura,14:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Ma to sens,Cinema City Łódź Manufaktura,20:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Ma to sens,Cinema City Łódź Manufaktura,22:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Ma to sens,Kino Charlie w Łodzi,16:25,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami,Helios Łódź,11:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami,Helios Łódź,16:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,15:20,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Martwe zło 2,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,18:05,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Mistyczka,Cinema City Łódź Manufaktura,17:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Mistyczka,Helios Łódź,17:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Mistyczka,Kino Charlie w Łodzi,16:25,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Mistyczka,Kino Charlie w Łodzi,18:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Mistyczka,Multikino Silver Screen Łódź,12:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Mistyczka,Multikino Silver Screen Łódź,17:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,20:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,21:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,17:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,21:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Helios Łódź,09:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Helios Łódź,13:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Helios Łódź,21:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,15:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,17:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,21:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,14:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,16:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,19:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Helios Łódź,15:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Helios Łódź,20:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Kino Charlie w Łodzi,15:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Kino Charlie w Łodzi,20:15,,,2026-09-22T13:11:06.091620
