date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-23,sroda,warszawa,Resident Evil,Cinema City Warszawa Sadyba IMAX,19:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Cinema City Warszawa Sadyba IMAX,22:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Helios Warszawa Blue City,14:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Helios Warszawa Blue City,19:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Helios Warszawa Blue City,20:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Atrium Reduta w Warszawie,15:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Atrium Reduta w Warszawie,17:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Atrium Reduta w Warszawie,20:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Młociny,11:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Młociny,13:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Młociny,16:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Młociny,18:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Młociny,20:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Targówek,13:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Targówek,16:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Targówek,18:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Targówek,20:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Wola,15:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Wola,18:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Wola,20:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Złote Tarasy,10:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Złote Tarasy,16:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Złote Tarasy,18:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil,Multikino Złote Tarasy,20:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Arkadia,18:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil: Oselia Zla (ukr.),Cinema City Warszawa Galeria Północna,19:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil: Oselia Zla (ukr.),Helios Warszawa Blue City,16:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Resident Evil: Oselia Zla (ukr.),Helios Warszawa Blue City,21:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Róża pustyni,U–jazdowski kino,20:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,19:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,22:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,12:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,14:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spa Weekend,Cinema City Warszawa Promenada,13:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,21:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,15:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,19:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,20:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,16:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,11:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,19:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,17:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,19:55,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,17:35,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,13:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,19:40,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,14:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,12:05,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:35,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:45,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,12:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa,NoveKino Wisła w Warszawie,13:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa,NoveKino Wisła w Warszawie,16:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Arkadia,18:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Bemowo,13:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Bemowo,15:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Bemowo,17:45,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Mokotów,17:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Północna,15:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Galeria Północna,18:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,10:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,12:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,14:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,15:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Promenada,17:45,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,11:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,13:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,14:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,16:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Helios Warszawa Blue City,17:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Młociny,11:25,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Młociny,13:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Młociny,16:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Młociny,18:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,10:15,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,11:25,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,12:35,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,13:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,16:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Targówek,18:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Wola,10:40,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Wola,12:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Wola,15:10,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Wola,17:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Złote Tarasy,11:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Złote Tarasy,13:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Złote Tarasy,15:40,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tedi i magiczna lampa (dubbing),Multikino Złote Tarasy,18:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Arkadia,12:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Arkadia,19:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Arkadia,22:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Bemowo,16:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Bemowo,18:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,13:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,20:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Galeria Północna,17:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Galeria Północna,21:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Promenada,19:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Promenada,21:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Sadyba,19:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Cinema City Warszawa Sadyba,21:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Kino Atlantic w Warszawie,19:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,KinoGram w Warszawie,18:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,KinoGram w Warszawie,20:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Kinoteka w Warszawie,16:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Kinoteka w Warszawie,20:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Multikino Atrium Reduta w Warszawie,20:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Multikino Młociny,20:35,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Multikino Targówek,20:55,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,NoveKino Wisła w Warszawie,20:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,13:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,18:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,21:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,16:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,19:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,14:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,20:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,17:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,19:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,17:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,20:10,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,11:50,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,17:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,20:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Helios Warszawa Blue City,17:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Helios Warszawa Blue City,20:40,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kino Atlantic w Warszawie,15:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,KinoGram w Warszawie,20:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kinoteka w Warszawie,14:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kinoteka w Warszawie,17:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kinoteka w Warszawie,20:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Atrium Reduta w Warszawie,20:25,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Młociny,17:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Młociny,20:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Targówek,14:35,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Targówek,20:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Wola,20:25,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Złote Tarasy,10:45,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Złote Tarasy,17:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Złote Tarasy,20:20,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2 (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2 (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2 (dubbing),Multikino Targówek,17:25,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,22:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tylko kochankowie przeżyją,Kino Muranów w Warszawie,22:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,15:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,20:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vivaldi i ja,Kinoteka w Warszawie,20:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Wałkonie,Kino Praha w Warszawie,18:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Wielki Łuk,Kinoteka w Warszawie,16:00,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Windą na szafot,Kino Muranów w Warszawie,18:30,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Windą na szafot,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:15,,,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zagubiona Autostrada,Kino Muranów w Warszawie,22:00,,,2026-09-23T13:25:29.818457
