date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,14:10,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,16:40,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,19:10,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,21:40,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Helios Warszawa Blue City,12:20,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Helios Warszawa Blue City,18:50,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Helios Warszawa Blue City,21:20,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Kino Atlantic w Warszawie,17:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Kino Atlantic w Warszawie,20:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Kino Kultura w Warszawie,18:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,KinoGram w Warszawie,18:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Kinoteka w Warszawie,12:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Kinoteka w Warszawie,17:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Kinoteka w Warszawie,20:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Multikino Młociny,16:10,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Multikino Młociny,18:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Multikino Targówek,14:50,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Multikino Targówek,17:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Multikino Targówek,19:10,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,Multikino Złote Tarasy,19:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,NoveKino Wisła w Warszawie,17:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Rodzina do wynajęcia,NoveKino Wisła w Warszawie,20:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ruchomy Zamek Hauru,Kino Muranów w Warszawie,18:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Bemowo,10:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Promenada,11:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Promenada,13:10,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Sadyba,10:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Sirat,Kino Muranów w Warszawie,22:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Song Sung Blue,Kino Luna w Warszawie,13:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,15:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,11:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,13:45,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,18:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,10:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,12:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,17:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),KinoGram w Warszawie,16:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,13:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,15:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,11:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,13:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,15:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,17:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,10:05,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,12:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,14:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,17:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,12:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,14:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,10:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,12:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,14:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,17:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,SpongeBob: Klątwa Pirata (ukr.),NoveKino Wisła w Warszawie,13:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Szybcy i sprytni (dubbing),Helios Warszawa Blue City,10:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Szybcy i sprytni (dubbing),Multikino Złote Tarasy,12:15,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Szybcy i sprytni (dubbing),NoveKino Wisła w Warszawie,11:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,18:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,20:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Promenada,12:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Sadyba,21:50,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino - Dom Kultury Kadr w Warszawie,19:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Atlantic w Warszawie,15:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Kultura w Warszawie,20:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Luna w Warszawie,12:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,11:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,18:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,20:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Kinoteka w Warszawie,15:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Multikino Młociny,13:35,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,Multikino Targówek,20:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia,NoveKino Wisła w Warszawie,17:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Ścieżki życia (seans z audiodeskrypcją),Kino Atlantic w Warszawie,15:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Tafiti (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,12:45,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Truposz,Kino Muranów w Warszawie,22:35,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wicked: Na dobre,Cinema City Warszawa Arkadia,12:50,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wicked: Na dobre (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki błękit,NoveKino Wisła w Warszawie,19:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,13:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,16:20,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,19:40,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:50,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,17:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:10,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,18:40,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,22:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wielkie piękno,Kino Muranów w Warszawie,13:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wpatrując się w słońce,Kinoteka w Warszawie,20:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,17:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kino Atlantic w Warszawie,13:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kino Elektronik w Warszawie,18:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kino Luna w Warszawie,15:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kino Muranów w Warszawie,16:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,17:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,19:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Wysokie i niskie tony,Kinoteka w Warszawie,15:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zgiń kochanie,Cinema City Warszawa Sadyba,21:50,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zgiń kochanie,Kinoteka w Warszawie,15:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,11:45,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,14:50,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,17:30,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2,Kino Atlantic w Warszawie,12:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2,Kinokawiarnia Stacja Falenica w Warszawie,10:00,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,10:15,,,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:45,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),KinoGram w Warszawie,16:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,17:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:25,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,14:40,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:50,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,18:10,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:05,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:30,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,14:35,,dubbing,regular,2026-01-20T08:36:15.225644
2026-01-20,wtorek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:05,,dubbing,regular,2026-01-20T08:36:15.225644
