date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-14,katowice,Mortal Kombat II,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433139?lang=pl,2026-05-14T10:21:19.168023
2026-05-14,katowice,Wolność po włosku,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432083?lang=pl,2026-05-14T10:21:19.168033
2026-05-14,katowice,Drama,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432764?lang=pl,2026-05-14T10:21:19.168042
2026-05-14,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431688?lang=pl,2026-05-14T10:21:19.168053
2026-05-14,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432355?lang=pl,2026-05-14T10:21:19.168063
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429556?lang=pl,2026-05-14T10:21:19.168072
2026-05-14,katowice,Mortal Kombat II,Katowice - Punkt 44,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432435?lang=pl,2026-05-14T10:21:19.168079
2026-05-14,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427973?lang=pl,2026-05-14T10:21:19.168088
2026-05-14,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429275?lang=pl,2026-05-14T10:21:19.168097
2026-05-14,katowice,Mortal Kombat II,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430650?lang=pl,2026-05-14T10:21:19.168106
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431885?lang=pl,2026-05-14T10:21:19.168115
2026-05-14,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435067?lang=pl,2026-05-14T10:21:19.168124
2026-05-14,katowice,Drama,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436069?lang=pl,2026-05-14T10:21:19.168133
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433549?lang=pl,2026-05-14T10:21:20.788564
2026-05-14,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434238?lang=pl,2026-05-14T10:21:20.788591
2026-05-14,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429806?lang=pl,2026-05-14T10:21:20.788602
2026-05-14,katowice,Tajny agent,Katowice - Silesia,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434202?lang=pl,2026-05-14T10:21:20.788613
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430531?lang=pl,2026-05-14T10:21:20.788623
2026-05-14,katowice,Hopnięci,Katowice - Silesia,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429867?lang=pl,2026-05-14T10:21:20.788635
2026-05-14,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433824?lang=pl,2026-05-14T10:21:20.788646
2026-05-14,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433394?lang=pl,2026-05-14T10:21:20.788657
2026-05-14,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433974?lang=pl,2026-05-14T10:21:20.788667
2026-05-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434373?lang=pl,2026-05-14T10:21:20.788678
2026-05-14,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429842?lang=pl,2026-05-14T10:21:20.788690
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430263?lang=pl,2026-05-14T10:21:20.788700
2026-05-14,katowice,Wpatrując się w słońce,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434397?lang=pl,2026-05-14T10:21:20.788710
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433551?lang=pl,2026-05-14T10:21:20.788719
2026-05-14,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429811?lang=pl,2026-05-14T10:21:20.788728
2026-05-14,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429873?lang=pl,2026-05-14T10:21:20.788738
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430536?lang=pl,2026-05-14T10:21:20.788747
2026-05-14,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434244?lang=pl,2026-05-14T10:21:20.788757
2026-05-14,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433815?lang=pl,2026-05-14T10:21:20.788768
2026-05-14,katowice,Drama,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434206?lang=pl,2026-05-14T10:21:20.788777
2026-05-14,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433398?lang=pl,2026-05-14T10:21:20.788787
2026-05-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434379?lang=pl,2026-05-14T10:21:20.788816
2026-05-14,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433980?lang=pl,2026-05-14T10:21:20.788829
2026-05-14,katowice,Normal,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429847?lang=pl,2026-05-14T10:21:20.788839
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430267?lang=pl,2026-05-14T10:21:20.788849
2026-05-14,katowice,Top Gun 40th Anniversary,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397042?lang=pl,2026-05-14T10:21:20.788859
2026-05-14,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429816?lang=pl,2026-05-14T10:21:20.788869
2026-05-14,katowice,Mortal Kombat II,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429879?lang=pl,2026-05-14T10:21:20.788879
2026-05-14,katowice,Krzyk 7,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434403?lang=pl,2026-05-14T10:21:20.788888
2026-05-14,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430517?lang=pl,2026-05-14T10:21:20.788900
2026-05-14,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433818?lang=pl,2026-05-14T10:21:20.788910
2026-05-14,katowice,Drama,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434212?lang=pl,2026-05-14T10:21:20.788920
2026-05-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434385?lang=pl,2026-05-14T10:21:20.788929
2026-05-14,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429851?lang=pl,2026-05-14T10:21:20.788938
2026-05-14,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433406?lang=pl,2026-05-14T10:21:20.788949
2026-05-14,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434250?lang=pl,2026-05-14T10:21:20.788958
2026-05-14,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433984?lang=pl,2026-05-14T10:21:20.788968
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430275?lang=pl,2026-05-14T10:21:20.788977
2026-05-14,katowice,Top Gun 40th Anniversary,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397049?lang=pl,2026-05-14T10:21:20.788987
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429821?lang=pl,2026-05-14T10:21:20.788996
2026-05-14,katowice,Mortal Kombat II,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429885?lang=pl,2026-05-14T10:21:20.789006
2026-05-14,katowice,Krzyk 7,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434409?lang=pl,2026-05-14T10:21:20.789014
2026-05-14,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430521?lang=pl,2026-05-14T10:21:20.789025
2026-05-14,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434361?lang=pl,2026-05-14T10:21:20.789034
2026-05-14,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433821?lang=pl,2026-05-14T10:21:20.789044
2026-05-14,katowice,Drama,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434218?lang=pl,2026-05-14T10:21:20.789053
2026-05-14,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433412?lang=pl,2026-05-14T10:21:20.789062
2026-05-14,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429855?lang=pl,2026-05-14T10:21:20.789071
2026-05-14,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433985?lang=pl,2026-05-14T10:21:20.789080
2026-05-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430271?lang=pl,2026-05-14T10:21:20.789089
2026-05-14,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434256?lang=pl,2026-05-14T10:21:20.789098
2026-05-14,katowice,Top Gun 40th Anniversary,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433555?lang=pl,2026-05-14T10:21:20.789108
2026-05-14,kraków,Projekt Hail Mary,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427520?lang=pl,2026-05-14T10:21:22.589900
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433732?lang=pl,2026-05-14T10:21:22.589925
2026-05-14,kraków,Za duży na bajki 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432793?lang=pl,2026-05-14T10:21:22.589936
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432975?lang=pl,2026-05-14T10:21:22.589948
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432995?lang=pl,2026-05-14T10:21:22.589959
2026-05-14,kraków,Wolność po włosku,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427409?lang=pl,2026-05-14T10:21:22.589970
2026-05-14,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427385?lang=pl,2026-05-14T10:21:22.589980
2026-05-14,kraków,Hopnięci,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427343?lang=pl,2026-05-14T10:21:22.589990
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427492?lang=pl,2026-05-14T10:21:22.590000
2026-05-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427433?lang=pl,2026-05-14T10:21:22.590010
2026-05-14,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434597?lang=pl,2026-05-14T10:21:22.590020
2026-05-14,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432957?lang=pl,2026-05-14T10:21:22.590030
2026-05-14,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427461?lang=pl,2026-05-14T10:21:22.590040
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434870?lang=pl,2026-05-14T10:21:22.590050
2026-05-14,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428493?lang=pl,2026-05-14T10:21:22.590059
2026-05-14,kraków,Michael,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429335?lang=pl,2026-05-14T10:21:22.590069
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431694?lang=pl,2026-05-14T10:21:22.590079
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433574?lang=pl,2026-05-14T10:21:22.590087
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433155?lang=pl,2026-05-14T10:21:22.590096
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433540?lang=pl,2026-05-14T10:21:22.590106
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432799?lang=pl,2026-05-14T10:21:22.590116
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433955?lang=pl,2026-05-14T10:21:22.590125
2026-05-14,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427367?lang=pl,2026-05-14T10:21:22.590134
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432915?lang=pl,2026-05-14T10:21:22.590143
2026-05-14,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427349?lang=pl,2026-05-14T10:21:22.590154
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432999?lang=pl,2026-05-14T10:21:22.590164
2026-05-14,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427415?lang=pl,2026-05-14T10:21:22.590173
2026-05-14,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427526?lang=pl,2026-05-14T10:21:22.590183
2026-05-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427439?lang=pl,2026-05-14T10:21:22.590193
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427445?lang=pl,2026-05-14T10:21:22.590202
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434584?lang=pl,2026-05-14T10:21:22.590213
2026-05-14,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427479?lang=pl,2026-05-14T10:21:22.590222
2026-05-14,kraków,Michael ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432962?lang=pl,2026-05-14T10:21:22.590232
2026-05-14,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428498?lang=pl,2026-05-14T10:21:22.590240
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434873?lang=pl,2026-05-14T10:21:22.590250
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431698?lang=pl,2026-05-14T10:21:22.590259
2026-05-14,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433575?lang=pl,2026-05-14T10:21:22.590268
2026-05-14,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397033?lang=pl,2026-05-14T10:21:22.590278
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433160?lang=pl,2026-05-14T10:21:22.590287
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433544?lang=pl,2026-05-14T10:21:22.590297
2026-05-14,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432782?lang=pl,2026-05-14T10:21:22.590307
2026-05-14,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439795?lang=pl,2026-05-14T10:21:22.590315
2026-05-14,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452634?lang=pl,2026-05-14T10:21:22.590325
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433958?lang=pl,2026-05-14T10:21:22.590333
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432918?lang=pl,2026-05-14T10:21:22.590343
2026-05-14,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427496?lang=pl,2026-05-14T10:21:22.590354
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433003?lang=pl,2026-05-14T10:21:22.590363
2026-05-14,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427421?lang=pl,2026-05-14T10:21:22.590372
2026-05-14,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427355?lang=pl,2026-05-14T10:21:22.590382
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427502?lang=pl,2026-05-14T10:21:22.590391
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434588?lang=pl,2026-05-14T10:21:22.590401
2026-05-14,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427467?lang=pl,2026-05-14T10:21:22.590411
2026-05-14,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427532?lang=pl,2026-05-14T10:21:22.590420
2026-05-14,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428503?lang=pl,2026-05-14T10:21:22.590430
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,19:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433573?lang=pl,2026-05-14T10:21:22.590438
2026-05-14,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432967?lang=pl,2026-05-14T10:21:22.590447
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434876?lang=pl,2026-05-14T10:21:22.590456
2026-05-14,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397035?lang=pl,2026-05-14T10:21:22.590466
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431706?lang=pl,2026-05-14T10:21:22.590476
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433165?lang=pl,2026-05-14T10:21:22.590485
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433548?lang=pl,2026-05-14T10:21:22.590496
2026-05-14,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427403?lang=pl,2026-05-14T10:21:22.590505
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432805?lang=pl,2026-05-14T10:21:22.590515
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433961?lang=pl,2026-05-14T10:21:22.590524
2026-05-14,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427373?lang=pl,2026-05-14T10:21:22.590533
2026-05-14,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427449?lang=pl,2026-05-14T10:21:22.590543
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432921?lang=pl,2026-05-14T10:21:22.590553
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433007?lang=pl,2026-05-14T10:21:22.590562
2026-05-14,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427361?lang=pl,2026-05-14T10:21:22.590571
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427508?lang=pl,2026-05-14T10:21:22.590582
2026-05-14,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427473?lang=pl,2026-05-14T10:21:22.590593
2026-05-14,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434592?lang=pl,2026-05-14T10:21:22.590603
2026-05-14,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396991?lang=pl,2026-05-14T10:21:22.590611
2026-05-14,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427538?lang=pl,2026-05-14T10:21:22.590621
2026-05-14,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428508?lang=pl,2026-05-14T10:21:22.590630
2026-05-14,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429336?lang=pl,2026-05-14T10:21:22.590639
2026-05-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434879?lang=pl,2026-05-14T10:21:22.590649
2026-05-14,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431711?lang=pl,2026-05-14T10:21:22.590658
2026-05-14,kraków,Michael ukraiński dubbing,Kraków - Bonarka,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432972?lang=pl,2026-05-14T10:21:22.590667
