date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-05,czwartek,łódź,Chcę więcej,Cinema City Łódź Manufaktura,12:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Cinema City Łódź Manufaktura,20:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Helios Łódź,10:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Helios Łódź,15:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Helios Łódź,20:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Kino Charlie w Łodzi,14:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Kino Charlie w Łodzi,20:35,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Multikino Silver Screen Łódź,12:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Chcę więcej,Multikino Silver Screen Łódź,18:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Ciemna strona Mount Everest,Kino Charlie w Łodzi,13:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,"Dobry wieczór, dobry dzień",Kino Charlie w Łodzi,17:55,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Dom dobry,Cinema City Łódź Manufaktura,22:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Donnie Darko,Kino Charlie w Łodzi,19:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Dwaj prokuratorzy,Kino Charlie w Łodzi,13:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,16:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,14:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,17:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Father Mother Sister Brother,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Głos Hind Rajab,Cinema City Łódź Manufaktura,18:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,18:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Głos Hind Rajab,Multikino Silver Screen Łódź,20:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Green Book,Cinema City Łódź Manufaktura,19:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Greenland 2,Cinema City Łódź Manufaktura,13:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Greenland 2,Helios Łódź,12:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,17:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,20:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Helios Łódź,14:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,15:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,17:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,20:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Multikino Silver Screen Łódź,10:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Multikino Silver Screen Łódź,15:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Hamnet,Multikino Silver Screen Łódź,18:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,20:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Mała Amelia (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Mała Amelia (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Mała Amelia (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Melania,Cinema City Łódź Manufaktura,10:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Melania,Cinema City Łódź Manufaktura,12:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Melania,Cinema City Łódź Manufaktura,14:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Melania,Cinema City Łódź Manufaktura,20:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Melania,Multikino Silver Screen Łódź,18:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,14:30,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,16:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,09:30,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,11:55,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Niedziele,Kino Charlie w Łodzi,15:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,14:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,17:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,20:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Helios Łódź,12:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Helios Łódź,18:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Kino Charlie w Łodzi,19:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,11:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:05,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Cinema City Łódź Manufaktura,13:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Cinema City Łódź Manufaktura,16:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Cinema City Łódź Manufaktura,18:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Cinema City Łódź Manufaktura,18:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Cinema City Łódź Manufaktura,21:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Helios Łódź,15:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Helios Łódź,18:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Helios Łódź,21:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Multikino Silver Screen Łódź,15:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Multikino Silver Screen Łódź,17:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Pomocy,Multikino Silver Screen Łódź,20:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,18:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,20:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Helios Łódź,14:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Helios Łódź,16:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Helios Łódź,21:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,16:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,18:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,21:05,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Psoty,Cinema City Łódź Manufaktura,11:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Psoty,Helios Łódź,10:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Psoty,Multikino Silver Screen Łódź,10:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Psoty,Multikino Silver Screen Łódź,14:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,16:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Sirat,Kino Charlie w Łodzi,17:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,12:20,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,14:20,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Suspiria,Kino Charlie w Łodzi,20:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,10:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,11:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,13:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,15:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Helios Łódź,10:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Helios Łódź,11:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Helios Łódź,16:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,10:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,12:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,14:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,17:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szympans,Cinema City Łódź Manufaktura,19:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szympans,Cinema City Łódź Manufaktura,21:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szympans,Helios Łódź,18:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szympans,Helios Łódź,19:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szympans,Helios Łódź,21:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szympans,Multikino Silver Screen Łódź,19:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Szympans,Multikino Silver Screen Łódź,21:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Ścieżki życia,Kino Charlie w Łodzi,15:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Ścieżki życia,Kino Charlie w Łodzi,17:25,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,17:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielka Warszawska,Helios Łódź,15:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielka Warszawska,Kino Charlie w Łodzi,15:45,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielka Warszawska,Kino Charlie w Łodzi,19:55,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,20:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,10:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,11:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,13:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,15:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,17:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,20:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,20:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Helios Łódź,10:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Helios Łódź,18:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Helios Łódź,20:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Kino Charlie w Łodzi,14:35,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Multikino Silver Screen Łódź,11:10,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Multikino Silver Screen Łódź,14:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Multikino Silver Screen Łódź,16:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Multikino Silver Screen Łódź,17:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Multikino Silver Screen Łódź,19:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wielki Marty,Multikino Silver Screen Łódź,20:25,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Wysokie i niskie tony,Kino Charlie w Łodzi,16:20,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zapiski śmiertelnika,Cinema City Łódź Manufaktura,15:50,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,17:40,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,14:20,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zgiń kochanie,Kino Charlie w Łodzi,18:30,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2,Helios Łódź,10:00,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2,Helios Łódź,13:15,,,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-02-05T08:48:36.482929
2026-02-05,czwartek,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,20:50,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,10:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,17:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,90 minut do wolności,Multikino Szczecin,21:35,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,90 minut do wolności 3D,Multikino Szczecin,13:50,3D,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,12:40,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,19:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,10:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,10:50,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,11:20,3D,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,15:15,3D,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,19:15,3D,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Chcę więcej,Helios Szczecin Outlet Park,14:50,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Chcę więcej,Helios Szczecin Outlet Park,20:45,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Chcę więcej,Multikino Szczecin,20:20,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Głos Hind Rajab,Multikino Szczecin,20:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Greenland 2,Multikino Szczecin,22:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Hamnet,Helios Szczecin Outlet Park,18:15,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Hamnet,Multikino Szczecin,18:40,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Iron Lung,Multikino Szczecin,14:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Iron Lung,Multikino Szczecin,17:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Iron Lung,Multikino Szczecin,21:35,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,14:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,18:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,16:10,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,21:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,17:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,19:55,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomocy,Helios Szczecin Outlet Park,18:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomocy,Helios Szczecin Outlet Park,21:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomocy,Multikino Szczecin,20:45,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Pomocy,Multikino Szczecin,21:25,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,20:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,12:40,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,17:45,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Powrót do Silent Hill,Multikino Szczecin,11:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Powrót do Silent Hill,Multikino Szczecin,17:35,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:50,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Psoty,Helios Szczecin CHR Kupiec,10:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Psoty,Helios Szczecin CHR Kupiec,13:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Psoty,Helios Szczecin Outlet Park,10:40,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Psoty,Helios Szczecin Outlet Park,15:15,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Psoty,Multikino Szczecin,10:15,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Psoty,Multikino Szczecin,12:35,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Psoty,Multikino Szczecin,14:55,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:05,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,15:25,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,11:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,15:50,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,10:30,,,2026-02-05T08:48:38.880901
