date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-29,czwartek,łódź,90 minut do wolności 3D,Multikino Silver Screen Łódź,19:15,3D,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Anakonda,Cinema City Łódź Manufaktura,15:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Anzu. Kot-duch,Kino Charlie w Łodzi,16:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,19:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,09:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,09:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,13:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,15:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,17:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Helios Łódź,20:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,18:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,14:10,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,15:00,3D,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,20:30,3D,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,21:20,3D,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D,Multikino Silver Screen Łódź,19:10,3D,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,09:00,3D,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,14:00,3D,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,19:00,3D,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:20,3D,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,11:20,3D,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,15:10,3D,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Bing: Święta i inne opowieści,Multikino Silver Screen Łódź,09:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Delfinek i ja 2,Kino Charlie w Łodzi,14:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Delfinek i ja 2 (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,"Dobry wieczór, dobry dzień",Kino Charlie w Łodzi,17:55,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Dom dobry,Cinema City Łódź Manufaktura,21:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Donnie Darko,Kino Charlie w Łodzi,20:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Dreams,Cinema City Łódź Manufaktura,13:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Dreams,Kino Charlie w Łodzi,20:05,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Dreams,Multikino Silver Screen Łódź,20:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Dwaj prokuratorzy,Kino Charlie w Łodzi,13:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Dźwięki miłości,Kino Charlie w Łodzi,18:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,14:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,16:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,19:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Helios Łódź,19:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,16:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,20:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Father Mother Sister Brother,Multikino Silver Screen Łódź,21:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Franz Kafka,Kino Charlie w Łodzi,15:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Greenland 2,Cinema City Łódź Manufaktura,18:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Greenland 2,Cinema City Łódź Manufaktura,20:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Greenland 2,Helios Łódź,14:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Greenland 2,Helios Łódź,21:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Greenland 2,Multikino Silver Screen Łódź,16:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Greenland 2,Multikino Silver Screen Łódź,19:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,10:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,13:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,16:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,19:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Cinema City Łódź Manufaktura,21:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Helios Łódź,10:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Helios Łódź,13:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Helios Łódź,17:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Helios Łódź,19:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,14:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,17:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Kino Charlie w Łodzi,20:35,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Multikino Silver Screen Łódź,14:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Multikino Silver Screen Łódź,17:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Hamnet,Multikino Silver Screen Łódź,20:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,20:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Król Lew (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Lombard,Kino Charlie w Łodzi,18:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Mała Amelia,Cinema City Łódź Manufaktura,10:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Mała Amelia,Cinema City Łódź Manufaktura,12:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Mała Amelia,Cinema City Łódź Manufaktura,13:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Mała Amelia,Kino Charlie w Łodzi,16:25,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Mała Amelia,Multikino Silver Screen Łódź,12:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Mała Amelia,Multikino Silver Screen Łódź,14:25,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,11:20,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Niedziele,Helios Łódź,19:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Niedziele,Kino Charlie w Łodzi,15:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Norymberga,Cinema City Łódź Manufaktura,20:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Norymberga,Helios Łódź,12:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Norymberga,Multikino Silver Screen Łódź,11:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,09:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,14:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,17:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,20:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,21:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Helios Łódź,09:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Helios Łódź,12:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Helios Łódź,14:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Helios Łódź,18:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Helios Łódź,20:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Kino Charlie w Łodzi,15:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,12:05,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,20:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,22:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Helios Łódź,11:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Helios Łódź,18:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Helios Łódź,21:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,16:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,18:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,21:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Cinema City Łódź Manufaktura,09:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Cinema City Łódź Manufaktura,11:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Cinema City Łódź Manufaktura,13:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Cinema City Łódź Manufaktura,15:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Helios Łódź,13:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Helios Łódź,15:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Kino Charlie w Łodzi,15:55,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Multikino Silver Screen Łódź,10:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Psoty,Multikino Silver Screen Łódź,14:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Rocznica,Kino Charlie w Łodzi,13:35,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,16:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Rodzina do wynajęcia,Helios Łódź,10:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Rodzina do wynajęcia,Kino Charlie w Łodzi,13:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Rodzina do wynajęcia,Kino Charlie w Łodzi,20:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Rodzina do wynajęcia,Multikino Silver Screen Łódź,21:25,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Sirat,Kino Charlie w Łodzi,17:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,12:50,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,15:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,14:55,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Suspiria,Kino Charlie w Łodzi,20:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,13:10,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,15:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,17:15,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,09:45,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,13:45,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Ścieżki życia,Kino Charlie w Łodzi,15:55,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Ścieżki życia,Kino Charlie w Łodzi,18:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,10:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,12:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,15:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,17:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,22:20,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Helios Łódź,16:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Helios Łódź,18:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Helios Łódź,21:10,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Kino Charlie w Łodzi,18:05,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,12:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,15:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,17:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,20:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:40,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Wysokie i niskie tony,Kino Charlie w Łodzi,14:15,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2,Helios Łódź,10:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2,Helios Łódź,11:30,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2,Helios Łódź,14:00,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2,Helios Łódź,17:45,,,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-01-29T08:43:13.254028
2026-01-29,czwartek,szczecin,28 lat później: Świątynia kości,Helios Szczecin CHR Kupiec,21:20,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,16:15,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,21:15,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,28 lat później: Świątynia kości,Multikino Szczecin,19:10,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,14:15,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,19:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,11:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,15:50,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,17:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,20:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności,Multikino Szczecin,19:25,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,90 minut do wolności 3D,Multikino Szczecin,17:05,3D,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,13:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,19:50,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,12:40,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,20:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół,Multikino Szczecin,10:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,11:00,3D,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,15:00,3D,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,10:55,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Delfinek i ja 2 (dubbing),Multikino Szczecin,10:40,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Dreams,Multikino Szczecin,20:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,13:50,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,18:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Greenland 2,Helios Szczecin Outlet Park,14:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Greenland 2,Helios Szczecin Outlet Park,18:15,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Greenland 2,Multikino Szczecin,17:40,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Greenland 2,Multikino Szczecin,21:45,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Hamnet,Helios Szczecin Outlet Park,12:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Hamnet,Helios Szczecin Outlet Park,19:15,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Hamnet,Multikino Szczecin,17:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Hamnet,Multikino Szczecin,20:15,,,2026-01-29T08:43:16.917832
