date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-23,piatek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,21:50,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,17:50,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,20:40,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Mała Amelia,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Ministranci,Cinema City Częstochowa Wolność,10:00,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:50,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,16:40,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,19:30,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Wolność,19:20,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,13:00,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,17:00,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,12:00,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,13:30,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,18:10,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,20:30,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:40,,,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-01-23T11:43:54.398859
2026-01-23,piatek,radom,28 lat później: Świątynia kości,Helios Radom,20:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,28 lat później: Świątynia kości,Multikino Radom,20:20,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,90 minut do wolności,Helios Radom,13:10,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,90 minut do wolności,Helios Radom,18:15,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,90 minut do wolności,Multikino Radom,17:20,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,90 minut do wolności 3D,Multikino Radom,19:35,3D,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Avatar: Ogień i popiół,Helios Radom,15:15,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Avatar: Ogień i popiół,Helios Radom,20:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,12:20,3D,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,16:20,3D,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Delfinek i ja 2 (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Dreams,Multikino Radom,20:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Father Mother Sister Brother,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Greenland 2,Helios Radom,14:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Greenland 2,Helios Radom,18:45,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Greenland 2,Multikino Radom,15:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Greenland 2,Multikino Radom,17:40,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Hamnet,Helios Radom,12:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Hamnet,Helios Radom,19:15,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Hamnet,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Hamnet,Multikino Radom,20:35,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:00,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,12:15,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Pomoc domowa,Helios Radom,17:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Pomoc domowa,Helios Radom,21:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Pomoc domowa,Multikino Radom,14:45,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Pomoc domowa,Multikino Radom,17:40,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Powrót do Silent Hill,Helios Radom,20:45,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Powrót do Silent Hill,Multikino Radom,12:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Powrót do Silent Hill,Multikino Radom,18:10,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Powrót do Silent Hill,Multikino Radom,20:45,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Psoty,Helios Radom,12:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Psoty,Helios Radom,16:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Psoty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Psoty,Multikino Radom,10:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Psoty,Multikino Radom,13:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Psoty,Multikino Radom,15:20,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Rodzina do wynajęcia,Helios Radom,15:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,14:45,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Szybcy i sprytni (dubbing),Helios Radom,11:15,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Szybcy i sprytni (dubbing),Helios Radom,12:00,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Szybcy i sprytni (dubbing),Helios Radom,16:30,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Szybcy i sprytni (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Szybcy i sprytni (dubbing),Multikino Radom,13:50,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Szybcy i sprytni (dubbing),Multikino Radom,16:00,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Wielka Warszawska,Helios Radom,13:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Wielka Warszawska,Helios Radom,18:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Wielka Warszawska,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Wielka Warszawska,Multikino Radom,18:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Wielka Warszawska,Multikino Radom,20:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Zbuntowana księżniczka i ekipa ratunkowa,Multikino Radom,10:30,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Zwierzogród 2,Helios Radom,10:00,,,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-01-23T11:43:57.896917
2026-01-23,piatek,sosnowiec,28 lat później: Świątynia kości,Helios Sosnowiec,21:20,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,15:50,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,20:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,90 minut do wolności,Helios Sosnowiec,13:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,90 minut do wolności,Helios Sosnowiec,19:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,90 minut do wolności 3D,Cinema City Sosnowiec,18:10,3D,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,09:15,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,13:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,19:50,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Avatar: Ogień i popiół (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:15,3D,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Greenland 2,Cinema City Sosnowiec,17:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Greenland 2,Helios Sosnowiec,14:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Greenland 2,Helios Sosnowiec,18:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Hamnet,Cinema City Sosnowiec,15:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Hamnet,Cinema City Sosnowiec,18:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Hamnet,Cinema City Sosnowiec,21:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Król Lew (dubbing),Cinema City Sosnowiec,19:00,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Helios Sosnowiec,10:00,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Helios Sosnowiec,11:50,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:15,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Pomoc domowa,Helios Sosnowiec,17:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Pomoc domowa,Helios Sosnowiec,20:50,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Powrót do Silent Hill,Cinema City Sosnowiec,16:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Powrót do Silent Hill,Helios Sosnowiec,20:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Psoty,Helios Sosnowiec,16:40,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Rodzina do wynajęcia,Cinema City Sosnowiec,16:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,15:50,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Szybcy i sprytni (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Szybcy i sprytni (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Szybcy i sprytni (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Szybcy i sprytni (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Szybcy i sprytni (dubbing),Helios Sosnowiec,16:20,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,13:30,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,19:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,21:20,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Wielka Warszawska,Helios Sosnowiec,14:10,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Wielka Warszawska,Helios Sosnowiec,18:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,11:00,,,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:50,,dubbing,regular,2026-01-23T11:44:00.938504
2026-01-23,piatek,kielce,28 lat później: Świątynia kości,Helios Kielce,13:30,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,28 lat później: Świątynia kości,Helios Kielce,20:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,28 lat później: Świątynia kości,Multikino Kielce,19:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,90 minut do wolności,Helios Kielce,14:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,90 minut do wolności,Helios Kielce,18:45,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,90 minut do wolności,Helios Kielce,21:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,90 minut do wolności,Multikino Kielce,19:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,90 minut do wolności 3D,Multikino Kielce,16:50,3D,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Avatar: Ogień i popiół,Helios Kielce,11:45,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:45,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Avatar: Ogień i popiół,Helios Kielce,19:45,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,11:00,3D,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,15:00,3D,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,19:00,3D,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Babystar,Kino Moskwa w Kielcach,19:30,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Dalej jazda 2,Kino Moskwa w Kielcach,10:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Delfinek i ja 2 (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Dom dobry,Multikino Kielce,21:30,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Dreams,Multikino Kielce,20:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Father Mother Sister Brother,Kino Moskwa w Kielcach,17:40,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Greenland 2,Helios Kielce,10:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Greenland 2,Helios Kielce,16:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Greenland 2,Helios Kielce,18:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Greenland 2,Multikino Kielce,17:40,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Hamnet,Helios Kielce,14:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Hamnet,Helios Kielce,19:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Hamnet,Multikino Kielce,17:30,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Hamnet,Multikino Kielce,20:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Mała Amelia,Multikino Kielce,13:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Mała Amelia,Multikino Kielce,14:50,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Miss Moxy. Kocia ekipa (dubbing),Helios Kielce,12:40,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,10:35,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Pomoc domowa,Helios Kielce,17:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Pomoc domowa,Helios Kielce,20:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Pomoc domowa,Multikino Kielce,11:30,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Pomoc domowa,Multikino Kielce,14:25,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Pomoc domowa,Multikino Kielce,17:20,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Pomoc domowa,Multikino Kielce,20:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Powrót do Silent Hill,Helios Kielce,13:40,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Powrót do Silent Hill,Helios Kielce,18:30,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Powrót do Silent Hill,Helios Kielce,21:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Powrót do Silent Hill,Multikino Kielce,15:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Powrót do Silent Hill,Multikino Kielce,18:40,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Powrót do Silent Hill,Multikino Kielce,21:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Psoty,Helios Kielce,10:30,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Psoty,Helios Kielce,16:00,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Psoty,Multikino Kielce,10:20,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Psoty,Multikino Kielce,13:15,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Psoty,Multikino Kielce,15:20,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Rodzina do wynajęcia,Helios Kielce,11:10,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,Rodzina do wynajęcia,Multikino Kielce,21:40,,,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,12:00,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,16:30,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-01-23T11:44:03.396380
2026-01-23,piatek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,14:20,,dubbing,regular,2026-01-23T11:44:03.396380
