date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-03,poniedzialek,warszawa,Requiem dla snu,Kinoteka w Warszawie,20:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Requiem dla snu,NoveKino Wisła w Warszawie,16:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Sny o słoniach,Kinokawiarnia Stacja Falenica w Warszawie,16:15,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,10:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,13:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,16:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,18:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,19:10,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,21:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,22:15,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,10:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,13:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,16:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:45,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,21:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,13:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,19:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,10:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,13:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,22:10,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,10:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,13:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,16:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,21:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,10:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,14:10,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,16:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:45,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,21:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,11:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,11:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:10,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,15:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,17:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,18:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,19:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,20:45,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Atlantic w Warszawie,12:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Atlantic w Warszawie,15:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Atlantic w Warszawie,17:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Atlantic w Warszawie,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Kultura w Warszawie,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,15:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,17:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,20:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,14:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,17:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,20:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,12:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,15:05,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,17:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,21:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,12:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,15:45,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,17:10,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,18:55,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,21:15,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,10:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,11:05,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,12:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,14:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,15:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,17:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,18:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,21:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,11:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,13:50,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,18:15,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,20:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,21:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,10:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,12:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,13:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,15:40,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,17:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,18:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,19:00,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,20:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,21:20,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,NoveKino Wisła w Warszawie,13:35,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,NoveKino Wisła w Warszawie,17:30,,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,12:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,21:40,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,15:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:50,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,15:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,20:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,18:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,11:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,16:50,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,18:00,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,19:55,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,14:50,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,17:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,18:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,19:35,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,20:50,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:10,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,19:40,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,11:20,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,16:30,,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,14:10,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,18:00,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,20:30,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,21:10,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Bemowo,17:40,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,18:30,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,17:40,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,20:50,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,17:40,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,11:00,3D,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,14:50,3D,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,17:20,3D,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,11:20,3D,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,14:30,3D,dubbing,regular,2026-08-03T11:24:35.799845
2026-08-03,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,regular,2026-08-03T11:24:35.799845
