date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-28,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,19:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ostatni konsjerż,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,11:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Requiem dla snu,Cinema City Wrocław Korona,19:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Requiem dla snu,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,11:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,13:40,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,14:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:20,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:20,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:15,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,18:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,21:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:50,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,19:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,14:50,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Korona,18:10,3D,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,18:00,3D,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Korona,15:00,3D,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,14:50,3D,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Pasaż Grunwaldzki,11:30,3D,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Supergirl (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,11:15,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,16:15,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana,Helios Wrocław Magnolia Park,10:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana,Helios Wrocław Magnolia Park,13:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana,Helios Wrocław Magnolia Park,15:45,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana,Helios Wrocław Magnolia Park,18:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,10:10,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,17:50,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,12:45,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,10:35,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Wędrówka na północ,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Cinema City Wrocław Korona,20:40,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,12:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,19:45,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,21:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,ВАЯНА / Vaiana (ukr.),Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,12:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,15:50,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,12:50,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,16:10,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Pasaż Grunwaldzki,10:40,,,regular,2026-07-28T10:37:11.167026
2026-07-28,wtorek,poznań,Arek.Mama.Panorama,Kino Muza w Poznaniu,17:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Arek.Mama.Panorama,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Arek.Mama.Panorama,Kino Rialto w Poznaniu,18:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Arek.Mama.Panorama,Kino Teatr Apollo w Poznaniu,20:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,18:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,20:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,21:50,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Backrooms. Bez wyjścia,Helios Poznań,21:15,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,18:40,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,21:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Drugie życie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,16:20,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków,Helios Poznań,11:40,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków,Helios Poznań,13:40,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków,Helios Poznań,17:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków,Kino Rialto w Poznaniu,13:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Kinepolis,11:10,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Plaza,17:10,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,12:10,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,14:25,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,16:35,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,18:50,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ghost In the Shell,Cinema City Poznań Plaza,18:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ghost in the shell,Kino Rialto w Poznaniu,15:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Ghost In the Shell,Multikino Poznań Stary Browar,18:40,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,15:50,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Jej piekło,Cinema City Poznań Kinepolis,19:50,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Jej piekło,Cinema City Poznań Kinepolis,22:20,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Jej piekło,Kino Muza w Poznaniu,18:45,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Jej piekło,Kino Muza w Poznaniu,21:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Jej piekło,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Jej piekło,Multikino Poznań Stary Browar,17:50,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Kicia Kocia na pikniku (dubbing),Kino Bułgarska 19 w Poznaniu,13:20,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,18:40,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,18:50,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,21:20,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,22:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Martwe zło: Ogień,Helios Poznań,18:20,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Martwe zło: Ogień,Helios Poznań,21:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Martwe zło: Ogień,Multikino Poznań Stary Browar,15:15,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,17:20,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Milcząca przyjaciółka,Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,15:45,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:20,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,11:10,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,12:30,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,14:45,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,15:50,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,16:20,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,17:45,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:25,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,O czym sobie nie mówimy,Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,O czym sobie nie mówimy,Cinema City Poznań Kinepolis,21:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,17:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,19:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,15:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,21:00,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,20:50,,,regular,2026-07-28T10:37:14.494772
2026-07-28,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,regular,2026-07-28T10:37:14.494772
