date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-08,sobota,poznań,Ojczyzna,Kino Muza w Poznaniu,16:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Opętanie,Kino Pałacowe w Poznaniu,20:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Ostatni konsjerż,Cinema City Poznań Kinepolis,21:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Ostatni konsjerż,Kino Muza w Poznaniu,17:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Ostatni konsjerż,Kino Pałacowe w Poznaniu,18:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Pejzaż w kolorze sepii,Cinema City Poznań Kinepolis,15:50,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Pejzaż w kolorze sepii,Cinema City Poznań Kinepolis,18:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Pejzaż w kolorze sepii,Cinema City Poznań Plaza,21:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Pejzaż w kolorze sepii,Kino Muza w Poznaniu,14:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Pejzaż w kolorze sepii,Kino Muza w Poznaniu,18:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Pejzaż w kolorze sepii,Kino Pałacowe w Poznaniu,16:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,10:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,11:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,12:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,13:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,14:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,15:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,17:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,18:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,11:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,16:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,11:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,16:10,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,18:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,19:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,14:45,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Pucio,Multikino Poznań Stary Browar,09:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:20,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,22:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,10:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:20,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:40,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,20:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,22:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:40,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,12:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,13:20,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,15:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,18:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,10:40,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,12:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,13:55,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,14:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,18:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,19:50,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:25,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,21:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,11:40,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,19:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,11:35,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,16:40,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,19:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,18:15,3D,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,21:30,3D,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,18:10,3D,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,21:20,3D,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,15:00,3D,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,15:20,3D,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,18:30,3D,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Straszny film,Cinema City Poznań Kinepolis,22:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:10,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:25,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Umamusume: Pretty Derby - Beginning of a new era,Cinema City Poznań Kinepolis,20:40,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana,Helios Poznań,10:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana,Helios Poznań,12:50,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:15,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Zaproszenie,Cinema City Poznań Kinepolis,15:50,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Zaproszenie,Cinema City Poznań Plaza,22:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Zaproszenie,Kino Rialto w Poznaniu,20:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,13:10,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Poznań,19:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,10:15,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,20:05,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Poznań Plaza,14:50,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Poznań,15:30,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Poznań Stary Browar,09:45,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,poznań,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Poznań Stary Browar,12:00,,,2026-08-08T08:42:30.958152
2026-08-08,sobota,gdańsk,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Gdańsk,21:10,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,14:05,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ghost in the shell,Kino Żak w Gdańsku,18:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Gorzkie święta,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Cinema1 w Gdańsku,18:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Cinema1 w Gdańsku,20:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Helios Gdańsk Forum,13:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Helios Gdańsk Forum,18:50,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Helios Gdańsk Forum,21:10,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Helios Gdańsk Metropolia,18:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Helios Gdańsk Metropolia,21:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Multikino Gdańsk,15:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Multikino Gdańsk,19:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ice Cream Man,Multikino Gdańsk,21:55,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Kicia Kocia w przedszkolu,Cinema1 w Gdańsku,10:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:25,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:40,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:50,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:50,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,O czym sobie nie mówimy,Multikino Gdańsk,20:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,21:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Obsesja,Multikino Gdańsk,21:10,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,16:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,18:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,20:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,14:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,17:40,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,19:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,20:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,11:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,15:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Multikino Gdańsk,11:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Multikino Gdańsk,14:40,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Multikino Gdańsk,17:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Multikino Gdańsk,18:20,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Odyseja,Multikino Gdańsk,20:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Ojczyzna,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Pejzaż w kolorze sepii,Kino Kameralne Cafe w Gdańsku,15:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Proces,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,10:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,11:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,12:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,13:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,15:00,,,2026-08-08T08:42:34.314425
