date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-08,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252540?lang=pl,2026-02-08T08:37:54.516051
2026-02-08,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247401?lang=pl,2026-02-08T08:37:54.516062
2026-02-08,kraków,Orzełek Iggy,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251236?lang=pl,2026-02-08T08:37:54.516071
2026-02-08,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246105?lang=pl,2026-02-08T08:37:54.516081
2026-02-08,kraków,Dalej jazda 2,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249506?lang=pl,2026-02-08T08:37:54.516091
2026-02-08,kraków,Melania,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252266?lang=pl,2026-02-08T08:37:54.516100
2026-02-08,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250308?lang=pl,2026-02-08T08:37:54.516110
2026-02-08,kraków,Dalej jazda 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250620?lang=pl,2026-02-08T08:37:54.516119
2026-02-08,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252029?lang=pl,2026-02-08T08:37:54.516129
2026-02-08,kraków,Moon: Panda i ja,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252136?lang=pl,2026-02-08T08:37:54.516138
2026-02-08,kraków,Pomocy,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252423?lang=pl,2026-02-08T08:37:54.516149
2026-02-08,kraków,La Grazia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250962?lang=pl,2026-02-08T08:37:54.516158
2026-02-08,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252215?lang=pl,2026-02-08T08:37:54.516167
2026-02-08,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252289?lang=pl,2026-02-08T08:37:54.516177
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248205?lang=pl,2026-02-08T08:37:54.516185
2026-02-08,kraków,Skażenie,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248712?lang=pl,2026-02-08T08:37:54.516196
2026-02-08,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252546?lang=pl,2026-02-08T08:37:54.516205
2026-02-08,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251242?lang=pl,2026-02-08T08:37:54.516215
2026-02-08,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185843?lang=pl,2026-02-08T08:37:54.516225
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252694?lang=pl,2026-02-08T08:37:54.516236
2026-02-08,kraków,Wielki Marty,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251674?lang=pl,2026-02-08T08:37:54.516246
2026-02-08,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185842?lang=pl,2026-02-08T08:37:54.516256
2026-02-08,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250005?lang=pl,2026-02-08T08:37:54.516265
2026-02-08,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252260?lang=pl,2026-02-08T08:37:54.516275
2026-02-08,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250626?lang=pl,2026-02-08T08:37:54.516284
2026-02-08,kraków,Moon: Panda i ja,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252142?lang=pl,2026-02-08T08:37:54.516293
2026-02-08,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252295?lang=pl,2026-02-08T08:37:54.516303
2026-02-08,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198121?lang=pl,2026-02-08T08:37:54.516312
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251992?lang=pl,2026-02-08T08:37:54.516321
2026-02-08,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252221?lang=pl,2026-02-08T08:37:54.516330
2026-02-08,kraków,Wielki Marty,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252034?lang=pl,2026-02-08T08:37:54.516340
2026-02-08,kraków,Powrót do Silent Hill,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252417?lang=pl,2026-02-08T08:37:54.516363
2026-02-08,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198119?lang=pl,2026-02-08T08:37:54.516373
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250950?lang=pl,2026-02-08T08:37:54.516382
2026-02-08,kraków,Orzełek Iggy,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252552?lang=pl,2026-02-08T08:37:54.516392
2026-02-08,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248730?lang=pl,2026-02-08T08:37:54.516402
2026-02-08,kraków,Chcę Więcej,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251254?lang=pl,2026-02-08T08:37:54.516411
2026-02-08,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252248?lang=pl,2026-02-08T08:37:54.516421
2026-02-08,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198341?lang=pl,2026-02-08T08:37:54.516429
2026-02-08,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252301?lang=pl,2026-02-08T08:37:54.516439
2026-02-08,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252148?lang=pl,2026-02-08T08:37:54.516448
2026-02-08,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250011?lang=pl,2026-02-08T08:37:54.516457
2026-02-08,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250632?lang=pl,2026-02-08T08:37:54.516467
2026-02-08,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252197?lang=pl,2026-02-08T08:37:54.516476
2026-02-08,kraków,Zwierzogród 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254873?lang=pl,2026-02-08T08:37:54.516487
2026-02-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212261?lang=pl,2026-02-08T08:37:54.516497
2026-02-08,kraków,Wielki Marty,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247266?lang=pl,2026-02-08T08:37:54.516506
2026-02-08,kraków,Hamnet,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254856?lang=pl,2026-02-08T08:37:54.516516
2026-02-08,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252429?lang=pl,2026-02-08T08:37:54.516525
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252688?lang=pl,2026-02-08T08:37:54.516535
2026-02-08,kraków,Pomoc domowa,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246099?lang=pl,2026-02-08T08:37:54.516544
2026-02-08,kraków,Skażenie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248718?lang=pl,2026-02-08T08:37:54.516554
2026-02-08,kraków,Wielki Marty,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250302?lang=pl,2026-02-08T08:37:54.516564
2026-02-08,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252039?lang=pl,2026-02-08T08:37:54.516573
2026-02-08,kraków,Chcę Więcej,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251260?lang=pl,2026-02-08T08:37:54.516582
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251998?lang=pl,2026-02-08T08:37:54.516591
2026-02-08,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252307?lang=pl,2026-02-08T08:37:54.516600
2026-02-08,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252254?lang=pl,2026-02-08T08:37:54.516611
2026-02-08,kraków,La Grazia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250968?lang=pl,2026-02-08T08:37:54.516621
2026-02-08,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252154?lang=pl,2026-02-08T08:37:54.516631
2026-02-08,kraków,Wielki Marty,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251679?lang=pl,2026-02-08T08:37:54.516640
2026-02-08,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250638?lang=pl,2026-02-08T08:37:54.516650
2026-02-08,kraków,Wielka Warszawska,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252209?lang=pl,2026-02-08T08:37:54.516659
2026-02-08,kraków,Melania,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252564?lang=pl,2026-02-08T08:37:54.516668
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248211?lang=pl,2026-02-08T08:37:54.516676
2026-02-08,kraków,Dalej jazda 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249678?lang=pl,2026-02-08T08:37:54.516686
2026-02-08,kraków,Pomoc domowa,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250017?lang=pl,2026-02-08T08:37:54.516695
2026-02-08,kraków,Norymberga,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252411?lang=pl,2026-02-08T08:37:54.516706
2026-02-08,kraków,Skażenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248724?lang=pl,2026-02-08T08:37:54.516716
2026-02-08,kraków,Wielki Marty,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247243?lang=pl,2026-02-08T08:37:54.516725
2026-02-08,kraków,Iron Lung,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254555?lang=pl,2026-02-08T08:37:54.516735
2026-02-08,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251248?lang=pl,2026-02-08T08:37:54.516744
2026-02-08,kraków,Hamnet,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252044?lang=pl,2026-02-08T08:37:54.516753
2026-02-08,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254866?lang=pl,2026-02-08T08:37:54.516762
2026-02-08,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243249?lang=pl,2026-02-08T08:37:56.019679
2026-02-08,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250119?lang=pl,2026-02-08T08:37:56.019710
2026-02-08,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242484?lang=pl,2026-02-08T08:37:56.019727
2026-02-08,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247673?lang=pl,2026-02-08T08:37:56.019742
2026-02-08,kraków,Psoty,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246594?lang=pl,2026-02-08T08:37:56.019755
2026-02-08,kraków,Greenland 2,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249157?lang=pl,2026-02-08T08:37:56.019769
2026-02-08,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247303?lang=pl,2026-02-08T08:37:56.019784
2026-02-08,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242720?lang=pl,2026-02-08T08:37:56.019799
2026-02-08,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250685?lang=pl,2026-02-08T08:37:56.019812
2026-02-08,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249519?lang=pl,2026-02-08T08:37:56.019825
2026-02-08,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243255?lang=pl,2026-02-08T08:37:56.019838
2026-02-08,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250125?lang=pl,2026-02-08T08:37:56.019851
2026-02-08,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242487?lang=pl,2026-02-08T08:37:56.019863
2026-02-08,kraków,Melania,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247678?lang=pl,2026-02-08T08:37:56.019876
2026-02-08,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246596?lang=pl,2026-02-08T08:37:56.019889
2026-02-08,kraków,Skażenie,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249163?lang=pl,2026-02-08T08:37:56.019903
2026-02-08,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250687?lang=pl,2026-02-08T08:37:56.019916
2026-02-08,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242722?lang=pl,2026-02-08T08:37:56.019929
2026-02-08,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247309?lang=pl,2026-02-08T08:37:56.019945
2026-02-08,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249525?lang=pl,2026-02-08T08:37:56.019957
2026-02-08,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243306?lang=pl,2026-02-08T08:37:56.019970
2026-02-08,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250230?lang=pl,2026-02-08T08:37:56.019980
2026-02-08,kraków,Pomocy,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247683?lang=pl,2026-02-08T08:37:56.019990
2026-02-08,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185910?lang=pl,2026-02-08T08:37:56.020000
2026-02-08,kraków,La Grazia,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246598?lang=pl,2026-02-08T08:37:56.020009
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249145?lang=pl,2026-02-08T08:37:56.020018
2026-02-08,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242724?lang=pl,2026-02-08T08:37:56.020027
2026-02-08,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247315?lang=pl,2026-02-08T08:37:56.020038
2026-02-08,kraków,Hamnet,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243267?lang=pl,2026-02-08T08:37:56.020047
2026-02-08,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227039?lang=pl,2026-02-08T08:37:56.020056
2026-02-08,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249531?lang=pl,2026-02-08T08:37:56.020067
2026-02-08,kraków,Piep*zyć Mickiewicza 3 - spotkanie z twórcami Kraków,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227042?lang=pl,2026-02-08T08:37:56.020077
2026-02-08,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248049?lang=pl,2026-02-08T08:37:56.020087
2026-02-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213068?lang=pl,2026-02-08T08:37:56.020097
2026-02-08,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246728?lang=pl,2026-02-08T08:37:56.020106
2026-02-08,kraków,Szympans,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247321?lang=pl,2026-02-08T08:37:56.020115
2026-02-08,kraków,Skażenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242497?lang=pl,2026-02-08T08:37:56.020125
2026-02-08,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249537?lang=pl,2026-02-08T08:37:56.020134
2026-02-08,kraków,Hamnet,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243273?lang=pl,2026-02-08T08:37:56.020143
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249151?lang=pl,2026-02-08T08:37:56.020151
2026-02-08,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247693?lang=pl,2026-02-08T08:37:56.020161
2026-02-08,kraków,La Grazia,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250475?lang=pl,2026-02-08T08:37:56.020170
2026-02-08,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242726?lang=pl,2026-02-08T08:37:56.020179
2026-02-08,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247327?lang=pl,2026-02-08T08:37:56.020188
2026-02-08,kraków,Pomocy,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246602?lang=pl,2026-02-08T08:37:56.020196
2026-02-08,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242500?lang=pl,2026-02-08T08:37:56.020205
2026-02-08,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249543?lang=pl,2026-02-08T08:37:56.020215
2026-02-08,kraków,Melania,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243279?lang=pl,2026-02-08T08:37:56.020224
2026-02-08,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250841?lang=pl,2026-02-08T08:37:58.138448
2026-02-08,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252061?lang=pl,2026-02-08T08:37:58.138475
2026-02-08,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249401?lang=pl,2026-02-08T08:37:58.138489
2026-02-08,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249989?lang=pl,2026-02-08T08:37:58.138500
2026-02-08,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251059?lang=pl,2026-02-08T08:37:58.138511
2026-02-08,kraków,Dalej jazda 2,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251896?lang=pl,2026-02-08T08:37:58.138521
2026-02-08,kraków,Zwierzogród 2,Kraków - Zakopianka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251817?lang=pl,2026-02-08T08:37:58.138532
2026-02-08,kraków,Orzełek Iggy,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248955?lang=pl,2026-02-08T08:37:58.138542
2026-02-08,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251427?lang=pl,2026-02-08T08:37:58.138552
2026-02-08,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250442?lang=pl,2026-02-08T08:37:58.138562
2026-02-08,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250846?lang=pl,2026-02-08T08:37:58.138571
2026-02-08,kraków,Chcę Więcej,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249479?lang=pl,2026-02-08T08:37:58.138580
2026-02-08,kraków,Wielka Warszawska,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249991?lang=pl,2026-02-08T08:37:58.138589
2026-02-08,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251206?lang=pl,2026-02-08T08:37:58.138599
2026-02-08,kraków,Orzełek Iggy,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248961?lang=pl,2026-02-08T08:37:58.138608
2026-02-08,kraków,Dalej jazda 2,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251897?lang=pl,2026-02-08T08:37:58.138618
2026-02-08,kraków,Zwierzogród 2,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251818?lang=pl,2026-02-08T08:37:58.138629
2026-02-08,kraków,Wielki Marty,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251433?lang=pl,2026-02-08T08:37:58.138639
2026-02-08,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,13:55,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252077?lang=pl,2026-02-08T08:37:58.138646
2026-02-08,kraków,Pomoc domowa,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250444?lang=pl,2026-02-08T08:37:58.138656
2026-02-08,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251691?lang=pl,2026-02-08T08:37:58.138665
2026-02-08,kraków,Szybcy i sprytni,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249500?lang=pl,2026-02-08T08:37:58.138674
2026-02-08,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251407?lang=pl,2026-02-08T08:37:58.138684
2026-02-08,kraków,Orzełek Iggy,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248967?lang=pl,2026-02-08T08:37:58.138693
