date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-27,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220092?lang=pl,2026-01-27T08:38:01.865501
2026-01-27,katowice,90 minut do wolności,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224143?lang=pl,2026-01-27T08:38:01.865513
2026-01-27,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219200?lang=pl,2026-01-27T08:38:01.865524
2026-01-27,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223771?lang=pl,2026-01-27T08:38:01.865534
2026-01-27,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224244?lang=pl,2026-01-27T08:38:01.865544
2026-01-27,katowice,Greenland 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219180?lang=pl,2026-01-27T08:38:01.865554
2026-01-27,katowice,Bezpieczne miejsce,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225595?lang=pl,2026-01-27T08:38:01.865564
2026-01-27,katowice,Wielka Warszawska,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219190?lang=pl,2026-01-27T08:38:01.865574
2026-01-27,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217941?lang=pl,2026-01-27T08:38:01.865584
2026-01-27,katowice,Powrót do Silent Hill,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223717?lang=pl,2026-01-27T08:38:01.865594
2026-01-27,katowice,90 minut do wolności,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224147?lang=pl,2026-01-27T08:38:01.865606
2026-01-27,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223494?lang=pl,2026-01-27T08:38:03.459879
2026-01-27,kraków,Psoty,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226934?lang=pl,2026-01-27T08:38:03.459919
2026-01-27,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226955?lang=pl,2026-01-27T08:38:03.459933
2026-01-27,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222180?lang=pl,2026-01-27T08:38:03.459946
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223444?lang=pl,2026-01-27T08:38:03.459960
2026-01-27,kraków,Pomoc domowa,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216318?lang=pl,2026-01-27T08:38:03.459972
2026-01-27,kraków,Wielki Marty,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223055?lang=pl,2026-01-27T08:38:03.459984
2026-01-27,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223469?lang=pl,2026-01-27T08:38:03.459995
2026-01-27,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224729?lang=pl,2026-01-27T08:38:03.460008
2026-01-27,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226945?lang=pl,2026-01-27T08:38:03.460021
2026-01-27,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222186?lang=pl,2026-01-27T08:38:03.460032
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224952?lang=pl,2026-01-27T08:38:03.460045
2026-01-27,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219131?lang=pl,2026-01-27T08:38:03.460057
2026-01-27,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222808?lang=pl,2026-01-27T08:38:03.460070
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222156?lang=pl,2026-01-27T08:38:03.460079
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217664?lang=pl,2026-01-27T08:38:03.460091
2026-01-27,kraków,Wielka Warszawska,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217679?lang=pl,2026-01-27T08:38:03.460102
2026-01-27,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223419?lang=pl,2026-01-27T08:38:03.460114
2026-01-27,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1222168?lang=pl,2026-01-27T08:38:03.460125
2026-01-27,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223489?lang=pl,2026-01-27T08:38:03.460139
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223439?lang=pl,2026-01-27T08:38:03.460151
2026-01-27,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224733?lang=pl,2026-01-27T08:38:03.460163
2026-01-27,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222192?lang=pl,2026-01-27T08:38:03.460173
2026-01-27,kraków,Zwierzogród 2,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224013?lang=pl,2026-01-27T08:38:03.460186
2026-01-27,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224320?lang=pl,2026-01-27T08:38:03.460199
2026-01-27,kraków,Pomoc domowa,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216320?lang=pl,2026-01-27T08:38:03.460210
2026-01-27,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223514?lang=pl,2026-01-27T08:38:03.460221
2026-01-27,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219123?lang=pl,2026-01-27T08:38:03.460233
2026-01-27,kraków,Mała Amelia,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220574?lang=pl,2026-01-27T08:38:03.460244
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225288?lang=pl,2026-01-27T08:38:03.460255
2026-01-27,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220284?lang=pl,2026-01-27T08:38:03.460266
2026-01-27,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222814?lang=pl,2026-01-27T08:38:03.460278
2026-01-27,kraków,Wielki Marty,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223043?lang=pl,2026-01-27T08:38:03.460289
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222132?lang=pl,2026-01-27T08:38:03.460299
2026-01-27,kraków,Wielka Warszawska,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217684?lang=pl,2026-01-27T08:38:03.460310
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223464?lang=pl,2026-01-27T08:38:03.460321
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224964?lang=pl,2026-01-27T08:38:03.460333
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223434?lang=pl,2026-01-27T08:38:03.460345
2026-01-27,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223484?lang=pl,2026-01-27T08:38:03.460358
2026-01-27,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224745?lang=pl,2026-01-27T08:38:03.460370
2026-01-27,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222198?lang=pl,2026-01-27T08:38:03.460380
2026-01-27,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220580?lang=pl,2026-01-27T08:38:03.460392
2026-01-27,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224323?lang=pl,2026-01-27T08:38:03.460403
2026-01-27,kraków,Wielka Warszawska,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224009?lang=pl,2026-01-27T08:38:03.460415
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217669?lang=pl,2026-01-27T08:38:03.460426
2026-01-27,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222820?lang=pl,2026-01-27T08:38:03.460438
2026-01-27,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220287?lang=pl,2026-01-27T08:38:03.460449
2026-01-27,kraków,Pomoc domowa,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216324?lang=pl,2026-01-27T08:38:03.460460
2026-01-27,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223509?lang=pl,2026-01-27T08:38:03.460472
2026-01-27,kraków,Greenland 2,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219127?lang=pl,2026-01-27T08:38:03.460483
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222144?lang=pl,2026-01-27T08:38:03.460495
2026-01-27,kraków,Wielka Warszawska,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217689?lang=pl,2026-01-27T08:38:03.460505
2026-01-27,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223459?lang=pl,2026-01-27T08:38:03.460517
2026-01-27,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223049?lang=pl,2026-01-27T08:38:03.460528
2026-01-27,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222204?lang=pl,2026-01-27T08:38:03.460539
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223429?lang=pl,2026-01-27T08:38:03.460551
2026-01-27,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223479?lang=pl,2026-01-27T08:38:03.460564
2026-01-27,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224737?lang=pl,2026-01-27T08:38:03.460576
2026-01-27,kraków,Hamnet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225291?lang=pl,2026-01-27T08:38:03.460588
2026-01-27,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221849?lang=pl,2026-01-27T08:38:03.460600
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222162?lang=pl,2026-01-27T08:38:03.460610
2026-01-27,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222826?lang=pl,2026-01-27T08:38:03.460621
2026-01-27,kraków,Wielka Warszawska,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224005?lang=pl,2026-01-27T08:38:03.460632
2026-01-27,kraków,Pomoc domowa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224326?lang=pl,2026-01-27T08:38:03.460643
2026-01-27,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220290?lang=pl,2026-01-27T08:38:03.460655
2026-01-27,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219125?lang=pl,2026-01-27T08:38:03.460666
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224958?lang=pl,2026-01-27T08:38:03.460678
2026-01-27,kraków,Dunkierka,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211303?lang=pl,2026-01-27T08:38:03.460689
2026-01-27,kraków,Hamnet,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223504?lang=pl,2026-01-27T08:38:03.460700
2026-01-27,kraków,Wielka Warszawska,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217694?lang=pl,2026-01-27T08:38:03.460711
2026-01-27,kraków,Rodzina do wynajęcia,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223454?lang=pl,2026-01-27T08:38:03.460723
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222174?lang=pl,2026-01-27T08:38:03.460735
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217674?lang=pl,2026-01-27T08:38:03.460745
2026-01-27,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223424?lang=pl,2026-01-27T08:38:03.460756
2026-01-27,kraków,Pomoc domowa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223474?lang=pl,2026-01-27T08:38:03.460767
2026-01-27,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222832?lang=pl,2026-01-27T08:38:03.460779
2026-01-27,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221852?lang=pl,2026-01-27T08:38:03.460789
2026-01-27,kraków,Hamnet,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225294?lang=pl,2026-01-27T08:38:03.460801
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222138?lang=pl,2026-01-27T08:38:03.460810
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222150?lang=pl,2026-01-27T08:38:03.460820
2026-01-27,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223323?lang=pl,2026-01-27T08:38:03.460829
2026-01-27,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224001?lang=pl,2026-01-27T08:38:03.460839
2026-01-27,kraków,90 minut do wolności,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224741?lang=pl,2026-01-27T08:38:03.460849
2026-01-27,kraków,Ścieżki życia,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220293?lang=pl,2026-01-27T08:38:03.460858
2026-01-27,kraków,Pomoc domowa,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224329?lang=pl,2026-01-27T08:38:03.460868
2026-01-27,kraków,Greenland 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219129?lang=pl,2026-01-27T08:38:03.460877
2026-01-27,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216337?lang=pl,2026-01-27T08:38:03.460897
2026-01-27,kraków,Wielka Warszawska,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217699?lang=pl,2026-01-27T08:38:03.460907
2026-01-27,kraków,Powrót do Silent Hill,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223449?lang=pl,2026-01-27T08:38:03.460916
2026-01-27,kraków,Hamnet,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223499?lang=pl,2026-01-27T08:38:03.460926
2026-01-27,kraków,Psoty,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223798?lang=pl,2026-01-27T08:38:04.909818
2026-01-27,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224491?lang=pl,2026-01-27T08:38:04.909846
2026-01-27,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224975?lang=pl,2026-01-27T08:38:04.909860
2026-01-27,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216938?lang=pl,2026-01-27T08:38:04.909872
2026-01-27,kraków,Hamnet,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224854?lang=pl,2026-01-27T08:38:04.909883
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225232?lang=pl,2026-01-27T08:38:04.909913
2026-01-27,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220562?lang=pl,2026-01-27T08:38:04.909925
2026-01-27,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216672?lang=pl,2026-01-27T08:38:04.909936
2026-01-27,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217279?lang=pl,2026-01-27T08:38:04.909947
2026-01-27,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225553?lang=pl,2026-01-27T08:38:04.909959
2026-01-27,kraków,Mała Amelia,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224029?lang=pl,2026-01-27T08:38:04.909970
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224970?lang=pl,2026-01-27T08:38:04.909980
2026-01-27,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216944?lang=pl,2026-01-27T08:38:04.909991
2026-01-27,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224497?lang=pl,2026-01-27T08:38:04.910001
2026-01-27,kraków,Mała Amelia,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220424?lang=pl,2026-01-27T08:38:04.910010
2026-01-27,kraków,Hamnet,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224859?lang=pl,2026-01-27T08:38:04.910020
2026-01-27,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216690?lang=pl,2026-01-27T08:38:04.910030
2026-01-27,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224081?lang=pl,2026-01-27T08:38:04.910041
2026-01-27,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217285?lang=pl,2026-01-27T08:38:04.910053
2026-01-27,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225555?lang=pl,2026-01-27T08:38:04.910064
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225235?lang=pl,2026-01-27T08:38:04.910074
2026-01-27,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216950?lang=pl,2026-01-27T08:38:04.910083
2026-01-27,kraków,Greenland 2,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221054?lang=pl,2026-01-27T08:38:04.910094
2026-01-27,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226671?lang=pl,2026-01-27T08:38:04.910104
2026-01-27,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216696?lang=pl,2026-01-27T08:38:04.910114
2026-01-27,kraków,Hamnet,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224864?lang=pl,2026-01-27T08:38:04.910124
2026-01-27,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224159?lang=pl,2026-01-27T08:38:04.910135
2026-01-27,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224980?lang=pl,2026-01-27T08:38:04.910145
2026-01-27,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217273?lang=pl,2026-01-27T08:38:04.910155
2026-01-27,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225557?lang=pl,2026-01-27T08:38:04.910165
2026-01-27,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216956?lang=pl,2026-01-27T08:38:04.910175
2026-01-27,kraków,Greenland 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221366?lang=pl,2026-01-27T08:38:04.910184
2026-01-27,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224707?lang=pl,2026-01-27T08:38:04.910194
2026-01-27,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216678?lang=pl,2026-01-27T08:38:04.910203
2026-01-27,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225238?lang=pl,2026-01-27T08:38:04.910213
2026-01-27,kraków,Dunkierka,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213668?lang=pl,2026-01-27T08:38:04.910223
2026-01-27,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217291?lang=pl,2026-01-27T08:38:04.910235
2026-01-27,kraków,Hamnet,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224869?lang=pl,2026-01-27T08:38:04.910244
2026-01-27,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216962?lang=pl,2026-01-27T08:38:04.910254
2026-01-27,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224985?lang=pl,2026-01-27T08:38:04.910264
2026-01-27,kraków,Greenland 2,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221570?lang=pl,2026-01-27T08:38:04.910274
2026-01-27,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225559?lang=pl,2026-01-27T08:38:04.910284
2026-01-27,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224755?lang=pl,2026-01-27T08:38:04.910293
2026-01-27,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216684?lang=pl,2026-01-27T08:38:04.910302
2026-01-27,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217297?lang=pl,2026-01-27T08:38:04.910312
