date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-06,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359953?lang=pl,2026-04-06T09:12:50.274573
2026-04-06,katowice,Za duży na bajki 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359370?lang=pl,2026-04-06T09:12:50.274581
2026-04-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312418?lang=pl,2026-04-06T09:12:50.274591
2026-04-06,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357554?lang=pl,2026-04-06T09:12:50.274601
2026-04-06,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360372?lang=pl,2026-04-06T09:12:50.274610
2026-04-06,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357094?lang=pl,2026-04-06T09:12:50.274618
2026-04-06,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358306?lang=pl,2026-04-06T09:12:50.274627
2026-04-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312414?lang=pl,2026-04-06T09:12:50.274637
2026-04-06,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360585?lang=pl,2026-04-06T09:12:50.274645
2026-04-06,katowice,Przepis na morderstwo,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360794?lang=pl,2026-04-06T09:12:50.274654
2026-04-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312424?lang=pl,2026-04-06T09:12:50.274663
2026-04-06,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358143?lang=pl,2026-04-06T09:12:50.274673
2026-04-06,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357332?lang=pl,2026-04-06T09:12:50.274681
2026-04-06,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356947?lang=pl,2026-04-06T09:12:50.274689
2026-04-06,katowice,Unlimited Show - Drama,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341811?lang=pl,2026-04-06T09:12:50.274700
2026-04-06,katowice,Bez wyjścia,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357608?lang=pl,2026-04-06T09:12:50.274710
2026-04-06,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359957?lang=pl,2026-04-06T09:12:50.274719
2026-04-06,katowice,Mów mi Jimpa,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360378?lang=pl,2026-04-06T09:12:50.274729
2026-04-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312416?lang=pl,2026-04-06T09:12:50.274738
2026-04-06,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357100?lang=pl,2026-04-06T09:12:50.274747
2026-04-06,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358312?lang=pl,2026-04-06T09:12:50.274755
2026-04-06,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360591?lang=pl,2026-04-06T09:12:50.274763
2026-04-06,katowice,Dobry chłopiec,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360800?lang=pl,2026-04-06T09:12:50.274772
2026-04-06,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312426?lang=pl,2026-04-06T09:12:50.274782
2026-04-06,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358161?lang=pl,2026-04-06T09:12:50.274791
2026-04-06,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356949?lang=pl,2026-04-06T09:12:50.274800
2026-04-06,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359412?lang=pl,2026-04-06T09:12:50.274810
2026-04-06,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357904?lang=pl,2026-04-06T09:12:50.274819
2026-04-06,katowice,Mów mi Jimpa,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360384?lang=pl,2026-04-06T09:12:50.274828
2026-04-06,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357106?lang=pl,2026-04-06T09:12:50.274836
2026-04-06,katowice,Pomoc domowa,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357564?lang=pl,2026-04-06T09:12:50.274846
2026-04-06,katowice,Oni cię zabiją,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360597?lang=pl,2026-04-06T09:12:50.274854
2026-04-06,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357338?lang=pl,2026-04-06T09:12:50.274863
2026-04-06,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358318?lang=pl,2026-04-06T09:12:50.274871
2026-04-06,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360806?lang=pl,2026-04-06T09:12:50.274880
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311804?lang=pl,2026-04-06T09:12:52.396686
2026-04-06,kraków,Niesamowite przygody skarpetek,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340750?lang=pl,2026-04-06T09:12:52.396710
2026-04-06,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362460?lang=pl,2026-04-06T09:12:52.396722
2026-04-06,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361881?lang=pl,2026-04-06T09:12:52.396735
2026-04-06,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364256?lang=pl,2026-04-06T09:12:52.396745
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312045?lang=pl,2026-04-06T09:12:52.396756
2026-04-06,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356620?lang=pl,2026-04-06T09:12:52.396765
2026-04-06,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363223?lang=pl,2026-04-06T09:12:52.396775
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312108?lang=pl,2026-04-06T09:12:52.396786
2026-04-06,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356816?lang=pl,2026-04-06T09:12:52.396797
2026-04-06,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358579?lang=pl,2026-04-06T09:12:52.396806
2026-04-06,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363293?lang=pl,2026-04-06T09:12:52.396816
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311994?lang=pl,2026-04-06T09:12:52.396826
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364888?lang=pl,2026-04-06T09:12:52.396837
2026-04-06,kraków,King: Mój przyjaciel lew,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340756?lang=pl,2026-04-06T09:12:52.396847
2026-04-06,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365572?lang=pl,2026-04-06T09:12:52.396857
2026-04-06,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312118?lang=pl,2026-04-06T09:12:52.396867
2026-04-06,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364405?lang=pl,2026-04-06T09:12:52.396877
2026-04-06,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356451?lang=pl,2026-04-06T09:12:52.396887
2026-04-06,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360488?lang=pl,2026-04-06T09:12:52.396897
2026-04-06,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362666?lang=pl,2026-04-06T09:12:52.396907
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311806?lang=pl,2026-04-06T09:12:52.396915
2026-04-06,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362467?lang=pl,2026-04-06T09:12:52.396924
2026-04-06,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364148?lang=pl,2026-04-06T09:12:52.396933
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312048?lang=pl,2026-04-06T09:12:52.396943
2026-04-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356626?lang=pl,2026-04-06T09:12:52.396954
2026-04-06,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361923?lang=pl,2026-04-06T09:12:52.396965
2026-04-06,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363109?lang=pl,2026-04-06T09:12:52.396975
2026-04-06,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363133?lang=pl,2026-04-06T09:12:52.396984
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312110?lang=pl,2026-04-06T09:12:52.396995
2026-04-06,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358583?lang=pl,2026-04-06T09:12:52.397004
2026-04-06,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356822?lang=pl,2026-04-06T09:12:52.397014
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312019?lang=pl,2026-04-06T09:12:52.397024
2026-04-06,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361048?lang=pl,2026-04-06T09:12:52.397032
2026-04-06,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365575?lang=pl,2026-04-06T09:12:52.397041
2026-04-06,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312120?lang=pl,2026-04-06T09:12:52.397051
2026-04-06,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360509?lang=pl,2026-04-06T09:12:52.397060
2026-04-06,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364415?lang=pl,2026-04-06T09:12:52.397070
2026-04-06,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356457?lang=pl,2026-04-06T09:12:52.397081
2026-04-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362652?lang=pl,2026-04-06T09:12:52.397090
2026-04-06,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363139?lang=pl,2026-04-06T09:12:52.397103
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311809?lang=pl,2026-04-06T09:12:52.397111
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364894?lang=pl,2026-04-06T09:12:52.397121
2026-04-06,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364286?lang=pl,2026-04-06T09:12:52.397131
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312100?lang=pl,2026-04-06T09:12:52.397141
2026-04-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356632?lang=pl,2026-04-06T09:12:52.397151
2026-04-06,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358587?lang=pl,2026-04-06T09:12:52.397160
2026-04-06,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361925?lang=pl,2026-04-06T09:12:52.397170
2026-04-06,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363121?lang=pl,2026-04-06T09:12:52.397180
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312111?lang=pl,2026-04-06T09:12:52.397190
2026-04-06,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361029?lang=pl,2026-04-06T09:12:52.397200
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312020?lang=pl,2026-04-06T09:12:52.397209
2026-04-06,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356828?lang=pl,2026-04-06T09:12:52.397218
2026-04-06,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362471?lang=pl,2026-04-06T09:12:52.397228
2026-04-06,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365601?lang=pl,2026-04-06T09:12:52.397237
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312116?lang=pl,2026-04-06T09:12:52.397248
2026-04-06,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364351?lang=pl,2026-04-06T09:12:52.397258
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360523?lang=pl,2026-04-06T09:12:52.397268
2026-04-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362656?lang=pl,2026-04-06T09:12:52.397277
2026-04-06,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364306?lang=pl,2026-04-06T09:12:52.397286
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356236?lang=pl,2026-04-06T09:12:52.397294
2026-04-06,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356463?lang=pl,2026-04-06T09:12:52.397303
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312102?lang=pl,2026-04-06T09:12:52.397313
2026-04-06,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356638?lang=pl,2026-04-06T09:12:52.397322
2026-04-06,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358591?lang=pl,2026-04-06T09:12:52.397331
2026-04-06,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363151?lang=pl,2026-04-06T09:12:52.397341
2026-04-06,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363115?lang=pl,2026-04-06T09:12:52.397369
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357063?lang=pl,2026-04-06T09:12:52.397379
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364895?lang=pl,2026-04-06T09:12:52.397389
2026-04-06,kraków,Unlimited Show - Drama,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341810?lang=pl,2026-04-06T09:12:52.397400
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312042?lang=pl,2026-04-06T09:12:52.397410
2026-04-06,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361035?lang=pl,2026-04-06T09:12:52.397418
2026-04-06,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356834?lang=pl,2026-04-06T09:12:52.397427
2026-04-06,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359392?lang=pl,2026-04-06T09:12:52.397437
2026-04-06,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365568?lang=pl,2026-04-06T09:12:52.397446
2026-04-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362659?lang=pl,2026-04-06T09:12:52.397455
2026-04-06,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364154?lang=pl,2026-04-06T09:12:52.397466
2026-04-06,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362474?lang=pl,2026-04-06T09:12:52.397476
2026-04-06,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364357?lang=pl,2026-04-06T09:12:52.397485
2026-04-06,kraków,Mów mi Jimpa,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356469?lang=pl,2026-04-06T09:12:52.397495
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312104?lang=pl,2026-04-06T09:12:52.397505
2026-04-06,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356644?lang=pl,2026-04-06T09:12:52.397515
2026-04-06,kraków,Pojedynek,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358595?lang=pl,2026-04-06T09:12:52.397524
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356259?lang=pl,2026-04-06T09:12:52.397532
2026-04-06,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360527?lang=pl,2026-04-06T09:12:52.397542
2026-04-06,kraków,Bunny!!,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367101?lang=pl,2026-04-06T09:12:52.397552
2026-04-06,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355784?lang=pl,2026-04-06T09:12:52.397561
2026-04-06,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361915?lang=pl,2026-04-06T09:12:52.397571
2026-04-06,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363145?lang=pl,2026-04-06T09:12:52.397580
2026-04-06,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356840?lang=pl,2026-04-06T09:12:52.397589
2026-04-06,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359411?lang=pl,2026-04-06T09:12:52.397598
2026-04-06,kraków,Hamnet,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361007?lang=pl,2026-04-06T09:12:52.397608
2026-04-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362663?lang=pl,2026-04-06T09:12:52.397617
2026-04-06,kraków,Crime 101,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364930?lang=pl,2026-04-06T09:12:52.397627
2026-04-06,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365564?lang=pl,2026-04-06T09:12:52.397636
2026-04-06,kraków,Król dopalaczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367005?lang=pl,2026-04-06T09:12:52.397645
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313293?lang=pl,2026-04-06T09:12:54.028651
2026-04-06,kraków,Kicia Kocia mówi: Dzień dobry,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341439?lang=pl,2026-04-06T09:12:54.028678
2026-04-06,kraków,Pan Ryba,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364010?lang=pl,2026-04-06T09:12:54.028690
2026-04-06,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367088?lang=pl,2026-04-06T09:12:54.028701
2026-04-06,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366721?lang=pl,2026-04-06T09:12:54.028712
2026-04-06,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,11:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1313303?lang=pl,2026-04-06T09:12:54.028722
2026-04-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365491?lang=pl,2026-04-06T09:12:54.028732
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313285?lang=pl,2026-04-06T09:12:54.028743
2026-04-06,kraków,LEGO® Przygoda 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341438?lang=pl,2026-04-06T09:12:54.028753
2026-04-06,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366334?lang=pl,2026-04-06T09:12:54.028763
2026-04-06,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364493?lang=pl,2026-04-06T09:12:54.028774
2026-04-06,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363830?lang=pl,2026-04-06T09:12:54.028784
2026-04-06,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366594?lang=pl,2026-04-06T09:12:54.028793
2026-04-06,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313295?lang=pl,2026-04-06T09:12:54.028803
2026-04-06,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366727?lang=pl,2026-04-06T09:12:54.028813
