date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:45,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,17:45,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,18:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,19:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:50,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:10,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,16:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:50,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,11:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,18:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,19:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:25,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,13:25,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:50,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,15:50,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,18:15,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,20:35,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,13:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,15:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,17:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Arkadia,20:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Bemowo,20:45,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Promenada,18:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Sadyba,20:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kino Kultura w Warszawie,17:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kino Muranów w Warszawie,15:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kino Muranów w Warszawie,17:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kino Muranów w Warszawie,20:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kino Praha w Warszawie,15:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Tajny agent,Kinoteka w Warszawie,13:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Testament Ann Lee,Kino Praha w Warszawie,20:35,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,The Hart of London,U–jazdowski kino,20:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,17:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,19:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,13:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,13:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,16:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,15:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,20:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,17:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,19:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wichrowe Wzgórza,Multikino Wola,20:45,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Widmo wolności,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,12:25,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wielki błękit,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Wielki Marty,Kinoteka w Warszawie,15:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,11:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,15:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,12:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,14:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,15:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,17:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Młociny,13:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,11:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,14:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,16:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Wola,10:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:35,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,14:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,16:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,18:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,20:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,13:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,16:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,18:45,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,21:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,14:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,16:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,14:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,17:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,19:45,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,22:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,14:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,16:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,21:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,15:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,19:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,21:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,17:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,19:45,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,21:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,14:45,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,17:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,20:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Wola,20:15,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Złote Tarasy,19:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,20:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:15,,dubbing,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Żywot Briana,Cinema City Warszawa Arkadia,18:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Żywot Briana,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Żywot Briana,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Żywot Briana,Cinema City Warszawa Promenada,17:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,12:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,20:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,16:45,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Warszawa Arkadia,12:50,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Warszawa Arkadia,15:10,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Warszawa Galeria Mokotów,12:20,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Warszawa Galeria Mokotów,14:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Warszawa Galeria Północna,12:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Warszawa Galeria Północna,15:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,11:00,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,11:30,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,15:40,,,regular,2026-04-13T09:57:34.184919
2026-04-13,poniedzialek,kraków,Anioł morski,Kino Mikro w Krakowie,14:45,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,13:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Bez wyjścia,Kino Mikro w Krakowie,14:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Bunny!!,Cinema City Kraków Bonarka,21:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Cena zwycięstwa,Kino Kijów w Krakowie,10:30,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Cirque du Soleil: Luzia,Multikino Kraków,18:00,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,Crime 101,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-13T09:57:38.144942
2026-04-13,poniedzialek,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-13T09:57:38.144942
