date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-15,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554901?lang=pl,2026-07-15T10:05:20.806368
2026-07-15,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560099?lang=pl,2026-07-15T10:05:20.806376
2026-07-15,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556708?lang=pl,2026-07-15T10:05:20.806385
2026-07-15,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559541?lang=pl,2026-07-15T10:05:20.806395
2026-07-15,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555105?lang=pl,2026-07-15T10:05:20.806404
2026-07-15,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557899?lang=pl,2026-07-15T10:05:20.806412
2026-07-15,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558314?lang=pl,2026-07-15T10:05:20.806420
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554787?lang=pl,2026-07-15T10:05:22.297325
2026-07-15,kraków,Vaiana,Kraków - Bonarka,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556915?lang=pl,2026-07-15T10:05:22.297351
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560426?lang=pl,2026-07-15T10:05:22.297364
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562643?lang=pl,2026-07-15T10:05:22.297377
2026-07-15,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558094?lang=pl,2026-07-15T10:05:22.297387
2026-07-15,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562454?lang=pl,2026-07-15T10:05:22.297397
2026-07-15,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563382?lang=pl,2026-07-15T10:05:22.297408
2026-07-15,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563586?lang=pl,2026-07-15T10:05:22.297418
2026-07-15,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558578?lang=pl,2026-07-15T10:05:22.297428
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559719?lang=pl,2026-07-15T10:05:22.297437
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563948?lang=pl,2026-07-15T10:05:22.297448
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559062?lang=pl,2026-07-15T10:05:22.297458
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561763?lang=pl,2026-07-15T10:05:22.297466
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558421?lang=pl,2026-07-15T10:05:22.297477
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554572?lang=pl,2026-07-15T10:05:22.297488
2026-07-15,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560115?lang=pl,2026-07-15T10:05:22.297498
2026-07-15,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562360?lang=pl,2026-07-15T10:05:22.297508
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563710?lang=pl,2026-07-15T10:05:22.297517
2026-07-15,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564034?lang=pl,2026-07-15T10:05:22.297527
2026-07-15,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562856?lang=pl,2026-07-15T10:05:22.297536
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554781?lang=pl,2026-07-15T10:05:22.297546
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562649?lang=pl,2026-07-15T10:05:22.297555
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556935?lang=pl,2026-07-15T10:05:22.297563
2026-07-15,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563388?lang=pl,2026-07-15T10:05:22.297573
2026-07-15,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560428?lang=pl,2026-07-15T10:05:22.297582
2026-07-15,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558103?lang=pl,2026-07-15T10:05:22.297592
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559726?lang=pl,2026-07-15T10:05:22.297601
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559068?lang=pl,2026-07-15T10:05:22.297611
2026-07-15,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562458?lang=pl,2026-07-15T10:05:22.297620
2026-07-15,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563590?lang=pl,2026-07-15T10:05:22.297631
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563954?lang=pl,2026-07-15T10:05:22.297641
2026-07-15,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558583?lang=pl,2026-07-15T10:05:22.297651
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561861?lang=pl,2026-07-15T10:05:22.297660
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558427?lang=pl,2026-07-15T10:05:22.297671
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554578?lang=pl,2026-07-15T10:05:22.297681
2026-07-15,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562366?lang=pl,2026-07-15T10:05:22.297691
2026-07-15,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560119?lang=pl,2026-07-15T10:05:22.297701
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563714?lang=pl,2026-07-15T10:05:22.297710
2026-07-15,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564040?lang=pl,2026-07-15T10:05:22.297720
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562655?lang=pl,2026-07-15T10:05:22.297728
2026-07-15,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562862?lang=pl,2026-07-15T10:05:22.297737
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554769?lang=pl,2026-07-15T10:05:22.297747
2026-07-15,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556919?lang=pl,2026-07-15T10:05:22.297768
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559732?lang=pl,2026-07-15T10:05:22.297777
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559074?lang=pl,2026-07-15T10:05:22.297786
2026-07-15,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560430?lang=pl,2026-07-15T10:05:22.297796
2026-07-15,kraków,Wędrówka na północ,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563400?lang=pl,2026-07-15T10:05:22.297806
2026-07-15,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558110?lang=pl,2026-07-15T10:05:22.297815
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561888?lang=pl,2026-07-15T10:05:22.297824
2026-07-15,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562462?lang=pl,2026-07-15T10:05:22.297833
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563960?lang=pl,2026-07-15T10:05:22.297843
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558587?lang=pl,2026-07-15T10:05:22.297852
2026-07-15,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558433?lang=pl,2026-07-15T10:05:22.297861
2026-07-15,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563596?lang=pl,2026-07-15T10:05:22.297872
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554584?lang=pl,2026-07-15T10:05:22.297882
2026-07-15,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562372?lang=pl,2026-07-15T10:05:22.297891
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562661?lang=pl,2026-07-15T10:05:22.297900
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563718?lang=pl,2026-07-15T10:05:22.297909
2026-07-15,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560131?lang=pl,2026-07-15T10:05:22.297917
2026-07-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562868?lang=pl,2026-07-15T10:05:22.297928
2026-07-15,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564046?lang=pl,2026-07-15T10:05:22.297937
2026-07-15,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554775?lang=pl,2026-07-15T10:05:22.297947
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556923?lang=pl,2026-07-15T10:05:22.297954
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559080?lang=pl,2026-07-15T10:05:22.297963
2026-07-15,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559738?lang=pl,2026-07-15T10:05:22.297974
2026-07-15,kraków,Przekleństwa niewinności,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558117?lang=pl,2026-07-15T10:05:22.297984
2026-07-15,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560434?lang=pl,2026-07-15T10:05:22.297993
2026-07-15,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563394?lang=pl,2026-07-15T10:05:22.298002
2026-07-15,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563966?lang=pl,2026-07-15T10:05:22.298011
2026-07-15,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562466?lang=pl,2026-07-15T10:05:22.298020
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558591?lang=pl,2026-07-15T10:05:22.298030
2026-07-15,kraków,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553204?lang=pl,2026-07-15T10:05:22.298040
2026-07-15,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558439?lang=pl,2026-07-15T10:05:22.298050
2026-07-15,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562667?lang=pl,2026-07-15T10:05:22.298060
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554590?lang=pl,2026-07-15T10:05:22.298070
2026-07-15,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562377?lang=pl,2026-07-15T10:05:22.298078
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563722?lang=pl,2026-07-15T10:05:22.298088
2026-07-15,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560137?lang=pl,2026-07-15T10:05:22.298096
2026-07-15,kraków,Zaproszenie,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559086?lang=pl,2026-07-15T10:05:22.298105
2026-07-15,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563602?lang=pl,2026-07-15T10:05:22.298115
2026-07-15,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554763?lang=pl,2026-07-15T10:05:22.298126
2026-07-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562874?lang=pl,2026-07-15T10:05:22.298136
2026-07-15,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564052?lang=pl,2026-07-15T10:05:22.298146
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556941?lang=pl,2026-07-15T10:05:22.298154
2026-07-15,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559744?lang=pl,2026-07-15T10:05:22.298164
2026-07-15,kraków,Supergirl,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560432?lang=pl,2026-07-15T10:05:22.298174
2026-07-15,kraków,Ojczyzna,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558125?lang=pl,2026-07-15T10:05:22.298183
2026-07-15,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558367?lang=pl,2026-07-15T10:05:24.177128
2026-07-15,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561269?lang=pl,2026-07-15T10:05:24.177157
2026-07-15,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561881?lang=pl,2026-07-15T10:05:24.177172
2026-07-15,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561965?lang=pl,2026-07-15T10:05:24.177183
2026-07-15,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562249?lang=pl,2026-07-15T10:05:24.177195
2026-07-15,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560686?lang=pl,2026-07-15T10:05:24.177205
2026-07-15,kraków,Ojczyzna,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563749?lang=pl,2026-07-15T10:05:24.177215
2026-07-15,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559599?lang=pl,2026-07-15T10:05:24.177227
2026-07-15,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562438?lang=pl,2026-07-15T10:05:24.177236
2026-07-15,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560045?lang=pl,2026-07-15T10:05:24.177245
2026-07-15,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561276?lang=pl,2026-07-15T10:05:24.177255
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561886?lang=pl,2026-07-15T10:05:24.177265
2026-07-15,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561971?lang=pl,2026-07-15T10:05:24.177273
2026-07-15,kraków,Straszny film,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558520?lang=pl,2026-07-15T10:05:24.177283
2026-07-15,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560692?lang=pl,2026-07-15T10:05:24.177292
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563755?lang=pl,2026-07-15T10:05:24.177302
2026-07-15,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562253?lang=pl,2026-07-15T10:05:24.177312
2026-07-15,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559605?lang=pl,2026-07-15T10:05:24.177322
2026-07-15,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561282?lang=pl,2026-07-15T10:05:24.177331
2026-07-15,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562444?lang=pl,2026-07-15T10:05:24.177341
2026-07-15,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560041?lang=pl,2026-07-15T10:05:24.177351
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561865?lang=pl,2026-07-15T10:05:24.177360
2026-07-15,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560698?lang=pl,2026-07-15T10:05:24.177369
2026-07-15,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559046?lang=pl,2026-07-15T10:05:24.177379
2026-07-15,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561977?lang=pl,2026-07-15T10:05:24.177387
2026-07-15,kraków,Supergirl,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563761?lang=pl,2026-07-15T10:05:24.177397
2026-07-15,kraków,Vaiana,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562257?lang=pl,2026-07-15T10:05:24.177406
2026-07-15,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559611?lang=pl,2026-07-15T10:05:24.177416
2026-07-15,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561288?lang=pl,2026-07-15T10:05:24.177425
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562420?lang=pl,2026-07-15T10:05:24.177434
2026-07-15,kraków,Obsesja,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560231?lang=pl,2026-07-15T10:05:24.177443
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561868?lang=pl,2026-07-15T10:05:24.177451
2026-07-15,kraków,Przekleństwa niewinności,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559049?lang=pl,2026-07-15T10:05:24.177460
2026-07-15,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561983?lang=pl,2026-07-15T10:05:24.177468
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563767?lang=pl,2026-07-15T10:05:24.177477
2026-07-15,kraków,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553066?lang=pl,2026-07-15T10:05:24.177487
2026-07-15,kraków,Michael,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561257?lang=pl,2026-07-15T10:05:24.177498
2026-07-15,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559617?lang=pl,2026-07-15T10:05:24.177507
2026-07-15,kraków,Vaiana,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562261?lang=pl,2026-07-15T10:05:24.177517
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562426?lang=pl,2026-07-15T10:05:24.177526
2026-07-15,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560379?lang=pl,2026-07-15T10:05:24.177534
2026-07-15,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558522?lang=pl,2026-07-15T10:05:24.177546
2026-07-15,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561871?lang=pl,2026-07-15T10:05:24.177555
2026-07-15,kraków,Vaiana,Kraków - Zakopianka,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565999?lang=pl,2026-07-15T10:05:26.266034
2026-07-15,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562830?lang=pl,2026-07-15T10:05:26.266063
2026-07-15,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565503?lang=pl,2026-07-15T10:05:26.266076
2026-07-15,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563443?lang=pl,2026-07-15T10:05:26.266089
2026-07-15,kraków,Zaproszenie,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565481?lang=pl,2026-07-15T10:05:26.266099
2026-07-15,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565725?lang=pl,2026-07-15T10:05:26.266110
2026-07-15,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565423?lang=pl,2026-07-15T10:05:26.266120
2026-07-15,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563693?lang=pl,2026-07-15T10:05:26.266130
2026-07-15,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565453?lang=pl,2026-07-15T10:05:26.266140
2026-07-15,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565879?lang=pl,2026-07-15T10:05:26.266150
2026-07-15,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566015?lang=pl,2026-07-15T10:05:26.266157
