date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-12,łódź,Pojedynek,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309084?lang=pl,2026-03-12T08:50:19.655116
2026-03-12,łódź,Wartość sentymentalna,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309420?lang=pl,2026-03-12T08:50:19.655126
2026-03-12,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308127?lang=pl,2026-03-12T08:50:19.655136
2026-03-12,łódź,La La Land,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211595?lang=pl,2026-03-12T08:50:19.655145
2026-03-12,łódź,Hopnięci,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308727?lang=pl,2026-03-12T08:50:19.655155
2026-03-12,łódź,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263556?lang=pl,2026-03-12T08:50:19.655166
2026-03-12,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305984?lang=pl,2026-03-12T08:50:19.655176
2026-03-12,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309143?lang=pl,2026-03-12T08:50:19.655184
2026-03-12,łódź,Dobry chłopiec,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308339?lang=pl,2026-03-12T08:50:19.655194
2026-03-12,łódź,Hopnięci,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306384?lang=pl,2026-03-12T08:50:19.655204
2026-03-12,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309058?lang=pl,2026-03-12T08:50:19.655213
2026-03-12,łódź,Panna młoda! ukraiński dubbing,Łódź Manufaktura,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1308670?lang=pl,2026-03-12T08:50:19.655223
2026-03-12,łódź,Panna młoda!,Łódź Manufaktura,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309478?lang=pl,2026-03-12T08:50:19.655229
2026-03-12,łódź,Wielki Marty,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309081?lang=pl,2026-03-12T08:50:19.655239
2026-03-12,łódź,Panna młoda!,Łódź Manufaktura,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308793?lang=pl,2026-03-12T08:50:19.655247
2026-03-12,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308132?lang=pl,2026-03-12T08:50:19.655256
2026-03-12,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308733?lang=pl,2026-03-12T08:50:19.655266
2026-03-12,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309421?lang=pl,2026-03-12T08:50:19.655275
2026-03-12,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307966?lang=pl,2026-03-12T08:50:19.655285
2026-03-12,łódź,Crime 101,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309144?lang=pl,2026-03-12T08:50:19.655295
2026-03-12,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305988?lang=pl,2026-03-12T08:50:19.655305
2026-03-12,łódź,Dobry chłopiec,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308343?lang=pl,2026-03-12T08:50:19.655314
2026-03-12,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306385?lang=pl,2026-03-12T08:50:19.655323
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305722?lang=pl,2026-03-12T08:50:21.680053
2026-03-12,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308238?lang=pl,2026-03-12T08:50:21.680077
2026-03-12,poznań,Panna młoda!,Poznań - Kinepolis,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309194?lang=pl,2026-03-12T08:50:21.680090
2026-03-12,poznań,Zwierzogród 2,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307834?lang=pl,2026-03-12T08:50:21.680103
2026-03-12,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306877?lang=pl,2026-03-12T08:50:21.680115
2026-03-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309211?lang=pl,2026-03-12T08:50:21.680125
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309178?lang=pl,2026-03-12T08:50:21.680136
2026-03-12,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307339?lang=pl,2026-03-12T08:50:21.680146
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309160?lang=pl,2026-03-12T08:50:21.680156
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305714?lang=pl,2026-03-12T08:50:21.680166
2026-03-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308244?lang=pl,2026-03-12T08:50:21.680175
2026-03-12,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307346?lang=pl,2026-03-12T08:50:21.680186
2026-03-12,poznań,Panna młoda!,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309198?lang=pl,2026-03-12T08:50:21.680196
2026-03-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309215?lang=pl,2026-03-12T08:50:21.680204
2026-03-12,poznań,Panna młoda!,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307839?lang=pl,2026-03-12T08:50:21.680215
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309182?lang=pl,2026-03-12T08:50:21.680225
2026-03-12,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306921?lang=pl,2026-03-12T08:50:21.680234
2026-03-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309238?lang=pl,2026-03-12T08:50:21.680244
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309442?lang=pl,2026-03-12T08:50:21.680254
2026-03-12,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309365?lang=pl,2026-03-12T08:50:21.680264
2026-03-12,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309494?lang=pl,2026-03-12T08:50:21.680274
2026-03-12,poznań,Dobry chłopiec,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309265?lang=pl,2026-03-12T08:50:21.680284
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309164?lang=pl,2026-03-12T08:50:21.680293
2026-03-12,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309331?lang=pl,2026-03-12T08:50:21.680304
2026-03-12,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309403?lang=pl,2026-03-12T08:50:21.680313
2026-03-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309343?lang=pl,2026-03-12T08:50:21.680323
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305718?lang=pl,2026-03-12T08:50:21.680333
2026-03-12,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309298?lang=pl,2026-03-12T08:50:21.680343
2026-03-12,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308250?lang=pl,2026-03-12T08:50:21.680353
2026-03-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309219?lang=pl,2026-03-12T08:50:21.680362
2026-03-12,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307348?lang=pl,2026-03-12T08:50:21.680372
2026-03-12,poznań,Panna młoda!,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309202?lang=pl,2026-03-12T08:50:21.680382
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309186?lang=pl,2026-03-12T08:50:21.680392
2026-03-12,poznań,Panna młoda!,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307844?lang=pl,2026-03-12T08:50:21.680403
2026-03-12,poznań,Pojedynek,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309392?lang=pl,2026-03-12T08:50:21.680411
2026-03-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309244?lang=pl,2026-03-12T08:50:21.680420
2026-03-12,poznań,Czy mnie słychać?,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309448?lang=pl,2026-03-12T08:50:21.680430
2026-03-12,poznań,Dobry chłopiec,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309271?lang=pl,2026-03-12T08:50:21.680439
2026-03-12,poznań,La La Land,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211641?lang=pl,2026-03-12T08:50:21.680449
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309168?lang=pl,2026-03-12T08:50:21.680459
2026-03-12,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309319?lang=pl,2026-03-12T08:50:21.680469
2026-03-12,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309370?lang=pl,2026-03-12T08:50:21.680478
2026-03-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305728?lang=pl,2026-03-12T08:50:21.680488
2026-03-12,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309223?lang=pl,2026-03-12T08:50:21.680497
2026-03-12,poznań,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265376?lang=pl,2026-03-12T08:50:21.680508
2026-03-12,poznań,Krzyk 7,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309292?lang=pl,2026-03-12T08:50:21.680518
2026-03-12,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308256?lang=pl,2026-03-12T08:50:21.680529
2026-03-12,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307400?lang=pl,2026-03-12T08:50:21.680538
2026-03-12,poznań,Hopnięci,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309190?lang=pl,2026-03-12T08:50:21.680549
2026-03-12,poznań,Panna młoda!,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309206?lang=pl,2026-03-12T08:50:21.680559
2026-03-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309250?lang=pl,2026-03-12T08:50:21.680567
2026-03-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309349?lang=pl,2026-03-12T08:50:21.680576
2026-03-12,poznań,Pojedynek,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309398?lang=pl,2026-03-12T08:50:21.680585
2026-03-12,poznań,Panna młoda!,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307849?lang=pl,2026-03-12T08:50:21.680595
2026-03-12,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309277?lang=pl,2026-03-12T08:50:21.680618
2026-03-12,poznań,Hamnet,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309454?lang=pl,2026-03-12T08:50:21.680629
2026-03-12,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309174?lang=pl,2026-03-12T08:50:21.680639
2026-03-12,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309229?lang=pl,2026-03-12T08:50:21.680649
2026-03-12,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309376?lang=pl,2026-03-12T08:50:21.680658
2026-03-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305734?lang=pl,2026-03-12T08:50:21.680667
2026-03-12,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309495?lang=pl,2026-03-12T08:50:21.680677
2026-03-12,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309325?lang=pl,2026-03-12T08:50:21.680687
2026-03-12,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301572?lang=pl,2026-03-12T08:50:23.422161
2026-03-12,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302848?lang=pl,2026-03-12T08:50:23.422184
2026-03-12,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306588?lang=pl,2026-03-12T08:50:23.422196
2026-03-12,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310167?lang=pl,2026-03-12T08:50:23.422207
2026-03-12,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304027?lang=pl,2026-03-12T08:50:23.422218
2026-03-12,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306710?lang=pl,2026-03-12T08:50:23.422226
2026-03-12,poznań,Crime 101,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301931?lang=pl,2026-03-12T08:50:23.422237
2026-03-12,poznań,Panna młoda!,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302463?lang=pl,2026-03-12T08:50:23.422248
2026-03-12,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304163?lang=pl,2026-03-12T08:50:23.422259
2026-03-12,poznań,Krzyk 7,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306528?lang=pl,2026-03-12T08:50:23.422269
2026-03-12,poznań,Zmiennokształtni 2,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304022?lang=pl,2026-03-12T08:50:23.422278
2026-03-12,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306592?lang=pl,2026-03-12T08:50:23.422288
2026-03-12,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302843?lang=pl,2026-03-12T08:50:23.422299
2026-03-12,poznań,Scarlet,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301576?lang=pl,2026-03-12T08:50:23.422310
2026-03-12,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304391?lang=pl,2026-03-12T08:50:23.422321
2026-03-12,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306714?lang=pl,2026-03-12T08:50:23.422328
2026-03-12,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304167?lang=pl,2026-03-12T08:50:23.422338
2026-03-12,poznań,Dobry chłopiec,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301921?lang=pl,2026-03-12T08:50:23.422349
2026-03-12,poznań,Krzyk 7,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306533?lang=pl,2026-03-12T08:50:23.422359
2026-03-12,poznań,Panna młoda!,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302467?lang=pl,2026-03-12T08:50:23.422370
2026-03-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304017?lang=pl,2026-03-12T08:50:23.422380
2026-03-12,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306596?lang=pl,2026-03-12T08:50:23.422389
2026-03-12,poznań,Zwierzogród 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304397?lang=pl,2026-03-12T08:50:23.422401
2026-03-12,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302833?lang=pl,2026-03-12T08:50:23.422411
2026-03-12,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1301562?lang=pl,2026-03-12T08:50:23.422421
2026-03-12,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306718?lang=pl,2026-03-12T08:50:23.422428
2026-03-12,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304171?lang=pl,2026-03-12T08:50:23.422438
2026-03-12,poznań,Czy mnie słychać?,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301916?lang=pl,2026-03-12T08:50:23.422448
2026-03-12,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304012?lang=pl,2026-03-12T08:50:23.422457
2026-03-12,poznań,Krzyk 7,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306538?lang=pl,2026-03-12T08:50:23.422467
2026-03-12,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306600?lang=pl,2026-03-12T08:50:23.422476
2026-03-12,poznań,Panna młoda!,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302471?lang=pl,2026-03-12T08:50:23.422486
2026-03-12,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304403?lang=pl,2026-03-12T08:50:23.422496
2026-03-12,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302838?lang=pl,2026-03-12T08:50:23.422506
2026-03-12,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301565?lang=pl,2026-03-12T08:50:23.422517
2026-03-12,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306723?lang=pl,2026-03-12T08:50:23.422524
2026-03-12,poznań,Wichrowe wzgórza,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304002?lang=pl,2026-03-12T08:50:23.422535
2026-03-12,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306604?lang=pl,2026-03-12T08:50:23.422544
2026-03-12,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301926?lang=pl,2026-03-12T08:50:23.422554
2026-03-12,poznań,La La Land,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211338?lang=pl,2026-03-12T08:50:23.422564
2026-03-12,poznań,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261304?lang=pl,2026-03-12T08:50:23.422575
2026-03-12,poznań,Panna młoda!,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302475?lang=pl,2026-03-12T08:50:23.422586
2026-03-12,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302823?lang=pl,2026-03-12T08:50:23.422595
2026-03-12,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1301569?lang=pl,2026-03-12T08:50:23.422619
2026-03-12,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304409?lang=pl,2026-03-12T08:50:23.422631
2026-03-12,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306727?lang=pl,2026-03-12T08:50:23.422638
2026-03-12,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306610?lang=pl,2026-03-12T08:50:23.422648
2026-03-12,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301911?lang=pl,2026-03-12T08:50:23.422659
2026-03-12,poznań,Wichrowe wzgórza,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304007?lang=pl,2026-03-12T08:50:23.422669
2026-03-12,poznań,Dźwięk śmierci,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304703?lang=pl,2026-03-12T08:50:23.422679
2026-03-12,poznań,Panna młoda!,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302479?lang=pl,2026-03-12T08:50:23.422689
2026-03-12,poznań,Krzyk 7,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302828?lang=pl,2026-03-12T08:50:23.422699
2026-03-12,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310883?lang=pl,2026-03-12T08:50:24.830991
2026-03-12,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312591?lang=pl,2026-03-12T08:50:24.831013
2026-03-12,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303553?lang=pl,2026-03-12T08:50:24.831023
2026-03-12,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310749?lang=pl,2026-03-12T08:50:24.831032
2026-03-12,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300387?lang=pl,2026-03-12T08:50:24.831043
2026-03-12,ruda-śląska,Wielka mała koza,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303958?lang=pl,2026-03-12T08:50:24.831054
2026-03-12,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304369?lang=pl,2026-03-12T08:50:24.831063
2026-03-12,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302494?lang=pl,2026-03-12T08:50:24.831074
2026-03-12,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304195?lang=pl,2026-03-12T08:50:24.831084
2026-03-12,ruda-śląska,Czy mnie słychać?,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303386?lang=pl,2026-03-12T08:50:24.831094
2026-03-12,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304345?lang=pl,2026-03-12T08:50:24.831103
