date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-04,wtorek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,19:10,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:20,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ojczyzna,Kino Charlie w Łodzi,20:05,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ostatni konsjerż,Cinema City Łódź Manufaktura,20:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,18:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,20:15,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,16:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Ostatnia sesja w Paryżu,Kino Tatry w Łodzi,18:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Pucio,Multikino Silver Screen Łódź,10:15,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Requiem dla snu,Cinema City Łódź Manufaktura,21:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Sny o słoniach,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,11:20,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,14:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,16:50,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,17:40,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:40,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:20,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:50,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,12:45,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:45,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:10,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,16:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:50,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,18:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:15,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:15,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:45,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,10:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,12:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,13:50,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,15:50,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,17:10,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,19:10,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,21:20,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,18:10,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,14:10,3D,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,18:00,3D,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,20:30,3D,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:50,3D,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,17:20,3D,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Silver Screen Łódź,11:30,3D,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Takie jest życie,Kino Charlie w Łodzi,16:05,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:10,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:00,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:55,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:20,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana,Helios Łódź,11:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana,Helios Łódź,15:20,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana,Helios Łódź,18:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Vaiana (wersja karaoke),Multikino Silver Screen Łódź,11:45,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,WALL-E (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Wędrówka na północ,Kino Charlie w Łodzi,17:50,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,17:30,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,20:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Zaproszenie,Helios Łódź,19:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,13:40,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:25,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:45,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Zniknięcie,Kino Tatry w Łodzi,19:45,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,10:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,13:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,16:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Łódź,21:00,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,10:15,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,14:25,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,19:50,,,regular,2026-08-04T10:40:56.625693
2026-08-04,wtorek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,19:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Szczecin,20:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,15:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,10:10,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,12:30,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,14:40,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,16:45,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Generał,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Jej piekło,Multikino Szczecin,20:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,"Kopnęłabym cię, gdybym mogła",Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Martwe zło: Ogień,Multikino Szczecin,21:50,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:15,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:45,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:40,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:45,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:10,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,17:50,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,O czym sobie nie mówimy,Kino Pionier 1907 w Szczecinie,16:45,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Obsesja,Multikino Szczecin,18:50,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,11:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,19:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,10:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,11:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,14:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,20:50,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,21:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Multikino Szczecin,11:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Multikino Szczecin,13:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Multikino Szczecin,15:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Multikino Szczecin,16:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Multikino Szczecin,17:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Multikino Szczecin,20:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Odyseja,Multikino Szczecin,21:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Ostatni konsjerż,Kino Pionier 1907 w Szczecinie,17:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Pucio,Multikino Szczecin,10:10,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Pucio,Multikino Szczecin,12:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,11:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,13:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,16:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:45,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:10,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,12:50,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,13:45,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,16:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,18:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,19:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,10:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,13:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,16:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,18:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,21:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,11:30,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,14:50,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,18:10,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,19:50,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,13:50,3D,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,17:10,3D,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:40,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,11:20,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:50,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,16:10,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,10:40,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,15:15,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,10:50,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,13:30,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,16:00,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,10:45,,dubbing,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana (wersja karaoke),Multikino Szczecin,13:20,,,regular,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Zaproszenie,Multikino Szczecin,21:20,,,regular,2026-08-04T10:41:00.250962
