date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-06,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547075?lang=pl,2026-07-06T12:07:26.792864
2026-07-06,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547767?lang=pl,2026-07-06T12:07:26.792876
2026-07-06,katowice,Wędrówka na północ,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548097?lang=pl,2026-07-06T12:07:26.792888
2026-07-06,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544419?lang=pl,2026-07-06T12:07:26.792902
2026-07-06,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544653?lang=pl,2026-07-06T12:07:26.792913
2026-07-06,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548457?lang=pl,2026-07-06T12:07:26.792925
2026-07-06,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547676?lang=pl,2026-07-06T12:07:26.792938
2026-07-06,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547451?lang=pl,2026-07-06T12:07:26.792949
2026-07-06,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545351?lang=pl,2026-07-06T12:07:26.792962
2026-07-06,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546038?lang=pl,2026-07-06T12:07:26.792975
2026-07-06,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546908?lang=pl,2026-07-06T12:07:26.792987
2026-07-06,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545202?lang=pl,2026-07-06T12:07:26.793000
2026-07-06,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548025?lang=pl,2026-07-06T12:07:26.793012
2026-07-06,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547081?lang=pl,2026-07-06T12:07:26.793027
2026-07-06,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544425?lang=pl,2026-07-06T12:07:26.793042
2026-07-06,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544659?lang=pl,2026-07-06T12:07:26.793053
2026-07-06,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547773?lang=pl,2026-07-06T12:07:26.793066
2026-07-06,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548103?lang=pl,2026-07-06T12:07:26.793079
2026-07-06,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546044?lang=pl,2026-07-06T12:07:26.793092
2026-07-06,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548463?lang=pl,2026-07-06T12:07:26.793103
2026-07-06,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547457?lang=pl,2026-07-06T12:07:26.793115
2026-07-06,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545357?lang=pl,2026-07-06T12:07:26.793127
2026-07-06,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551982?lang=pl,2026-07-06T12:07:28.621173
2026-07-06,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552352?lang=pl,2026-07-06T12:07:28.621203
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552564?lang=pl,2026-07-06T12:07:28.621216
2026-07-06,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552322?lang=pl,2026-07-06T12:07:28.621231
2026-07-06,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552382?lang=pl,2026-07-06T12:07:28.621243
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552002?lang=pl,2026-07-06T12:07:28.621252
2026-07-06,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552012?lang=pl,2026-07-06T12:07:28.621264
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552424?lang=pl,2026-07-06T12:07:28.621276
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551970?lang=pl,2026-07-06T12:07:28.621288
2026-07-06,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552048?lang=pl,2026-07-06T12:07:28.621300
2026-07-06,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552280?lang=pl,2026-07-06T12:07:28.621313
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552018?lang=pl,2026-07-06T12:07:28.621324
2026-07-06,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552226?lang=pl,2026-07-06T12:07:28.621335
2026-07-06,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552184?lang=pl,2026-07-06T12:07:28.621347
2026-07-06,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552552?lang=pl,2026-07-06T12:07:28.621360
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552511?lang=pl,2026-07-06T12:07:28.621371
2026-07-06,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552138?lang=pl,2026-07-06T12:07:28.621382
2026-07-06,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552407?lang=pl,2026-07-06T12:07:28.621396
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552190?lang=pl,2026-07-06T12:07:28.621407
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552481?lang=pl,2026-07-06T12:07:28.621418
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552568?lang=pl,2026-07-06T12:07:28.621429
2026-07-06,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552168?lang=pl,2026-07-06T12:07:28.621441
2026-07-06,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552114?lang=pl,2026-07-06T12:07:28.621451
2026-07-06,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552358?lang=pl,2026-07-06T12:07:28.621465
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552006?lang=pl,2026-07-06T12:07:28.621473
2026-07-06,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552328?lang=pl,2026-07-06T12:07:28.621486
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552425?lang=pl,2026-07-06T12:07:28.621497
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552102?lang=pl,2026-07-06T12:07:28.621508
2026-07-06,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552244?lang=pl,2026-07-06T12:07:28.621520
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551964?lang=pl,2026-07-06T12:07:28.621531
2026-07-06,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552072?lang=pl,2026-07-06T12:07:28.621542
2026-07-06,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552268?lang=pl,2026-07-06T12:07:28.621554
2026-07-06,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552220?lang=pl,2026-07-06T12:07:28.621565
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552537?lang=pl,2026-07-06T12:07:28.621576
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552515?lang=pl,2026-07-06T12:07:28.621587
2026-07-06,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552042?lang=pl,2026-07-06T12:07:28.621599
2026-07-06,kraków,Wędrówka na północ,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552144?lang=pl,2026-07-06T12:07:28.621610
2026-07-06,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552413?lang=pl,2026-07-06T12:07:28.621622
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552572?lang=pl,2026-07-06T12:07:28.621633
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552250?lang=pl,2026-07-06T12:07:28.621644
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552485?lang=pl,2026-07-06T12:07:28.621655
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551994?lang=pl,2026-07-06T12:07:28.621664
2026-07-06,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552364?lang=pl,2026-07-06T12:07:28.621676
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552427?lang=pl,2026-07-06T12:07:28.621687
2026-07-06,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552162?lang=pl,2026-07-06T12:07:28.621699
2026-07-06,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552096?lang=pl,2026-07-06T12:07:28.621710
2026-07-06,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552334?lang=pl,2026-07-06T12:07:28.621723
2026-07-06,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552108?lang=pl,2026-07-06T12:07:28.621736
2026-07-06,kraków,Monterey Pop,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552208?lang=pl,2026-07-06T12:07:28.621747
2026-07-06,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552298?lang=pl,2026-07-06T12:07:28.621758
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551958?lang=pl,2026-07-06T12:07:28.621769
2026-07-06,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552262?lang=pl,2026-07-06T12:07:28.621781
2026-07-06,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552540?lang=pl,2026-07-06T12:07:28.621792
2026-07-06,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552060?lang=pl,2026-07-06T12:07:28.621804
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552612?lang=pl,2026-07-06T12:07:28.621832
2026-07-06,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553196?lang=pl,2026-07-06T12:07:28.621845
2026-07-06,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552418?lang=pl,2026-07-06T12:07:28.621856
2026-07-06,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552036?lang=pl,2026-07-06T12:07:28.621868
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552292?lang=pl,2026-07-06T12:07:28.621880
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552489?lang=pl,2026-07-06T12:07:28.621890
2026-07-06,kraków,Supergirl,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551988?lang=pl,2026-07-06T12:07:28.621899
2026-07-06,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552126?lang=pl,2026-07-06T12:07:28.621911
2026-07-06,kraków,Ojczyzna,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552214?lang=pl,2026-07-06T12:07:28.621922
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552428?lang=pl,2026-07-06T12:07:28.621933
2026-07-06,kraków,Michael,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552496?lang=pl,2026-07-06T12:07:28.621945
2026-07-06,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552090?lang=pl,2026-07-06T12:07:28.621955
2026-07-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552156?lang=pl,2026-07-06T12:07:28.621966
2026-07-06,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552340?lang=pl,2026-07-06T12:07:28.621976
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552556?lang=pl,2026-07-06T12:07:28.621986
2026-07-06,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552066?lang=pl,2026-07-06T12:07:28.621996
2026-07-06,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552304?lang=pl,2026-07-06T12:07:28.622005
2026-07-06,kraków,Zaproszenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551952?lang=pl,2026-07-06T12:07:28.622014
2026-07-06,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552256?lang=pl,2026-07-06T12:07:28.622023
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540803?lang=pl,2026-07-06T12:07:29.950531
2026-07-06,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540763?lang=pl,2026-07-06T12:07:29.950561
2026-07-06,kraków,Supergirl,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541967?lang=pl,2026-07-06T12:07:29.950576
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542093?lang=pl,2026-07-06T12:07:29.950587
2026-07-06,kraków,Michael,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545580?lang=pl,2026-07-06T12:07:29.950599
2026-07-06,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544685?lang=pl,2026-07-06T12:07:29.950612
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540405?lang=pl,2026-07-06T12:07:29.950624
2026-07-06,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540137?lang=pl,2026-07-06T12:07:29.950636
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543950?lang=pl,2026-07-06T12:07:29.950648
2026-07-06,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543064?lang=pl,2026-07-06T12:07:29.950658
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540806?lang=pl,2026-07-06T12:07:29.950669
2026-07-06,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540745?lang=pl,2026-07-06T12:07:29.950681
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542099?lang=pl,2026-07-06T12:07:29.950691
2026-07-06,kraków,Supergirl,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541969?lang=pl,2026-07-06T12:07:29.950703
2026-07-06,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544691?lang=pl,2026-07-06T12:07:29.950715
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543954?lang=pl,2026-07-06T12:07:29.950726
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540411?lang=pl,2026-07-06T12:07:29.950737
2026-07-06,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545574?lang=pl,2026-07-06T12:07:29.950747
2026-07-06,kraków,Monterey Pop,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540143?lang=pl,2026-07-06T12:07:29.950758
2026-07-06,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543070?lang=pl,2026-07-06T12:07:29.950768
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540811?lang=pl,2026-07-06T12:07:29.950779
2026-07-06,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540769?lang=pl,2026-07-06T12:07:29.950792
2026-07-06,kraków,Supergirl,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542069?lang=pl,2026-07-06T12:07:29.950803
2026-07-06,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543959?lang=pl,2026-07-06T12:07:29.950814
2026-07-06,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552940?lang=pl,2026-07-06T12:07:29.950849
2026-07-06,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540149?lang=pl,2026-07-06T12:07:29.950862
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540417?lang=pl,2026-07-06T12:07:29.950873
2026-07-06,kraków,Takie jest życie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545586?lang=pl,2026-07-06T12:07:29.950884
2026-07-06,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540816?lang=pl,2026-07-06T12:07:29.950895
2026-07-06,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543076?lang=pl,2026-07-06T12:07:29.950907
2026-07-06,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553047?lang=pl,2026-07-06T12:07:29.950918
2026-07-06,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540775?lang=pl,2026-07-06T12:07:29.950930
2026-07-06,kraków,Supergirl,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542075?lang=pl,2026-07-06T12:07:29.950942
2026-07-06,kraków,Supergirl,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544061?lang=pl,2026-07-06T12:07:32.369464
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548244?lang=pl,2026-07-06T12:07:32.369492
2026-07-06,kraków,Toy Story 5,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543590?lang=pl,2026-07-06T12:07:32.369509
2026-07-06,kraków,Zaproszenie,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545959?lang=pl,2026-07-06T12:07:32.369521
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547151?lang=pl,2026-07-06T12:07:32.369534
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544610?lang=pl,2026-07-06T12:07:32.369547
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545940?lang=pl,2026-07-06T12:07:32.369558
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546511?lang=pl,2026-07-06T12:07:32.369570
2026-07-06,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547968?lang=pl,2026-07-06T12:07:32.369585
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548248?lang=pl,2026-07-06T12:07:32.369595
2026-07-06,kraków,Dzień objawienia,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545898?lang=pl,2026-07-06T12:07:32.369609
2026-07-06,kraków,Supergirl,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544043?lang=pl,2026-07-06T12:07:32.369622
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547152?lang=pl,2026-07-06T12:07:32.369634
2026-07-06,kraków,Zaproszenie,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545965?lang=pl,2026-07-06T12:07:32.369646
2026-07-06,kraków,Toy Story 5,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553218?lang=pl,2026-07-06T12:07:32.369660
2026-07-06,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545916?lang=pl,2026-07-06T12:07:32.369675
2026-07-06,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544616?lang=pl,2026-07-06T12:07:32.369688
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546514?lang=pl,2026-07-06T12:07:32.369699
2026-07-06,kraków,Toy Story 5,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547970?lang=pl,2026-07-06T12:07:32.369714
2026-07-06,kraków,Minionki i straszydła,Kraków - Zakopianka,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548252?lang=pl,2026-07-06T12:07:32.369722
