date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-19,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322884?lang=pl,2026-03-19T08:48:21.182804
2026-03-19,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320219?lang=pl,2026-03-19T08:48:21.182820
2026-03-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316925?lang=pl,2026-03-19T08:48:21.182836
2026-03-19,poznań,Testament Ann Lee,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320554?lang=pl,2026-03-19T08:48:21.182853
2026-03-19,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318825?lang=pl,2026-03-19T08:48:21.182869
2026-03-19,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319842?lang=pl,2026-03-19T08:48:21.182885
2026-03-19,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322692?lang=pl,2026-03-19T08:48:21.182902
2026-03-19,poznań,Bez wyjścia,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315941?lang=pl,2026-03-19T08:48:21.182919
2026-03-19,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321691?lang=pl,2026-03-19T08:48:21.182937
2026-03-19,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321090?lang=pl,2026-03-19T08:48:21.182953
2026-03-19,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322479?lang=pl,2026-03-19T08:48:21.182969
2026-03-19,poznań,Panna młoda!,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316268?lang=pl,2026-03-19T08:48:21.182986
2026-03-19,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317855?lang=pl,2026-03-19T08:48:21.183003
2026-03-19,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322329?lang=pl,2026-03-19T08:48:22.545447
2026-03-19,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324927?lang=pl,2026-03-19T08:48:22.545479
2026-03-19,poznań,Snow Must Go On,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326383?lang=pl,2026-03-19T08:48:22.545496
2026-03-19,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327174?lang=pl,2026-03-19T08:48:22.545513
2026-03-19,poznań,Król dopalaczy,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324144?lang=pl,2026-03-19T08:48:22.545530
2026-03-19,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325061?lang=pl,2026-03-19T08:48:22.545542
2026-03-19,poznań,Testament Ann Lee,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324379?lang=pl,2026-03-19T08:48:22.545561
2026-03-19,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324090?lang=pl,2026-03-19T08:48:22.545579
2026-03-19,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322538?lang=pl,2026-03-19T08:48:22.545596
2026-03-19,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324933?lang=pl,2026-03-19T08:48:22.545611
2026-03-19,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323934?lang=pl,2026-03-19T08:48:22.545629
2026-03-19,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322335?lang=pl,2026-03-19T08:48:22.545645
2026-03-19,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325067?lang=pl,2026-03-19T08:48:22.545656
2026-03-19,poznań,Król dopalaczy,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324150?lang=pl,2026-03-19T08:48:22.545672
2026-03-19,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323809?lang=pl,2026-03-19T08:48:22.545689
2026-03-19,poznań,Pojedynek,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322544?lang=pl,2026-03-19T08:48:22.545705
2026-03-19,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324096?lang=pl,2026-03-19T08:48:22.545722
2026-03-19,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324819?lang=pl,2026-03-19T08:48:22.545741
2026-03-19,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324385?lang=pl,2026-03-19T08:48:22.545759
2026-03-19,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324939?lang=pl,2026-03-19T08:48:22.545774
2026-03-19,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323940?lang=pl,2026-03-19T08:48:22.545792
2026-03-19,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1322341?lang=pl,2026-03-19T08:48:22.545809
2026-03-19,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325073?lang=pl,2026-03-19T08:48:22.545820
2026-03-19,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324156?lang=pl,2026-03-19T08:48:22.545840
2026-03-19,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323821?lang=pl,2026-03-19T08:48:22.545857
2026-03-19,poznań,Panna młoda!,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322550?lang=pl,2026-03-19T08:48:22.545875
2026-03-19,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324108?lang=pl,2026-03-19T08:48:22.545893
2026-03-19,poznań,Zwierzogród 2,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324820?lang=pl,2026-03-19T08:48:22.545911
2026-03-19,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324945?lang=pl,2026-03-19T08:48:22.545926
2026-03-19,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324397?lang=pl,2026-03-19T08:48:22.545944
2026-03-19,poznań,Krzyk 7,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323946?lang=pl,2026-03-19T08:48:22.545960
2026-03-19,poznań,Dobry chłopiec,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322347?lang=pl,2026-03-19T08:48:22.545977
2026-03-19,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325079?lang=pl,2026-03-19T08:48:22.545988
2026-03-19,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324162?lang=pl,2026-03-19T08:48:22.546003
2026-03-19,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323827?lang=pl,2026-03-19T08:48:22.546020
2026-03-19,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324951?lang=pl,2026-03-19T08:48:22.546035
2026-03-19,poznań,Łowca jeleni,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211466?lang=pl,2026-03-19T08:48:22.546052
2026-03-19,poznań,Panna młoda!,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322554?lang=pl,2026-03-19T08:48:22.546070
2026-03-19,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324102?lang=pl,2026-03-19T08:48:22.546086
2026-03-19,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323952?lang=pl,2026-03-19T08:48:22.546101
2026-03-19,poznań,Testament Ann Lee,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324391?lang=pl,2026-03-19T08:48:22.546118
2026-03-19,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322359?lang=pl,2026-03-19T08:48:22.546136
2026-03-19,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324168?lang=pl,2026-03-19T08:48:22.546151
2026-03-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325085?lang=pl,2026-03-19T08:48:22.546163
2026-03-19,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324957?lang=pl,2026-03-19T08:48:22.546180
2026-03-19,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323833?lang=pl,2026-03-19T08:48:22.546198
2026-03-19,poznań,Panna młoda!,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322560?lang=pl,2026-03-19T08:48:22.546216
2026-03-19,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324114?lang=pl,2026-03-19T08:48:22.546232
2026-03-19,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322353?lang=pl,2026-03-19T08:48:22.546249
2026-03-19,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323958?lang=pl,2026-03-19T08:48:22.546265
2026-03-19,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316784?lang=pl,2026-03-19T08:48:23.560112
2026-03-19,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316844?lang=pl,2026-03-19T08:48:23.560146
2026-03-19,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316808?lang=pl,2026-03-19T08:48:23.560163
2026-03-19,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316868?lang=pl,2026-03-19T08:48:23.560180
2026-03-19,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316892?lang=pl,2026-03-19T08:48:23.560199
2026-03-19,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316820?lang=pl,2026-03-19T08:48:23.560216
2026-03-19,ruda-śląska,Wielka mała koza,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321881?lang=pl,2026-03-19T08:48:23.560232
2026-03-19,ruda-śląska,Testament Ann Lee,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316838?lang=pl,2026-03-19T08:48:23.560250
2026-03-19,ruda-śląska,Panna młoda!,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316778?lang=pl,2026-03-19T08:48:23.560268
2026-03-19,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316760?lang=pl,2026-03-19T08:48:23.560284
2026-03-19,ruda-śląska,Najświętsze serce,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321720?lang=pl,2026-03-19T08:48:23.560300
2026-03-19,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316802?lang=pl,2026-03-19T08:48:23.560314
2026-03-19,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316886?lang=pl,2026-03-19T08:48:23.560331
2026-03-19,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321887?lang=pl,2026-03-19T08:48:23.560348
2026-03-19,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316814?lang=pl,2026-03-19T08:48:23.560365
2026-03-19,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316832?lang=pl,2026-03-19T08:48:23.560379
2026-03-19,ruda-śląska,Panna młoda!,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316772?lang=pl,2026-03-19T08:48:23.560396
2026-03-19,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316904?lang=pl,2026-03-19T08:48:23.560412
2026-03-19,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316856?lang=pl,2026-03-19T08:48:23.560427
2026-03-19,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316796?lang=pl,2026-03-19T08:48:23.560455
2026-03-19,ruda-śląska,Hopnięci,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316880?lang=pl,2026-03-19T08:48:23.560472
2026-03-19,ruda-śląska,Łowca jeleni,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211301?lang=pl,2026-03-19T08:48:23.560488
2026-03-19,ruda-śląska,Tajny agent,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321898?lang=pl,2026-03-19T08:48:23.560504
2026-03-19,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316826?lang=pl,2026-03-19T08:48:23.560518
2026-03-19,ruda-śląska,Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316898?lang=pl,2026-03-19T08:48:23.560535
2026-03-19,ruda-śląska,Testament Ann Lee,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316766?lang=pl,2026-03-19T08:48:23.560551
2026-03-19,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316850?lang=pl,2026-03-19T08:48:23.560566
2026-03-19,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316790?lang=pl,2026-03-19T08:48:23.560579
2026-03-19,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316874?lang=pl,2026-03-19T08:48:23.560595
2026-03-19,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326591?lang=pl,2026-03-19T08:48:24.733205
2026-03-19,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316490?lang=pl,2026-03-19T08:48:24.733240
2026-03-19,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316526?lang=pl,2026-03-19T08:48:24.733258
2026-03-19,rybnik,Za duży na bajki 3,Rybnik,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317272?lang=pl,2026-03-19T08:48:24.733275
2026-03-19,rybnik,Fleak. Futrzak i ja,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318954?lang=pl,2026-03-19T08:48:24.733290
2026-03-19,rybnik,Wartość sentymentalna,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318255?lang=pl,2026-03-19T08:48:24.733308
2026-03-19,rybnik,Za duży na bajki 3,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317230?lang=pl,2026-03-19T08:48:24.733322
2026-03-19,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316520?lang=pl,2026-03-19T08:48:24.733337
2026-03-19,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318307?lang=pl,2026-03-19T08:48:24.733353
2026-03-19,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316496?lang=pl,2026-03-19T08:48:24.733370
2026-03-19,rybnik,Za duży na bajki 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317278?lang=pl,2026-03-19T08:48:24.733386
2026-03-19,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316532?lang=pl,2026-03-19T08:48:24.733401
2026-03-19,rybnik,Testament Ann Lee,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318279?lang=pl,2026-03-19T08:48:24.733419
2026-03-19,rybnik,Krzyk 7,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318961?lang=pl,2026-03-19T08:48:24.733449
2026-03-19,rybnik,Bez wyjścia,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317236?lang=pl,2026-03-19T08:48:24.733468
2026-03-19,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318249?lang=pl,2026-03-19T08:48:24.733483
2026-03-19,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318301?lang=pl,2026-03-19T08:48:24.733500
2026-03-19,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317290?lang=pl,2026-03-19T08:48:24.733515
2026-03-19,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316502?lang=pl,2026-03-19T08:48:24.733531
2026-03-19,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316538?lang=pl,2026-03-19T08:48:24.733546
2026-03-19,rybnik,Wichrowe wzgórza,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318971?lang=pl,2026-03-19T08:48:24.733562
2026-03-19,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318273?lang=pl,2026-03-19T08:48:24.733577
2026-03-19,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317242?lang=pl,2026-03-19T08:48:24.733593
2026-03-19,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318243?lang=pl,2026-03-19T08:48:24.733607
2026-03-19,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318295?lang=pl,2026-03-19T08:48:24.733624
2026-03-19,rybnik,Za duży na bajki 3,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317284?lang=pl,2026-03-19T08:48:24.733638
2026-03-19,rybnik,Hopnięci,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316508?lang=pl,2026-03-19T08:48:24.733656
2026-03-19,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316544?lang=pl,2026-03-19T08:48:24.733672
2026-03-19,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318261?lang=pl,2026-03-19T08:48:24.733687
2026-03-19,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318237?lang=pl,2026-03-19T08:48:24.733701
2026-03-19,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317248?lang=pl,2026-03-19T08:48:24.733716
2026-03-19,rybnik,Łowca jeleni,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211514?lang=pl,2026-03-19T08:48:24.733732
2026-03-19,rybnik,Wartość sentymentalna,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327182?lang=pl,2026-03-19T08:48:24.733748
2026-03-19,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317260?lang=pl,2026-03-19T08:48:24.733765
2026-03-19,rybnik,Wichrowe wzgórza,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316514?lang=pl,2026-03-19T08:48:24.733780
2026-03-19,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316550?lang=pl,2026-03-19T08:48:24.733797
2026-03-19,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318267?lang=pl,2026-03-19T08:48:24.733814
2026-03-19,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318230?lang=pl,2026-03-19T08:48:24.733828
2026-03-19,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317254?lang=pl,2026-03-19T08:48:24.733843
2026-03-19,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318224?lang=pl,2026-03-19T08:48:24.733858
2026-03-19,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317266?lang=pl,2026-03-19T08:48:24.733874
2026-03-19,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326582?lang=pl,2026-03-19T08:48:26.624587
2026-03-19,sosnowiec,Za duży na bajki 3,Sosnowiec,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326992?lang=pl,2026-03-19T08:48:26.624619
2026-03-19,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321718?lang=pl,2026-03-19T08:48:26.624637
2026-03-19,sosnowiec,Za duży na bajki 3,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321706?lang=pl,2026-03-19T08:48:26.624652
2026-03-19,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321586?lang=pl,2026-03-19T08:48:26.624670
2026-03-19,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321562?lang=pl,2026-03-19T08:48:26.624686
2026-03-19,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321507?lang=pl,2026-03-19T08:48:26.624702
2026-03-19,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321525?lang=pl,2026-03-19T08:48:26.624716
2026-03-19,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321531?lang=pl,2026-03-19T08:48:26.624733
2026-03-19,sosnowiec,Za duży na bajki 3,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321702?lang=pl,2026-03-19T08:48:26.624747
2026-03-19,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321580?lang=pl,2026-03-19T08:48:26.624764
2026-03-19,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321495?lang=pl,2026-03-19T08:48:26.624780
2026-03-19,sosnowiec,Testament Ann Lee,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321544?lang=pl,2026-03-19T08:48:26.624798
2026-03-19,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321519?lang=pl,2026-03-19T08:48:26.624812
2026-03-19,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321537?lang=pl,2026-03-19T08:48:26.624827
2026-03-19,sosnowiec,Za duży na bajki 3,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321876?lang=pl,2026-03-19T08:48:26.624842
