date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-29,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,19:00,3D,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Babystar,Kino Moskwa w Kielcach,19:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Dalej jazda 2,Kino Moskwa w Kielcach,10:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Delfinek i ja 2 (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Dom dobry,Multikino Kielce,21:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Dreams,Multikino Kielce,20:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Father Mother Sister Brother,Kino Moskwa w Kielcach,17:40,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Helios Kielce,10:10,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Helios Kielce,16:10,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Helios Kielce,18:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Greenland 2,Multikino Kielce,17:40,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Helios Kielce,14:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Helios Kielce,19:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Multikino Kielce,17:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Hamnet,Multikino Kielce,20:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Mała Amelia,Multikino Kielce,13:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Mała Amelia,Multikino Kielce,14:50,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Miss Moxy. Kocia ekipa (dubbing),Helios Kielce,12:40,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,10:35,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Helios Kielce,17:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Helios Kielce,20:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,11:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,14:25,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,17:20,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Pomoc domowa,Multikino Kielce,20:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Helios Kielce,13:40,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Helios Kielce,18:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Helios Kielce,21:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Multikino Kielce,15:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Multikino Kielce,18:40,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Powrót do Silent Hill,Multikino Kielce,21:10,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Helios Kielce,10:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Helios Kielce,16:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Multikino Kielce,10:20,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Multikino Kielce,13:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Psoty,Multikino Kielce,15:20,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Rodzina do wynajęcia,Helios Kielce,11:10,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Rodzina do wynajęcia,Multikino Kielce,21:40,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,12:00,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,16:30,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,14:20,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,16:30,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Helios Kielce,12:10,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Helios Kielce,17:00,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Kino Moskwa w Kielcach,14:00,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,14:50,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Szybcy i sprytni (dubbing),Multikino Kielce,17:00,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Ścieżki życia (lektor),Kino Moskwa w Kielcach,12:45,,lektor,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Ścieżki życia (lektor),Kino Moskwa w Kielcach,17:15,,lektor,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,12:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,15:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,17:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Helios Kielce,20:30,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Kino Moskwa w Kielcach,15:15,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Kino Moskwa w Kielcach,19:50,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Multikino Kielce,15:35,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Multikino Kielce,18:05,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielka Warszawska,Multikino Kielce,20:35,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Wielki Marty,Multikino Kielce,20:20,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2,Helios Kielce,11:00,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2,Helios Kielce,14:45,,,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:45,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:20,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,17:50,,dubbing,regular,2026-01-29T08:43:39.574159
2026-01-29,czwartek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,13:00,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,15:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,20:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności,Cinema City Gliwice Forum,11:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności,Cinema City Gliwice Forum,16:10,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności,Cinema City Gliwice Forum,20:50,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności 3D,Cinema City Gliwice Forum,13:50,3D,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,90 minut do wolności 3D,Cinema City Gliwice Forum,18:30,3D,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,21:40,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,12:00,3D,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,16:00,3D,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,20:00,3D,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Delfinek i ja 2 (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,19:00,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,21:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,09:45,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,17:00,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,19:20,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Greenland 2,Cinema City Gliwice Forum,21:40,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,14:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,17:20,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,20:10,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Król Lew (dubbing),Cinema City Gliwice Forum,19:00,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Mała Amelia,Cinema City Gliwice Forum,10:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Mała Amelia,Cinema City Gliwice Forum,12:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,14:00,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:50,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,19:40,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,22:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,18:00,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,21:20,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,11:10,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,13:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,15:50,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,16:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,19:00,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,21:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Szybcy i sprytni (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Ścieżki życia,Cinema City Gliwice Forum,20:20,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,11:50,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,14:10,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,16:30,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,18:50,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,21:10,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,20:20,,,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,14:30,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,regular,2026-01-29T08:43:42.111618
2026-01-29,czwartek,rzeszów,28 lat później: Świątynia kości,Helios Galeria Rzeszów,16:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,28 lat później: Świątynia kości,Multikino Rzeszów,14:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,28 lat później: Świątynia kości,Multikino Rzeszów,19:50,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności,Helios Galeria Rzeszów,18:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności,Helios Galeria Rzeszów,20:45,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności,Multikino Rzeszów,19:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,90 minut do wolności 3D,Multikino Rzeszów,17:30,3D,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,09:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,12:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,14:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,16:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,20:15,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół (dubbing),Helios Galeria Rzeszów,08:30,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,11:30,3D,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,14:20,3D,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Bing: Święta i inne opowieści,Multikino Rzeszów,10:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Delfinek i ja 2,Kino Zorza w Rzeszowie,10:15,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Delfinek i ja 2,Kino Zorza w Rzeszowie,15:50,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Dreams,Multikino Rzeszów,20:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Dwaj prokuratorzy,Kino Zorza w Rzeszowie,20:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Flow,Kino za Rogiem Café w Rzeszowie,17:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Głos Hind Rajab,Kino Zorza w Rzeszowie,18:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Helios Galeria Rzeszów,19:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Helios Galeria Rzeszów,21:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Kino Zorza w Rzeszowie,13:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Multikino Rzeszów,10:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Multikino Rzeszów,17:40,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Greenland 2,Multikino Rzeszów,20:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Helios Galeria Rzeszów,14:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Helios Galeria Rzeszów,19:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Kino Zorza w Rzeszowie,13:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Kino Zorza w Rzeszowie,18:50,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Kino Zorza w Rzeszowie,20:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Multikino Rzeszów,18:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Hamnet,Multikino Rzeszów,21:10,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Książę i Dybuk,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,"LARP. Miłość, trolle i inne questy",Helios Galeria Rzeszów,09:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Mała Amelia,Multikino Rzeszów,12:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Mała Amelia,Multikino Rzeszów,15:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Ministranci,Helios Galeria Rzeszów,12:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Miss Moxy. Kocia ekipa (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Miss Moxy. Kocia ekipa (dubbing),Kino Zorza w Rzeszowie,10:30,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Miss Moxy. Kocia ekipa (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Moon. Panda i ja,Helios Galeria Rzeszów,09:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Niech żyje przyjaźń!,Kino Zorza w Rzeszowie,17:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,12:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Helios Galeria Rzeszów,17:45,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,12:05,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,14:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,17:25,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Powrót do Silent Hill,Helios Galeria Rzeszów,20:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Powrót do Silent Hill,Multikino Rzeszów,19:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Powrót do Silent Hill,Multikino Rzeszów,21:25,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Helios Galeria Rzeszów,15:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Kino Zorza w Rzeszowie,10:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Kino Zorza w Rzeszowie,16:40,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Multikino Rzeszów,10:40,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Multikino Rzeszów,13:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Psoty,Multikino Rzeszów,15:20,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Helios Galeria Rzeszów,12:30,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Kino Zorza w Rzeszowie,12:00,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Kino Zorza w Rzeszowie,17:50,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,Rodzina do wynajęcia,Multikino Rzeszów,21:40,,,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Helios Galeria Rzeszów,16:15,,dubbing,regular,2026-01-29T08:43:46.633313
2026-01-29,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-01-29T08:43:46.633313
