date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-04,sobota,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,22:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Mów mi Jimpa,Helios Poznań,14:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Mów mi Jimpa,Helios Poznań,19:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,17:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,16:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Nel i tajemnica Kurokota (dubbing),Cinema City Poznań Plaza,12:35,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,21:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,18:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Poznań Plaza,11:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,15:25,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,17:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,19:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,22:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Plaza,14:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Plaza,17:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Plaza,19:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Cinema City Poznań Plaza,21:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Helios Poznań,19:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Helios Poznań,21:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,17:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,20:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,18:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,21:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Plaza,20:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Ostatnia sesja w Paryżu,Kino Bułgarska 19 w Poznaniu,17:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Ostatnia sesja w Paryżu,Kino Pałacowe w Poznaniu,15:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Ostatnia sesja w Paryżu,Multikino Poznań Stary Browar,13:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,18:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Pan Ryba (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Pan Ryba (dubbing),Helios Poznań,11:45,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Pan Ryba (dubbing),Helios Poznań,12:30,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Pan Ryba (dubbing),Helios Poznań,16:30,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,09:50,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,12:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,15:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,17:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,14:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,16:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,21:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,12:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,16:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,22:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,10:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,13:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,17:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,20:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,11:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,14:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,18:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,21:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Helios Poznań,12:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Helios Poznań,13:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Helios Poznań,16:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Helios Poznań,17:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Helios Poznań,20:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Helios Poznań,21:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,11:35,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:55,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,13:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:55,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,16:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,19:35,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,21:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,10:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,15:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,18:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,13:55,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,19:25,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Serce gór,Kino Muza w Poznaniu,19:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Charlie Monroe Kino Malta w Poznaniu,20:05,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Cinema City Poznań Kinepolis,12:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Cinema City Poznań Kinepolis,17:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Cinema City Poznań Kinepolis,21:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Cinema City Poznań Plaza,16:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Cinema City Poznań Plaza,20:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Helios Poznań,20:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Kino Bułgarska 19 w Poznaniu,19:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Kino Muza w Poznaniu,20:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Kino Pałacowe w Poznaniu,15:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Kino Pałacowe w Poznaniu,20:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Tajny agent,Multikino Poznań Stary Browar,19:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Testament Ann Lee,Kino Muza w Poznaniu,16:45,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,17:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,19:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,15:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,14:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,16:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wersja Judasza,Helios Poznań,16:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wersja Judasza,Multikino Poznań Stary Browar,11:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wersja Judasza (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:50,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,20:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,11:40,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,17:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,19:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,16:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,18:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Helios Poznań,12:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Helios Poznań,14:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Helios Poznań,17:15,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,12:10,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,14:20,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:30,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,18:40,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,2026-04-04T08:43:54.484866
2026-04-04,sobota,poznań,Żywot Briana,Cinema City Poznań Plaza,18:00,,,2026-04-04T08:43:54.484866
2026-04-04,sobota,gdańsk,Angel’s Egg,Multikino Gdańsk,21:20,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Bez wyjścia,Kino Spektrum w Gdańsku,19:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Bez wyjścia,Multikino Gdańsk,20:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,David (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,David (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,David (dubbing),Helios Gdańsk Metropolia,12:20,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,David (dubbing),Helios Gdańsk Metropolia,14:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,David (dubbing),Helios Gdańsk Metropolia,16:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,David (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,David (dubbing),Multikino Gdańsk,15:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Dobra siostra,Kino Spektrum w Gdańsku,17:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,18:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,20:40,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Dobry chłopiec,Multikino Gdańsk,20:40,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Drama,Helios Gdańsk Forum,19:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Drama,Helios Gdańsk Metropolia,20:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,13:40,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,17:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,14:50,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,17:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,14:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,15:15,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,13:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,17:25,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,18:40,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,10:05,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,11:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,14:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,17:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,20:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,17:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,21:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Multikino Gdańsk,14:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Multikino Gdańsk,18:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Król dopalaczy,Multikino Gdańsk,20:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Krzyk 7,Helios Gdańsk Forum,16:20,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Krzyk 7,Helios Gdańsk Forum,20:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,20:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Krzyk 7,Multikino Gdańsk,13:10,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Krzyk 7,Multikino Gdańsk,20:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,13:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,19:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Mów mi Jimpa,Helios Gdańsk Forum,12:20,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Mów mi Jimpa,Helios Gdańsk Forum,19:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Mów mi Jimpa,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Żak w Gdańsku,18:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Cinema1 w Gdańsku,14:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Cinema1 w Gdańsku,20:45,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Forum,14:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Forum,19:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Forum,21:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Metropolia,14:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Metropolia,20:15,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Multikino Gdańsk,17:50,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Oni cię zabiją,Multikino Gdańsk,21:05,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,15:30,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,16:00,,,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,10:50,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,15:45,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,2026-04-04T08:43:56.754153
2026-04-04,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,2026-04-04T08:43:56.754153
