date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Atrium Reduta w Warszawie,10:35,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Atrium Reduta w Warszawie,14:45,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Młociny,10:45,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Młociny,13:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Młociny,15:45,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Młociny,18:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Targówek,10:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Targówek,13:50,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Targówek,16:10,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Targówek,18:30,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Wola,10:35,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Wola,12:10,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Wola,14:30,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Złote Tarasy,10:05,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Złote Tarasy,14:05,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),Multikino Złote Tarasy,16:30,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Księga pustyni (dubbing),NoveKino Wisła w Warszawie,12:35,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Kurozając i świątynia Świstaka,Kino Luna w Warszawie,12:05,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Kuźma,Kino Atlantic w Warszawie,17:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Kuźma,Kino Atlantic w Warszawie,20:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Lot nad kukułczym gniazdem,AMONDO Kino w Warszawie,20:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Matki równoległe,Kino Muranów w Warszawie,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Michael,Cinema City Warszawa Galeria Północna,22:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,13:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,11:20,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,10:20,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,14:45,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:20,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,13:10,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:50,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,13:05,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,15:15,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:00,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,09:55,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,12:05,,dubbing,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Mizerykordia,AMONDO Kino w Warszawie,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,10:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,17:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,19:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,19:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,22:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,15:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,20:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,14:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,16:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,10:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,12:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,15:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,17:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,20:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,14:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,16:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,19:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,21:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,13:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,15:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,20:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Helios Warszawa Blue City,13:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Helios Warszawa Blue City,19:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Helios Warszawa Blue City,21:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Atrium Reduta w Warszawie,12:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Atrium Reduta w Warszawie,18:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,15:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,17:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,20:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,13:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,15:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,20:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Wola,12:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Wola,18:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,15:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,18:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,20:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nienawiść,AMONDO Kino w Warszawie,18:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Noce Cabirii,Kino Praha w Warszawie,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nocna zmiana,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,19:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kino Atlantic w Warszawie,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kino Elektronik w Warszawie,18:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kino Głębocka 66 w Warszawie,17:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,19:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kino Luna w Warszawie,16:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kino Muranów w Warszawie,19:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Nowa fala,Kinoteka w Warszawie,13:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,O czym wie Marielle,Kino Atlantic w Warszawie,12:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,O czym wie Marielle,Kino Atlantic w Warszawie,16:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,O czym wie Marielle,Kino Elektronik w Warszawie,18:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,O czym wie Marielle,Kinokawiarnia Stacja Falenica w Warszawie,18:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,O czym wie Marielle,Kinoteka w Warszawie,16:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Obcy,Kino Muranów w Warszawie,18:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Obsesja,Cinema City Warszawa Arkadia,22:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Obsesja,Cinema City Warszawa Bemowo,22:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Obsesja,Cinema City Warszawa Promenada,22:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Obsesja,Multikino Młociny,15:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Obsesja,Multikino Złote Tarasy,14:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,11:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,13:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,17:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,21:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,12:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,15:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,20:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,12:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,15:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,17:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,19:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,13:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,15:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,18:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,20:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,11:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,14:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,18:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,20:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,10:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,13:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,15:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,17:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,21:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,10:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,14:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,20:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Helios Warszawa Blue City,10:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Helios Warszawa Blue City,17:45,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Kino Atlantic w Warszawie,16:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,KinoGram w Warszawie,19:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Kinoteka w Warszawie,14:35,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Kinoteka w Warszawie,17:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Kinoteka w Warszawie,20:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,19:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Młociny,13:05,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Młociny,18:40,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Młociny,19:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Młociny,20:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Targówek,10:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Targówek,14:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Targówek,17:25,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Targówek,20:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Wola,19:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Złote Tarasy,12:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Złote Tarasy,15:55,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,Multikino Złote Tarasy,19:35,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja,NoveKino Wisła w Warszawie,19:50,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Arkadia,18:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Mokotów,21:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Północna,21:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,14:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,16:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,22:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odzyskany,Cinema City Warszawa Arkadia,17:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odzyskany,Cinema City Warszawa Promenada,11:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odzyskany,Cinema City Warszawa Sadyba,14:15,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odzyskany,NoveKino Wisła w Warszawie,11:00,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Odzyskany,NoveKino Wisła w Warszawie,18:10,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,11:30,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Ojczyzna,Kino Luna w Warszawie,14:20,,,2026-08-22T08:31:21.617277
2026-08-22,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,14:00,,,2026-08-22T08:31:21.617277
