date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-31,poznań,Niesamowite przygody skarpetek 2. Skarpetki górą!,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340806?lang=pl,2026-03-31T09:05:01.282558
2026-03-31,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352687?lang=pl,2026-03-31T09:05:01.282582
2026-03-31,poznań,Pan Ryba,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354422?lang=pl,2026-03-31T09:05:01.282594
2026-03-31,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354406?lang=pl,2026-03-31T09:05:01.282607
2026-03-31,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354418?lang=pl,2026-03-31T09:05:01.282618
2026-03-31,poznań,David,Poznań - Kinepolis,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352587?lang=pl,2026-03-31T09:05:01.282629
2026-03-31,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354396?lang=pl,2026-03-31T09:05:01.282642
2026-03-31,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354414?lang=pl,2026-03-31T09:05:01.282653
2026-03-31,poznań,King: Mój przyjaciel lew,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340809?lang=pl,2026-03-31T09:05:01.282664
2026-03-31,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352581?lang=pl,2026-03-31T09:05:01.282674
2026-03-31,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354389?lang=pl,2026-03-31T09:05:01.282685
2026-03-31,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354423?lang=pl,2026-03-31T09:05:01.282695
2026-03-31,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354411?lang=pl,2026-03-31T09:05:01.282706
2026-03-31,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354419?lang=pl,2026-03-31T09:05:01.282717
2026-03-31,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352605?lang=pl,2026-03-31T09:05:01.282728
2026-03-31,poznań,Oni cię zabiją,Poznań - Kinepolis,15:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352647?lang=pl,2026-03-31T09:05:01.282739
2026-03-31,poznań,Bez wyjścia,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349645?lang=pl,2026-03-31T09:05:01.282749
2026-03-31,poznań,Hopnięci,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352665?lang=pl,2026-03-31T09:05:01.282760
2026-03-31,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354415?lang=pl,2026-03-31T09:05:01.282771
2026-03-31,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352699?lang=pl,2026-03-31T09:05:01.282781
2026-03-31,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352623?lang=pl,2026-03-31T09:05:01.282790
2026-03-31,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354399?lang=pl,2026-03-31T09:05:01.282801
2026-03-31,poznań,Wersja Judasza,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352717?lang=pl,2026-03-31T09:05:01.282810
2026-03-31,poznań,David,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350909?lang=pl,2026-03-31T09:05:01.282820
2026-03-31,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352683?lang=pl,2026-03-31T09:05:01.282833
2026-03-31,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354390?lang=pl,2026-03-31T09:05:01.282843
2026-03-31,poznań,Oni cię zabiją,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354424?lang=pl,2026-03-31T09:05:01.282854
2026-03-31,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349870?lang=pl,2026-03-31T09:05:01.282864
2026-03-31,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349622?lang=pl,2026-03-31T09:05:01.282874
2026-03-31,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354412?lang=pl,2026-03-31T09:05:01.282885
2026-03-31,poznań,Tajny agent,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349634?lang=pl,2026-03-31T09:05:01.282895
2026-03-31,poznań,Oni cię zabiją,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352641?lang=pl,2026-03-31T09:05:01.282904
2026-03-31,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354420?lang=pl,2026-03-31T09:05:01.282914
2026-03-31,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352659?lang=pl,2026-03-31T09:05:01.282925
2026-03-31,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352693?lang=pl,2026-03-31T09:05:01.282934
2026-03-31,poznań,Za duży na bajki 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352617?lang=pl,2026-03-31T09:05:01.282944
2026-03-31,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349651?lang=pl,2026-03-31T09:05:01.282954
2026-03-31,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352599?lang=pl,2026-03-31T09:05:01.282964
2026-03-31,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352711?lang=pl,2026-03-31T09:05:01.282974
2026-03-31,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354416?lang=pl,2026-03-31T09:05:01.282985
2026-03-31,poznań,Parasite,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211557?lang=pl,2026-03-31T09:05:01.282996
2026-03-31,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352677?lang=pl,2026-03-31T09:05:01.283006
2026-03-31,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354391?lang=pl,2026-03-31T09:05:01.283017
2026-03-31,poznań,Oni cię zabiją,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354425?lang=pl,2026-03-31T09:05:01.283028
2026-03-31,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354402?lang=pl,2026-03-31T09:05:01.283039
2026-03-31,poznań,Oni cię zabiją,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352635?lang=pl,2026-03-31T09:05:01.283048
2026-03-31,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354413?lang=pl,2026-03-31T09:05:01.283059
2026-03-31,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349628?lang=pl,2026-03-31T09:05:01.283070
2026-03-31,poznań,Krzyk 7,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352611?lang=pl,2026-03-31T09:05:01.283080
2026-03-31,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354100?lang=pl,2026-03-31T09:05:01.283089
2026-03-31,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354421?lang=pl,2026-03-31T09:05:01.283098
2026-03-31,poznań,Kokuho,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352723?lang=pl,2026-03-31T09:05:01.283108
2026-03-31,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353463?lang=pl,2026-03-31T09:05:01.283118
2026-03-31,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349640?lang=pl,2026-03-31T09:05:01.283128
2026-03-31,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352705?lang=pl,2026-03-31T09:05:01.283137
2026-03-31,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354417?lang=pl,2026-03-31T09:05:01.283147
2026-03-31,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354586?lang=pl,2026-03-31T09:05:01.283157
2026-03-31,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354426?lang=pl,2026-03-31T09:05:01.283168
2026-03-31,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349657?lang=pl,2026-03-31T09:05:01.283177
2026-03-31,poznań,Król dopalaczy,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350928?lang=pl,2026-03-31T09:05:01.283186
2026-03-31,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352671?lang=pl,2026-03-31T09:05:01.283197
2026-03-31,poznań,Projekt Hail Mary,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352593?lang=pl,2026-03-31T09:05:01.283207
2026-03-31,poznań,Oni cię zabiją,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352629?lang=pl,2026-03-31T09:05:01.283217
2026-03-31,poznań,Basia. Radzę sobie!,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340966?lang=pl,2026-03-31T09:05:02.728527
2026-03-31,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353662?lang=pl,2026-03-31T09:05:02.728548
2026-03-31,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351223?lang=pl,2026-03-31T09:05:02.728561
2026-03-31,poznań,Hopnięci,Poznań - Plaza,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354772?lang=pl,2026-03-31T09:05:02.728573
2026-03-31,poznań,Krzyk 7,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352958?lang=pl,2026-03-31T09:05:02.728584
2026-03-31,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353515?lang=pl,2026-03-31T09:05:02.728595
2026-03-31,poznań,LEGO® Przygoda 2,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340967?lang=pl,2026-03-31T09:05:02.728606
2026-03-31,poznań,Hopnięci,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351928?lang=pl,2026-03-31T09:05:02.728617
2026-03-31,poznań,David,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351007?lang=pl,2026-03-31T09:05:02.728628
2026-03-31,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351227?lang=pl,2026-03-31T09:05:02.728637
2026-03-31,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351576?lang=pl,2026-03-31T09:05:02.728649
2026-03-31,poznań,Pan Ryba,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354774?lang=pl,2026-03-31T09:05:02.728659
2026-03-31,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353521?lang=pl,2026-03-31T09:05:02.728668
2026-03-31,poznań,Projekt Hail Mary,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353668?lang=pl,2026-03-31T09:05:02.728675
2026-03-31,poznań,Król dopalaczy,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351239?lang=pl,2026-03-31T09:05:02.728686
2026-03-31,poznań,Angel's Egg,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351934?lang=pl,2026-03-31T09:05:02.728697
2026-03-31,poznań,Tajny agent,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353266?lang=pl,2026-03-31T09:05:02.728708
2026-03-31,poznań,Oni cię zabiją,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352964?lang=pl,2026-03-31T09:05:02.728719
2026-03-31,poznań,David,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351012?lang=pl,2026-03-31T09:05:02.728729
2026-03-31,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352545?lang=pl,2026-03-31T09:05:02.728740
2026-03-31,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351582?lang=pl,2026-03-31T09:05:02.728751
2026-03-31,poznań,Krzyk 7,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351940?lang=pl,2026-03-31T09:05:02.728761
2026-03-31,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355393?lang=pl,2026-03-31T09:05:02.728771
2026-03-31,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351245?lang=pl,2026-03-31T09:05:02.728781
2026-03-31,poznań,Oni cię zabiją,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352970?lang=pl,2026-03-31T09:05:02.728791
2026-03-31,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351017?lang=pl,2026-03-31T09:05:02.728802
2026-03-31,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353674?lang=pl,2026-03-31T09:05:02.728810
2026-03-31,poznań,Parasite,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211411?lang=pl,2026-03-31T09:05:02.728821
2026-03-31,poznań,Tajny agent,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352548?lang=pl,2026-03-31T09:05:02.728831
2026-03-31,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355394?lang=pl,2026-03-31T09:05:02.728841
2026-03-31,poznań,Oni cię zabiją,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352976?lang=pl,2026-03-31T09:05:02.728851
2026-03-31,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351588?lang=pl,2026-03-31T09:05:02.728861
2026-03-31,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351251?lang=pl,2026-03-31T09:05:02.728871
2026-03-31,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353503?lang=pl,2026-03-31T09:05:02.728882
2026-03-31,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351022?lang=pl,2026-03-31T09:05:02.728894
2026-03-31,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353680?lang=pl,2026-03-31T09:05:02.728901
2026-03-31,poznań,Tajny agent,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353307?lang=pl,2026-03-31T09:05:02.728911
2026-03-31,poznań,Wichrowe wzgórza,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352549?lang=pl,2026-03-31T09:05:02.728922
2026-03-31,poznań,Oni cię zabiją,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352982?lang=pl,2026-03-31T09:05:02.728932
2026-03-31,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355395?lang=pl,2026-03-31T09:05:02.728941
2026-03-31,ruda-śląska,Kicia Kocia w przedszkolu,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341743?lang=pl,2026-03-31T09:05:03.768043
2026-03-31,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349063?lang=pl,2026-03-31T09:05:03.768072
2026-03-31,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350567?lang=pl,2026-03-31T09:05:03.768087
2026-03-31,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352781?lang=pl,2026-03-31T09:05:03.768100
2026-03-31,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352757?lang=pl,2026-03-31T09:05:03.768113
2026-03-31,ruda-śląska,Lego Batman: Film,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341723?lang=pl,2026-03-31T09:05:03.768126
2026-03-31,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354238?lang=pl,2026-03-31T09:05:03.768137
2026-03-31,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352793?lang=pl,2026-03-31T09:05:03.768150
2026-03-31,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350080?lang=pl,2026-03-31T09:05:03.768162
2026-03-31,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349069?lang=pl,2026-03-31T09:05:03.768174
2026-03-31,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350573?lang=pl,2026-03-31T09:05:03.768185
2026-03-31,ruda-śląska,Bez wyjścia,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354250?lang=pl,2026-03-31T09:05:03.768198
2026-03-31,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352751?lang=pl,2026-03-31T09:05:03.768210
2026-03-31,ruda-śląska,David,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354301?lang=pl,2026-03-31T09:05:03.768221
2026-03-31,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352775?lang=pl,2026-03-31T09:05:03.768232
2026-03-31,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349075?lang=pl,2026-03-31T09:05:03.768243
2026-03-31,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352787?lang=pl,2026-03-31T09:05:03.768255
2026-03-31,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350083?lang=pl,2026-03-31T09:05:03.768267
2026-03-31,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350579?lang=pl,2026-03-31T09:05:03.768278
2026-03-31,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354252?lang=pl,2026-03-31T09:05:03.768289
2026-03-31,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352769?lang=pl,2026-03-31T09:05:03.768328
2026-03-31,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352745?lang=pl,2026-03-31T09:05:03.768339
2026-03-31,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349081?lang=pl,2026-03-31T09:05:03.768347
2026-03-31,ruda-śląska,Parasite,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354371?lang=pl,2026-03-31T09:05:03.768357
2026-03-31,ruda-śląska,Tajny agent,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352733?lang=pl,2026-03-31T09:05:03.768366
2026-03-31,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350086?lang=pl,2026-03-31T09:05:03.768375
2026-03-31,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350585?lang=pl,2026-03-31T09:05:03.768385
2026-03-31,ruda-śląska,Wersja Judasza,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354256?lang=pl,2026-03-31T09:05:03.768394
2026-03-31,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352763?lang=pl,2026-03-31T09:05:03.768402
2026-03-31,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349087?lang=pl,2026-03-31T09:05:03.768411
2026-03-31,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352739?lang=pl,2026-03-31T09:05:03.768420
2026-03-31,rybnik,Basia. Radzę sobie!,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341147?lang=pl,2026-03-31T09:05:05.187001
2026-03-31,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348139?lang=pl,2026-03-31T09:05:05.187026
2026-03-31,rybnik,Pan Ryba,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348115?lang=pl,2026-03-31T09:05:05.187038
2026-03-31,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349153?lang=pl,2026-03-31T09:05:05.187048
2026-03-31,rybnik,Pojedynek,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350657?lang=pl,2026-03-31T09:05:05.187058
2026-03-31,rybnik,Tajny agent,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349161?lang=pl,2026-03-31T09:05:05.187068
2026-03-31,rybnik,LEGO® Przygoda 2,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341149?lang=pl,2026-03-31T09:05:05.187078
2026-03-31,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348109?lang=pl,2026-03-31T09:05:05.187089
2026-03-31,rybnik,Panna młoda!,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348079?lang=pl,2026-03-31T09:05:05.187100
2026-03-31,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349177?lang=pl,2026-03-31T09:05:05.187109
2026-03-31,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348163?lang=pl,2026-03-31T09:05:05.187123
2026-03-31,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348133?lang=pl,2026-03-31T09:05:05.187133
2026-03-31,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350654?lang=pl,2026-03-31T09:05:05.187143
2026-03-31,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348103?lang=pl,2026-03-31T09:05:05.187153
